NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_59	IFIT5	interferon induced protein with tetratricopeptide repeats 5 [Source:HGNC Symbol;Acc:HGNC:13328]	6956	0.009683861397206783	-0.15176299	No	
row_60	CEACAM1	CEA cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:1814]	6977	0.009601793251931667	-0.15195179	No	
row_61	MYO16	myosin XVI [Source:HGNC Symbol;Acc:HGNC:29822]	7020	0.00945284590125084	-0.15325806	No	
row_62	SPRR2D	small proline rich protein 2D [Source:HGNC Symbol;Acc:HGNC:11264]	7195	0.008763776160776615	-0.16125166	No	
row_63	XAF1	XIAP associated factor 1 [Source:HGNC Symbol;Acc:HGNC:30932]	7231	0.008655612356960773	-0.1622741	No	
row_64	SLC6A4	solute carrier family 6 member 4 [Source:HGNC Symbol;Acc:HGNC:11050]	7300	0.008367076516151428	-0.16497828	No	
row_65	TACR3	tachykinin receptor 3 [Source:HGNC Symbol;Acc:HGNC:11528]	7376	0.00800746027380228	-0.1680645	No	
row_66	NUPR1	nuclear protein 1, transcriptional regulator [Source:HGNC Symbol;Acc:HGNC:29990]	7571	0.00727313756942749	-0.17718911	No	
row_67	JUN	Jun proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6204]	7677	0.00681902514770627	-0.18188284	No	
row_68	LST1	leukocyte specific transcript 1 [Source:HGNC Symbol;Acc:HGNC:14189]	7879	0.006082860752940178	-0.19146009	No	
row_69	STAT2	signal transducer and activator of transcription 2 [Source:HGNC Symbol;Acc:HGNC:11363]	7907	0.005975576117634773	-0.19230841	No	
row_70	PLA2G4F	phospholipase A2 group IVF [Source:HGNC Symbol;Acc:HGNC:27396]	7945	0.005840351339429617	-0.19367042	No	
row_71	CD84	CD84 molecule [Source:HGNC Symbol;Acc:HGNC:1704]	7956	0.00579017773270607	-0.1936808	No	
row_72	SLC10A1	solute carrier family 10 member 1 [Source:HGNC Symbol;Acc:HGNC:10905]	8061	0.005332521628588438	-0.19845058	No	
row_73	SH3TC2	SH3 domain and tetratricopeptide repeats 2 [Source:HGNC Symbol;Acc:HGNC:29427]	8086	0.005236025433987379	-0.19921108	No	
row_74	UBE2L6	ubiquitin conjugating enzyme E2 L6 [Source:HGNC Symbol;Acc:HGNC:12490]	8122	0.00509509164839983	-0.20053594	No	
row_75	GPR17	G protein-coupled receptor 17 [Source:HGNC Symbol;Acc:HGNC:4471]	8130	0.005042603705078363	-0.20045915	No	
row_76	TNFAIP3	TNF alpha induced protein 3 [Source:HGNC Symbol;Acc:HGNC:11896]	8158	0.004932986106723547	-0.20139605	No	
row_77	STAC	SH3 and cysteine rich domain [Source:HGNC Symbol;Acc:HGNC:11353]	8175	0.004849493037909269	-0.20178764	No	
row_78	KRTAP12-2	keratin associated protein 12-2 [Source:HGNC Symbol;Acc:HGNC:20530]	8299	0.004446303006261587	-0.20758684	No	
row_79	UCA1	urothelial cancer associated 1 [Source:HGNC Symbol;Acc:HGNC:37126]	8309	0.004404461942613125	-0.20766468	No	
row_80	SOX10	SRY-box transcription factor 10 [Source:HGNC Symbol;Acc:HGNC:11190]	8324	0.004354213830083609	-0.2079979	No	
row_81	PRKG1	protein kinase cGMP-dependent 1 [Source:HGNC Symbol;Acc:HGNC:9414]	8552	0.0036222871858626604	-0.21908982	No	
row_82	FBXO39	F-box protein 39 [Source:HGNC Symbol;Acc:HGNC:28565]	8700	0.0031369642820209265	-0.22620548	No	
row_83	ADAM6	ADAM metallopeptidase domain 6 (pseudogene) [Source:HGNC Symbol;Acc:HGNC:213]	8705	0.0031244170386344194	-0.22614096	No	
row_84	CD38	CD38 molecule [Source:HGNC Symbol;Acc:HGNC:1667]	8742	0.0029965515714138746	-0.2276943	No	
row_85	RGS1	regulator of G protein signaling 1 [Source:HGNC Symbol;Acc:HGNC:9991]	8752	0.0029663103632628918	-0.22789432	No	
row_86	SLC17A3	solute carrier family 17 member 3 [Source:HGNC Symbol;Acc:HGNC:10931]	8850	0.002611299278214574	-0.2325437	No	
row_87	THEMIS2	thymocyte selection associated family member 2 [Source:HGNC Symbol;Acc:HGNC:16839]	8864	0.0025709893088787794	-0.23297817	No	
row_88	PNCK	pregnancy up-regulated nonubiquitous CaM kinase [Source:HGNC Symbol;Acc:HGNC:13415]	8908	0.002376769669353962	-0.23493567	No	
row_89	IL18BP	interleukin 18 binding protein [Source:HGNC Symbol;Acc:HGNC:5987]	8955	0.002214625012129545	-0.23705761	No	
row_90	FXYD7	FXYD domain containing ion transport regulator 7 [Source:HGNC Symbol;Acc:HGNC:4034]	9030	0.0019763417076319456	-0.2406059	No	
row_91	BEST2	bestrophin 2 [Source:HGNC Symbol;Acc:HGNC:17107]	9047	0.0019274894148111343	-0.24124569	No	
row_92	IFNA5	interferon alpha 5 [Source:HGNC Symbol;Acc:HGNC:5426]	9094	0.0017468174919486046	-0.24340737	No	
row_93	SLC15A3	solute carrier family 15 member 3 [Source:HGNC Symbol;Acc:HGNC:18068]	9187	0.0014527407474815845	-0.24790406	No	
row_94	GMPR	guanosine monophosphate reductase [Source:HGNC Symbol;Acc:HGNC:4376]	9258	0.0012085901107639074	-0.2513167	No	
row_95	CCL5	C-C motif chemokine ligand 5 [Source:HGNC Symbol;Acc:HGNC:10632]	9321	0.00101919611915946	-0.25434366	No	
row_96	GPR63	G protein-coupled receptor 63 [Source:HGNC Symbol;Acc:HGNC:13302]	9325	0.001015041139908135	-0.25440812	No	
row_97	OR1D5	olfactory receptor family 1 subfamily D member 5 [Source:HGNC Symbol;Acc:HGNC:8186]	9422	6.592730642296374E-4	-0.2591731	No	
row_98	EIF2AK2	eukaryotic translation initiation factor 2 alpha kinase 2 [Source:HGNC Symbol;Acc:HGNC:9437]	9454	5.454653291963041E-4	-0.26068354	No	
row_99	PAEP	progestagen associated endometrial protein [Source:HGNC Symbol;Acc:HGNC:8573]	9524	3.631083818618208E-4	-0.26411775	No	
row_100	CD300E	CD300e molecule [Source:HGNC Symbol;Acc:HGNC:28874]	9554	2.3779808543622494E-4	-0.2655539	No	
row_101	ALPK3	alpha kinase 3 [Source:HGNC Symbol;Acc:HGNC:17574]	9736	-3.303319972474128E-4	-0.27461538	No	
row_102	MS4A15	membrane spanning 4-domains A15 [Source:HGNC Symbol;Acc:HGNC:28573]	9793	-5.179370054975152E-4	-0.27738363	No	
row_103	HSD11B1	hydroxysteroid 11-beta dehydrogenase 1 [Source:HGNC Symbol;Acc:HGNC:5208]	9879	-7.618746603839099E-4	-0.28158748	No	
row_104	TRIML2	tripartite motif family like 2 [Source:HGNC Symbol;Acc:HGNC:26378]	9895	-8.32580728456378E-4	-0.28227	No	
row_105	PGPEP1L	pyroglutamyl-peptidase I like [Source:HGNC Symbol;Acc:HGNC:27080]	9909	-8.679240709170699E-4	-0.28284913	No	
row_106	TXK	TXK tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:12434]	9935	-9.451107471249998E-4	-0.28402433	No	
row_107	ZDHHC19	zinc finger DHHC-type palmitoyltransferase 19 [Source:HGNC Symbol;Acc:HGNC:20713]	10022	-0.001244985032826662	-0.28823736	No	
row_108	SLCO5A1	solute carrier organic anion transporter family member 5A1 [Source:HGNC Symbol;Acc:HGNC:19046]	10078	-0.0014310451224446297	-0.29087782	No	
row_109	SLC25A28	solute carrier family 25 member 28 [Source:HGNC Symbol;Acc:HGNC:23472]	10120	-0.0015936065465211868	-0.29280144	No	
row_110	GJD2	gap junction protein delta 2 [Source:HGNC Symbol;Acc:HGNC:19154]	10123	-0.0015996114816516638	-0.292766	No	
row_111	ACE2	angiotensin I converting enzyme 2 [Source:HGNC Symbol;Acc:HGNC:13557]	10184	-0.001764270244166255	-0.29562923	No	
row_112	KRTAP4-6	keratin associated protein 4-6 [Source:HGNC Symbol;Acc:HGNC:18909]	10374	-0.002329247770830989	-0.3049227	No	
row_113	DUOXA2	dual oxidase maturation factor 2 [Source:HGNC Symbol;Acc:HGNC:32698]	10445	-0.002544831018894911	-0.30822182	No	
row_114	CCDC116	coiled-coil domain containing 116 [Source:HGNC Symbol;Acc:HGNC:26688]	10652	-0.003168398980051279	-0.3182977	No	
row_115	GATA2	GATA binding protein 2 [Source:HGNC Symbol;Acc:HGNC:4171]	10662	-0.003201768035069108	-0.31847772	No	
row_116	P2RY6	pyrimidinergic receptor P2Y6 [Source:HGNC Symbol;Acc:HGNC:8543]	10675	-0.0032535947393625975	-0.31880397	No	
row_117	SLC13A5	solute carrier family 13 member 5 [Source:HGNC Symbol;Acc:HGNC:23089]	10692	-0.0032867230474948883	-0.3193283	No	
row_118	SCUBE3	signal peptide, CUB domain and EGF like domain containing 3 [Source:HGNC Symbol;Acc:HGNC:13655]	10758	-0.003504454158246517	-0.32229483	No	
row_119	KLK7	kallikrein related peptidase 7 [Source:HGNC Symbol;Acc:HGNC:6368]	10761	-0.003511669347062707	-0.32209697	No	
row_120	HAND1	heart and neural crest derivatives expressed 1 [Source:HGNC Symbol;Acc:HGNC:4807]	10778	-0.0035733652766793966	-0.32259697	No	
row_121	RASGRP4	RAS guanyl releasing protein 4 [Source:HGNC Symbol;Acc:HGNC:18958]	10918	-0.004031090065836906	-0.32923493	No	
row_122	ADRA1B	adrenoceptor alpha 1B [Source:HGNC Symbol;Acc:HGNC:278]	11105	-0.004595713224261999	-0.3381852	No	
row_123	LAMP3	lysosomal associated membrane protein 3 [Source:HGNC Symbol;Acc:HGNC:14582]	11133	-0.0046903220936656	-0.3391427	No	
row_124	LINC00319	long intergenic non-protein coding RNA 319 [Source:HGNC Symbol;Acc:HGNC:19730]	11180	-0.004843166563659906	-0.3410414	No	
row_125	KRT24	keratin 24 [Source:HGNC Symbol;Acc:HGNC:18527]	11193	-0.004878323990851641	-0.34122965	No	
row_126	MN1	MN1 proto-oncogene, transcriptional regulator [Source:HGNC Symbol;Acc:HGNC:7180]	11295	-0.005106686148792505	-0.34586793	No	
row_127	GABRB2	gamma-aminobutyric acid type A receptor subunit beta2 [Source:HGNC Symbol;Acc:HGNC:4082]	11485	-0.005677351728081703	-0.354877	No	
row_128	P2RY8	P2Y receptor family member 8 [Source:HGNC Symbol;Acc:HGNC:15524]	11607	-0.006014096550643444	-0.3604426	No	
row_129	INSM2	INSM transcriptional repressor 2 [Source:HGNC Symbol;Acc:HGNC:17539]	11618	-0.006035458762198687	-0.36043215	No	
row_130	COX4I2	cytochrome c oxidase subunit 4I2 [Source:HGNC Symbol;Acc:HGNC:16232]	11662	-0.006156977266073227	-0.36206856	No	
row_131	MAFF	MAF bZIP transcription factor F [Source:HGNC Symbol;Acc:HGNC:6780]	11664	-0.006167278159409761	-0.36159495	No	
row_132	DDIT3	DNA damage inducible transcript 3 [Source:HGNC Symbol;Acc:HGNC:2726]	11668	-0.006184170488268137	-0.3612203	No	
row_133	RGR	retinal G protein coupled receptor [Source:HGNC Symbol;Acc:HGNC:9990]	11786	-0.006501862313598394	-0.36654362	No	
row_134	OLFM1	olfactomedin 1 [Source:HGNC Symbol;Acc:HGNC:17187]	11817	-0.006584271788597107	-0.3674909	No	
row_135	DUOX2	dual oxidase 2 [Source:HGNC Symbol;Acc:HGNC:13273]	11931	-0.006922746542841196	-0.37257758	No	
row_136	BEST1	bestrophin 1 [Source:HGNC Symbol;Acc:HGNC:12703]	12052	-0.0072845895774662495	-0.37798503	No	
row_137	DUSP1	dual specificity phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:3064]	12069	-0.007331779692322016	-0.37816578	No	
row_138	KRT35	keratin 35 [Source:HGNC Symbol;Acc:HGNC:6453]	12141	-0.0075058843940496445	-0.38109374	No	
row_139	MIDN	midnolin [Source:HGNC Symbol;Acc:HGNC:16298]	12229	-0.007775018457323313	-0.38480234	No	
row_140	RASD1	ras related dexamethasone induced 1 [Source:HGNC Symbol;Acc:HGNC:15828]	12234	-0.007781510706990957	-0.38434225	No	
row_141	APBB1IP	amyloid beta precursor protein binding family B member 1 interacting protein [Source:HGNC Symbol;Acc:HGNC:17379]	12266	-0.007868627086281776	-0.38523066	No	
row_142	CAPN14	calpain 14 [Source:HGNC Symbol;Acc:HGNC:16664]	12341	-0.008074997924268246	-0.38826096	No	
row_143	CCRL2	C-C motif chemokine receptor like 2 [Source:HGNC Symbol;Acc:HGNC:1612]	12361	-0.008124698884785175	-0.38852498	No	
row_144	MUC13	mucin 13, cell surface associated [Source:HGNC Symbol;Acc:HGNC:7511]	12423	-0.008282746188342571	-0.3908848	No	
row_145	TRIB3	tribbles pseudokinase 3 [Source:HGNC Symbol;Acc:HGNC:16228]	12586	-0.008797879330813885	-0.3982729	No	
row_146	KRT6A	keratin 6A [Source:HGNC Symbol;Acc:HGNC:6443]	12593	-0.008811932057142258	-0.39782572	No	
row_147	PML	promyelocytic leukemia [Source:HGNC Symbol;Acc:HGNC:9113]	12618	-0.008892565034329891	-0.39827564	No	
row_148	MAS1L	MAS1 proto-oncogene like, G protein-coupled receptor [Source:HGNC Symbol;Acc:HGNC:13961]	12661	-0.008983687497675419	-0.39962175	No	
row_149	IFNL1	interferon lambda 1 [Source:HGNC Symbol;Acc:HGNC:18363]	12664	-0.008987795561552048	-0.39895877	No	
row_150	TTTY6	testis-specific transcript, Y-linked 6 [Source:HGNC Symbol;Acc:HGNC:16483]	12678	-0.009023846127092838	-0.39884514	No	
row_151	SASH3	SAM and SH3 domain containing 3 [Source:HGNC Symbol;Acc:HGNC:15975]	12679	-0.00903001707047224	-0.3980781	No	
row_152	DIO3OS	DIO3 opposite strand upstream RNA [Source:HGNC Symbol;Acc:HGNC:20348]	12691	-0.00904726143926382	-0.39786205	No	
row_153	AMPD1	adenosine monophosphate deaminase 1 [Source:HGNC Symbol;Acc:HGNC:468]	12755	-0.009238788858056068	-0.40024108	No	
row_154	FAM197Y2	family with sequence similarity 197 Y-linked member 2 [Source:HGNC Symbol;Acc:HGNC:18848]	12786	-0.00932038389146328	-0.40095598	No	
row_155	SPDEF	SAM pointed domain containing ETS transcription factor [Source:HGNC Symbol;Acc:HGNC:17257]	12843	-0.009456727653741837	-0.40296495	No	
row_156	LINC00029	long intergenic non-protein coding RNA 29 [Source:HGNC Symbol;Acc:HGNC:16184]	13042	-0.009955046698451042	-0.41206262	No	
row_157	GALR2	galanin receptor 2 [Source:HGNC Symbol;Acc:HGNC:4133]	13088	-0.010063140653073788	-0.4134677	No	
row_158	IL1RL1	interleukin 1 receptor like 1 [Source:HGNC Symbol;Acc:HGNC:5998]	13089	-0.010067544877529144	-0.41261256	No	
row_159	PNPLA5	patatin like phospholipase domain containing 5 [Source:HGNC Symbol;Acc:HGNC:24888]	13154	-0.010271196253597736	-0.41495413	No	
row_160	NPTX2	neuronal pentraxin 2 [Source:HGNC Symbol;Acc:HGNC:7953]	13159	-0.01029996294528246	-0.41428012	No	
row_161	IL2RG	interleukin 2 receptor subunit gamma [Source:HGNC Symbol;Acc:HGNC:6010]	13166	-0.010319688357412815	-0.41370487	No	
row_162	IFNL3	interferon lambda 3 [Source:HGNC Symbol;Acc:HGNC:18365]	13198	-0.010404424741864204	-0.41437793	No	
row_163	BPIFB4	BPI fold containing family B member 4 [Source:HGNC Symbol;Acc:HGNC:16179]	13242	-0.010544738732278347	-0.41564164	No	
row_164	HK3	hexokinase 3 [Source:HGNC Symbol;Acc:HGNC:4925]	13261	-0.010604046285152435	-0.41564488	No	
row_165	SEMA3B	semaphorin 3B [Source:HGNC Symbol;Acc:HGNC:10724]	13328	-0.010766584426164627	-0.41804478	No	
row_166	DRD3	dopamine receptor D3 [Source:HGNC Symbol;Acc:HGNC:3024]	13366	-0.010882298462092876	-0.41897854	No	
row_167	LAIR1	leukocyte associated immunoglobulin like receptor 1 [Source:HGNC Symbol;Acc:HGNC:6477]	13414	-0.011000770144164562	-0.4204044	No	
row_168	GDF15	growth differentiation factor 15 [Source:HGNC Symbol;Acc:HGNC:30142]	13433	-0.011048669926822186	-0.42036986	No	
row_169	CD55	CD55 molecule (Cromer blood group) [Source:HGNC Symbol;Acc:HGNC:2665]	13479	-0.011181734502315521	-0.42167994	No	
row_170	INHBE	inhibin subunit beta E [Source:HGNC Symbol;Acc:HGNC:24029]	13608	-0.011551983654499054	-0.42712668	No	
row_171	MEIOB	meiosis specific with OB-fold [Source:HGNC Symbol;Acc:HGNC:28569]	13626	-0.011599232442677021	-0.42699516	No	
row_172	KRT6B	keratin 6B [Source:HGNC Symbol;Acc:HGNC:6444]	13774	-0.012049436569213867	-0.43335378	No	
row_173	DCT	dopachrome tautomerase [Source:HGNC Symbol;Acc:HGNC:2709]	13822	-0.012169263325631618	-0.4346804	No	
row_174	SIX3	SIX homeobox 3 [Source:HGNC Symbol;Acc:HGNC:10889]	13824	-0.01217166893184185	-0.43369678	No	
row_175	WNT1	Wnt family member 1 [Source:HGNC Symbol;Acc:HGNC:12774]	13851	-0.012273173779249191	-0.43396	No	
row_176	CASQ1	calsequestrin 1 [Source:HGNC Symbol;Acc:HGNC:1512]	13878	-0.012330212630331516	-0.43421835	No	
row_177	GRM8	glutamate metabotropic receptor 8 [Source:HGNC Symbol;Acc:HGNC:4600]	13953	-0.012537705712020397	-0.43686956	No	
row_178	ETV7	ETS variant transcription factor 7 [Source:HGNC Symbol;Acc:HGNC:18160]	14004	-0.012684683315455914	-0.43830305	No	
row_179	APOBEC3A	apolipoprotein B mRNA editing enzyme catalytic subunit 3A [Source:HGNC Symbol;Acc:HGNC:17343]	14024	-0.012744152918457985	-0.43817472	No	
row_180	GPR52	G protein-coupled receptor 52 [Source:HGNC Symbol;Acc:HGNC:4508]	14044	-0.012793473899364471	-0.43804222	No	
row_181	OR51G1	olfactory receptor family 51 subfamily G member 1 (gene/pseudogene) [Source:HGNC Symbol;Acc:HGNC:14738]	14055	-0.012845251709222794	-0.43745333	No	
row_182	KCNQ4	potassium voltage-gated channel subfamily Q member 4 [Source:HGNC Symbol;Acc:HGNC:6298]	14085	-0.012916469015181065	-0.43781254	No	
row_183	OR52K3P	olfactory receptor family 52 subfamily K member 3 pseudogene [Source:HGNC Symbol;Acc:HGNC:15224]	14097	-0.012952919118106365	-0.43726474	No	
row_184	EDAR	ectodysplasin A receptor [Source:HGNC Symbol;Acc:HGNC:2895]	14124	-0.013008485548198223	-0.4374655	No	
row_185	ZNRF4	zinc and ring finger 4 [Source:HGNC Symbol;Acc:HGNC:17726]	14147	-0.01307341456413269	-0.43745983	No	
row_186	VNN3	vanin 3 [Source:HGNC Symbol;Acc:HGNC:16431]	14166	-0.013144508004188538	-0.43724728	No	
row_187	PLAUR	plasminogen activator, urokinase receptor [Source:HGNC Symbol;Acc:HGNC:9053]	14180	-0.013170276768505573	-0.43678147	No	
row_188	SAA2	serum amyloid A2 [Source:HGNC Symbol;Acc:HGNC:10514]	14216	-0.013278510421514511	-0.43741122	No	
row_189	FADS2	fatty acid desaturase 2 [Source:HGNC Symbol;Acc:HGNC:3575]	14218	-0.013286964036524296	-0.43633285	No	
row_190	CXCL2	C-X-C motif chemokine ligand 2 [Source:HGNC Symbol;Acc:HGNC:4603]	14226	-0.01330156996846199	-0.43555456	No	
