NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	CD163L1	CD163 molecule like 1 [Source:HGNC Symbol;Acc:HGNC:30375]	447	0.08346731215715408	-0.012087393	No	
row_1	SLC35A1	solute carrier family 35 member A1 [Source:HGNC Symbol;Acc:HGNC:11021]	537	0.07794150710105896	-0.0070025013	No	
row_2	SAMD9	sterile alpha motif domain containing 9 [Source:HGNC Symbol;Acc:HGNC:1348]	663	0.07275371253490448	-0.0043460876	No	
row_3	TRANK1	tetratricopeptide repeat and ankyrin repeat containing 1 [Source:HGNC Symbol;Acc:HGNC:29011]	751	0.06857241690158844	-3.0607395E-4	No	
row_4	ADRB2	adrenoceptor beta 2 [Source:HGNC Symbol;Acc:HGNC:286]	889	0.06397346407175064	6.794566E-4	No	
row_5	TIA1	TIA1 cytotoxic granule associated RNA binding protein [Source:HGNC Symbol;Acc:HGNC:11802]	969	0.06179000437259674	0.004289713	No	
row_6	SYNPR	synaptoporin [Source:HGNC Symbol;Acc:HGNC:16507]	1013	0.06058196350932121	0.009547094	No	
row_7	BET1	Bet1 golgi vesicular membrane trafficking protein [Source:HGNC Symbol;Acc:HGNC:14562]	1023	0.06033800542354584	0.01646967	No	
row_8	MOB4	MOB family member 4, phocein [Source:HGNC Symbol;Acc:HGNC:17261]	1139	0.057603076100349426	0.017773721	No	
row_9	ORC4	origin recognition complex subunit 4 [Source:HGNC Symbol;Acc:HGNC:8490]	1378	0.0528436154127121	0.012364416	No	
row_10	TMEM178A	transmembrane protein 178A [Source:HGNC Symbol;Acc:HGNC:28517]	1457	0.05128996819257736	0.014741777	No	
row_11	CAB39	calcium binding protein 39 [Source:HGNC Symbol;Acc:HGNC:20292]	1743	0.04686925932765007	0.0062595224	No	
row_12	METTL4	methyltransferase like 4 [Source:HGNC Symbol;Acc:HGNC:24726]	1778	0.04624062031507492	0.010213555	No	
row_13	NEK7	NIMA related kinase 7 [Source:HGNC Symbol;Acc:HGNC:13386]	1993	0.043131403625011444	0.004814218	No	
row_14	NT5C3A	5'-nucleotidase, cytosolic IIIA [Source:HGNC Symbol;Acc:HGNC:17820]	2031	0.04270641505718231	0.008186932	No	
row_15	FASTKD3	FAST kinase domains 3 [Source:HGNC Symbol;Acc:HGNC:28758]	2116	0.041642770171165466	0.009086616	No	
row_16	GTF2B	general transcription factor IIB [Source:HGNC Symbol;Acc:HGNC:4648]	2437	0.03810852766036987	-0.0022107558	No	
row_17	MS4A6E	membrane spanning 4-domains A6E [Source:HGNC Symbol;Acc:HGNC:14285]	2550	0.037074655294418335	-0.003265022	No	
row_18	TDRD7	tudor domain containing 7 [Source:HGNC Symbol;Acc:HGNC:30831]	2555	0.03700811415910721	0.0010566997	No	
row_19	ARL14	ADP ribosylation factor like GTPase 14 [Source:HGNC Symbol;Acc:HGNC:22974]	2794	0.03463330119848251	-0.0065772864	No	
row_20	ACOT13	acyl-CoA thioesterase 13 [Source:HGNC Symbol;Acc:HGNC:20999]	2859	0.033977754414081573	-0.0056169475	No	
row_21	COX7A2	cytochrome c oxidase subunit 7A2 [Source:HGNC Symbol;Acc:HGNC:2288]	3037	0.03245095908641815	-0.010476513	No	
row_22	GOLT1B	golgi transport 1B [Source:HGNC Symbol;Acc:HGNC:20175]	3109	0.031938616186380386	-0.010114258	No	
row_23	UBA3	ubiquitin like modifier activating enzyme 3 [Source:HGNC Symbol;Acc:HGNC:12470]	3116	0.03187571093440056	-0.0065192473	No	
row_24	ATP6V0B	ATPase H+ transporting V0 subunit b [Source:HGNC Symbol;Acc:HGNC:861]	3153	0.03162884712219238	-0.0044499827	No	
