NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_23	RIMKLB	ribosomal modification protein rimK like family member B [Source:HGNC Symbol;Acc:HGNC:29228]	1852	0.045211758464574814	0.42794982	Yes	
row_24	VEPH1	ventricular zone expressed PH domain containing 1 [Source:HGNC Symbol;Acc:HGNC:25735]	1940	0.04378104209899902	0.43355983	Yes	
row_25	SLC4A5	solute carrier family 4 member 5 [Source:HGNC Symbol;Acc:HGNC:18168]	1999	0.043080832809209824	0.44044983	Yes	
row_26	FREM2	FRAS1 related extracellular matrix 2 [Source:HGNC Symbol;Acc:HGNC:25396]	2168	0.04119466617703438	0.441455	Yes	
row_27	LRRC17	leucine rich repeat containing 17 [Source:HGNC Symbol;Acc:HGNC:16895]	2218	0.04054366052150726	0.44821626	Yes	
row_28	ATP13A4	ATPase 13A4 [Source:HGNC Symbol;Acc:HGNC:25422]	2295	0.039605338126420975	0.45342526	Yes	
row_29	MAP2K6	mitogen-activated protein kinase kinase 6 [Source:HGNC Symbol;Acc:HGNC:6846]	2346	0.03906238451600075	0.45980105	Yes	
row_30	WIF1	WNT inhibitory factor 1 [Source:HGNC Symbol;Acc:HGNC:18081]	2623	0.036378469318151474	0.45435637	No	
row_31	C1QTNF3	C1q and TNF related 3 [Source:HGNC Symbol;Acc:HGNC:14326]	2840	0.034167543053627014	0.45138705	No	
row_32	ZNF711	zinc finger protein 711 [Source:HGNC Symbol;Acc:HGNC:13128]	2901	0.03360089287161827	0.4560285	No	
row_33	SCUBE2	signal peptide, CUB domain and EGF like domain containing 2 [Source:HGNC Symbol;Acc:HGNC:30425]	4181	0.02412950061261654	0.39804727	No	
row_34	COLGALT2	collagen beta(1-O)galactosyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:16790]	4661	0.021168464794754982	0.3790832	No	
row_35	SLC6A15	solute carrier family 6 member 15 [Source:HGNC Symbol;Acc:HGNC:13621]	4766	0.020624596625566483	0.37859976	No	
row_36	ZNF704	zinc finger protein 704 [Source:HGNC Symbol;Acc:HGNC:32291]	4776	0.020533397793769836	0.38280863	No	
row_37	EFNA2	ephrin A2 [Source:HGNC Symbol;Acc:HGNC:3222]	4938	0.01963725872337818	0.37927353	No	
row_38	CST8	cystatin 8 [Source:HGNC Symbol;Acc:HGNC:2480]	4968	0.019465062767267227	0.382248	No	
row_39	PIPOX	pipecolic acid and sarcosine oxidase [Source:HGNC Symbol;Acc:HGNC:17804]	5491	0.01650836132466793	0.3600941	No	
row_40	SHISA2	shisa family member 2 [Source:HGNC Symbol;Acc:HGNC:20366]	5581	0.016034461557865143	0.35931414	No	
row_41	CYP2F1	cytochrome P450 family 2 subfamily F member 1 [Source:HGNC Symbol;Acc:HGNC:2632]	5830	0.014805220998823643	0.3503674	No	
row_42	FN3K	fructosamine 3 kinase [Source:HGNC Symbol;Acc:HGNC:24822]	6036	0.013802267611026764	0.34332654	No	
row_43	HCN1	hyperpolarization activated cyclic nucleotide gated potassium channel 1 [Source:HGNC Symbol;Acc:HGNC:4845]	6128	0.013364688493311405	0.34184206	No	
row_44	UCP3	uncoupling protein 3 [Source:HGNC Symbol;Acc:HGNC:12519]	6136	0.01333548128604889	0.3445182	No	
row_45	RTN2	reticulon 2 [Source:HGNC Symbol;Acc:HGNC:10468]	6167	0.013147888705134392	0.34601083	No	
row_46	LRAT	lecithin retinol acyltransferase [Source:HGNC Symbol;Acc:HGNC:6685]	6336	0.012374208308756351	0.34048176	No	
row_47	ATP2B2	ATPase plasma membrane Ca2+ transporting 2 [Source:HGNC Symbol;Acc:HGNC:815]	6661	0.010984096676111221	0.32689828	No	
row_48	NAP1L5	nucleosome assembly protein 1 like 5 [Source:HGNC Symbol;Acc:HGNC:19968]	6717	0.01072729378938675	0.32660183	No	
row_49	CELF5	CUGBP Elav-like family member 5 [Source:HGNC Symbol;Acc:HGNC:14058]	6733	0.010660332627594471	0.3282746	No	
row_50	TINAG	tubulointerstitial nephritis antigen [Source:HGNC Symbol;Acc:HGNC:14599]	6832	0.010240082629024982	0.32573444	No	
row_51	RBP7	retinol binding protein 7 [Source:HGNC Symbol;Acc:HGNC:30316]	6851	0.010149684734642506	0.3271426	No	
row_52	SLC3A1	solute carrier family 3 member 1 [Source:HGNC Symbol;Acc:HGNC:11025]	6902	0.0099178496748209	0.32691067	No	
row_53	GPR34	G protein-coupled receptor 34 [Source:HGNC Symbol;Acc:HGNC:4490]	7131	0.008995789103209972	0.31763902	No	
row_54	CDH22	cadherin 22 [Source:HGNC Symbol;Acc:HGNC:13251]	7743	0.006552345119416714	0.28881252	No	
row_55	LCTL	lactase like [Source:HGNC Symbol;Acc:HGNC:15583]	8134	0.0050325579941272736	0.27060542	No	
row_56	SPACA1	sperm acrosome associated 1 [Source:HGNC Symbol;Acc:HGNC:14967]	8263	0.00458983238786459	0.26529586	No	
row_57	NEGR1	neuronal growth regulator 1 [Source:HGNC Symbol;Acc:HGNC:17302]	8486	0.0038375831209123135	0.2551524	No	
row_58	NDP	norrin cystine knot growth factor NDP [Source:HGNC Symbol;Acc:HGNC:7678]	8641	0.0033159826416522264	0.24826418	No	
row_59	SPAG4	sperm associated antigen 4 [Source:HGNC Symbol;Acc:HGNC:11214]	8736	0.003041342366486788	0.24429032	No	
row_60	GDF10	growth differentiation factor 10 [Source:HGNC Symbol;Acc:HGNC:4215]	8816	0.0027166709769517183	0.24098702	No	
row_61	WNT10B	Wnt family member 10B [Source:HGNC Symbol;Acc:HGNC:12775]	9271	0.001171140931546688	0.21872935	No	
row_62	EPHX1	epoxide hydrolase 1 [Source:HGNC Symbol;Acc:HGNC:3401]	9597	1.0464846127433702E-4	0.20262964	No	
row_63	SVOPL	SVOP like [Source:HGNC Symbol;Acc:HGNC:27034]	9648	-4.5018150558462366E-5	0.20015933	No	
row_64	IGDCC4	immunoglobulin superfamily DCC subclass member 4 [Source:HGNC Symbol;Acc:HGNC:13770]	9828	-6.266020936891437E-4	0.19142109	No	
row_65	PGPEP1L	pyroglutamyl-peptidase I like [Source:HGNC Symbol;Acc:HGNC:27080]	9909	-8.679240709170699E-4	0.18764903	No	
row_66	THRSP	thyroid hormone responsive [Source:HGNC Symbol;Acc:HGNC:11800]	10058	-0.0013624457642436028	0.18061557	No	
row_67	CD59	CD59 molecule (CD59 blood group) [Source:HGNC Symbol;Acc:HGNC:1689]	10110	-0.0015487864147871733	0.17843658	No	
row_68	OCIAD2	OCIA domain containing 2 [Source:HGNC Symbol;Acc:HGNC:28685]	10146	-0.001650613616220653	0.17707443	No	
row_69	INMT	indolethylamine N-methyltransferase [Source:HGNC Symbol;Acc:HGNC:6069]	10284	-0.002057959558442235	0.17074437	No	
row_70	KRT15	keratin 15 [Source:HGNC Symbol;Acc:HGNC:6421]	10411	-0.002445698482915759	0.16504794	No	
row_71	CPA3	carboxypeptidase A3 [Source:HGNC Symbol;Acc:HGNC:2298]	10624	-0.0030633804854005575	0.15522504	No	
row_72	GLT8D2	glycosyltransferase 8 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:24890]	10657	-0.003190363058820367	0.15436083	No	
row_73	SLC7A10	solute carrier family 7 member 10 [Source:HGNC Symbol;Acc:HGNC:11058]	10658	-0.0031923113856464624	0.1550846	No	
row_74	SLC15A1	solute carrier family 15 member 1 [Source:HGNC Symbol;Acc:HGNC:10920]	10700	-0.0033090924844145775	0.15380082	No	
row_75	LGALS12	galectin 12 [Source:HGNC Symbol;Acc:HGNC:15788]	10819	-0.003725394606590271	0.14879139	No	
row_76	PABPC4L	poly(A) binding protein cytoplasmic 4 like [Source:HGNC Symbol;Acc:HGNC:31955]	11019	-0.00432567810639739	0.13989963	No	
row_77	KAZALD1	Kazal type serine peptidase inhibitor domain 1 [Source:HGNC Symbol;Acc:HGNC:25460]	11231	-0.004967645741999149	0.13055807	No	
row_78	CPB1	carboxypeptidase B1 [Source:HGNC Symbol;Acc:HGNC:2299]	11536	-0.005829585716128349	0.11679816	No	
row_79	CDH16	cadherin 16 [Source:HGNC Symbol;Acc:HGNC:1755]	12122	-0.007459830958396196	0.089467295	No	
row_80	GDF1	growth differentiation factor 1 [Source:HGNC Symbol;Acc:HGNC:4214]	12311	-0.007989897392690182	0.081952	No	
row_81	SIGLEC8	sialic acid binding Ig like lectin 8 [Source:HGNC Symbol;Acc:HGNC:10877]	12371	-0.008146289736032486	0.080871925	No	
row_82	P2RX6	purinergic receptor P2X 6 [Source:HGNC Symbol;Acc:HGNC:8538]	12524	-0.00864475592970848	0.07529108	No	
row_83	HLF	HLF transcription factor, PAR bZIP family member [Source:HGNC Symbol;Acc:HGNC:4977]	12602	-0.008854430168867111	0.073478565	No	
row_84	ALOX5	arachidonate 5-lipoxygenase [Source:HGNC Symbol;Acc:HGNC:435]	12846	-0.009468789212405682	0.06356999	No	
row_85	KCNA6	potassium voltage-gated channel subfamily A member 6 [Source:HGNC Symbol;Acc:HGNC:6225]	12909	-0.009650218300521374	0.062682055	No	
row_86	GSG1L	GSG1 like [Source:HGNC Symbol;Acc:HGNC:28283]	13237	-0.010518901981413364	0.048844278	No	
row_87	PNLIPRP1	pancreatic lipase related protein 1 [Source:HGNC Symbol;Acc:HGNC:9156]	13307	-0.010714431293308735	0.04785035	No	
row_88	CNGA1	cyclic nucleotide gated channel subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:2148]	13394	-0.0109491478651762	0.04606626	No	
row_89	CDH26	cadherin 26 [Source:HGNC Symbol;Acc:HGNC:15902]	13415	-0.011001146398484707	0.047568258	No	
row_90	TNNC2	troponin C2, fast skeletal type [Source:HGNC Symbol;Acc:HGNC:11944]	13417	-0.011007518507540226	0.0500143	No	
row_91	KRT5	keratin 5 [Source:HGNC Symbol;Acc:HGNC:6442]	13452	-0.01110752485692501	0.050845865	No	
row_92	CHP2	calcineurin like EF-hand protein 2 [Source:HGNC Symbol;Acc:HGNC:24927]	13795	-0.012099167332053185	0.036622208	No	
row_93	MYH7	myosin heavy chain 7 [Source:HGNC Symbol;Acc:HGNC:7577]	13906	-0.012414922006428242	0.03397979	No	
row_94	ENTPD8	ectonucleoside triphosphate diphosphohydrolase 8 [Source:HGNC Symbol;Acc:HGNC:24860]	13988	-0.012646997347474098	0.032828692	No	
row_95	EPHA1	EPH receptor A1 [Source:HGNC Symbol;Acc:HGNC:3385]	14171	-0.013150523416697979	0.026781091	No	
row_96	RETN	resistin [Source:HGNC Symbol;Acc:HGNC:20389]	14498	-0.014177314937114716	0.013822366	No	
row_97	IQCH	IQ motif containing H [Source:HGNC Symbol;Acc:HGNC:25721]	14738	-0.014899772591888905	0.005343556	No	
row_98	KCNJ3	potassium inwardly rectifying channel subfamily J member 3 [Source:HGNC Symbol;Acc:HGNC:6264]	14806	-0.015048887580633163	0.00543157	No	
row_99	GPT	glutamic--pyruvic transaminase [Source:HGNC Symbol;Acc:HGNC:4552]	15067	-0.015928469598293304	-0.0038558326	No	
row_100	SNAI2	snail family transcriptional repressor 2 [Source:HGNC Symbol;Acc:HGNC:11094]	15180	-0.016275743022561073	-0.005722138	No	
row_101	CPN2	carboxypeptidase N subunit 2 [Source:HGNC Symbol;Acc:HGNC:2313]	15474	-0.017229139804840088	-0.016351797	No	
row_102	FABP1	fatty acid binding protein 1 [Source:HGNC Symbol;Acc:HGNC:3555]	15595	-0.01761797070503235	-0.018310674	No	
row_103	UPK3A	uroplakin 3A [Source:HGNC Symbol;Acc:HGNC:12580]	16078	-0.019702402874827385	-0.037755985	No	
row_104	CNPY1	canopy FGF signaling regulator 1 [Source:HGNC Symbol;Acc:HGNC:27786]	16090	-0.019766276702284813	-0.03382024	No	
row_105	TMED6	transmembrane p24 trafficking protein 6 [Source:HGNC Symbol;Acc:HGNC:28331]	16153	-0.020020075142383575	-0.032357093	No	
row_106	CIDEC	cell death inducing DFFA like effector c [Source:HGNC Symbol;Acc:HGNC:24229]	16309	-0.020631227642297745	-0.03536917	No	
row_107	HMGCS2	3-hydroxy-3-methylglutaryl-CoA synthase 2 [Source:HGNC Symbol;Acc:HGNC:5008]	16348	-0.020795952528715134	-0.032539457	No	
row_108	CHST8	carbohydrate sulfotransferase 8 [Source:HGNC Symbol;Acc:HGNC:15993]	16350	-0.020804135128855705	-0.027872304	No	
row_109	METTL7A	methyltransferase like 7A [Source:HGNC Symbol;Acc:HGNC:24550]	16407	-0.02106105349957943	-0.025875479	No	
row_110	HSBP1L1	heat shock factor binding protein 1 like 1 [Source:HGNC Symbol;Acc:HGNC:37243]	16576	-0.021812740713357925	-0.029264614	No	
row_111	PON1	paraoxonase 1 [Source:HGNC Symbol;Acc:HGNC:9204]	16773	-0.022620145231485367	-0.033859786	No	
row_112	WNT2	Wnt family member 2 [Source:HGNC Symbol;Acc:HGNC:12780]	16833	-0.02293974533677101	-0.031585854	No	
row_113	MAMDC2	MAM domain containing 2 [Source:HGNC Symbol;Acc:HGNC:23673]	16901	-0.023279909044504166	-0.029631682	No	
row_114	CA3	carbonic anhydrase 3 [Source:HGNC Symbol;Acc:HGNC:1374]	17291	-0.025364456698298454	-0.043179497	No	
row_115	PTGFR	prostaglandin F receptor [Source:HGNC Symbol;Acc:HGNC:9600]	17293	-0.025369558483362198	-0.03747726	No	
row_116	SORD	sorbitol dehydrogenase [Source:HGNC Symbol;Acc:HGNC:11184]	17527	-0.026898758485913277	-0.042937964	No	
row_117	ADIPOQ	adiponectin, C1Q and collagen domain containing [Source:HGNC Symbol;Acc:HGNC:13633]	18049	-0.030525831505656242	-0.06186417	No	
row_118	PER3	period circadian regulator 3 [Source:HGNC Symbol;Acc:HGNC:8847]	18253	-0.032266706228256226	-0.064619526	No	
row_119	CALML3	calmodulin like 3 [Source:HGNC Symbol;Acc:HGNC:1452]	18261	-0.03232835978269577	-0.057637233	No	
row_120	DBP	D-box binding PAR bZIP transcription factor [Source:HGNC Symbol;Acc:HGNC:2697]	18266	-0.03236321732401848	-0.050498206	No	
row_121	CTHRC1	collagen triple helix repeat containing 1 [Source:HGNC Symbol;Acc:HGNC:18831]	18331	-0.03297834470868111	-0.04619635	No	
row_122	CES1	carboxylesterase 1 [Source:HGNC Symbol;Acc:HGNC:1863]	18477	-0.03435191884636879	-0.04560153	No	
row_123	SMO	smoothened, frizzled class receptor [Source:HGNC Symbol;Acc:HGNC:11119]	18552	-0.035110581666231155	-0.041312348	No	
row_124	AASS	aminoadipate-semialdehyde synthase [Source:HGNC Symbol;Acc:HGNC:17366]	18588	-0.035477165132761	-0.03500525	No	
row_125	BEX1	brain expressed X-linked 1 [Source:HGNC Symbol;Acc:HGNC:1036]	18716	-0.0373489186167717	-0.03283795	No	
row_126	TMEM45B	transmembrane protein 45B [Source:HGNC Symbol;Acc:HGNC:25194]	18796	-0.038348712027072906	-0.028062666	No	
row_127	SLC35F3	solute carrier family 35 member F3 [Source:HGNC Symbol;Acc:HGNC:23616]	19110	-0.04357495158910751	-0.033711348	No	
row_128	ANGPTL2	angiopoietin like 2 [Source:HGNC Symbol;Acc:HGNC:490]	19127	-0.043803200125694275	-0.024573948	No	
row_129	GAL3ST4	galactose-3-O-sulfotransferase 4 [Source:HGNC Symbol;Acc:HGNC:24145]	19171	-0.044551268219947815	-0.016606428	No	
row_130	NRN1	neuritin 1 [Source:HGNC Symbol;Acc:HGNC:17972]	19467	-0.052147094160318375	-0.019418621	No	
row_131	PCOLCE2	procollagen C-endopeptidase enhancer 2 [Source:HGNC Symbol;Acc:HGNC:8739]	19781	-0.06343156099319458	-0.020565365	No	
row_132	CYP2E1	cytochrome P450 family 2 subfamily E member 1 [Source:HGNC Symbol;Acc:HGNC:2631]	20129	-0.09989745169878006	-0.015131229	No	
row_133	SFRP2	secreted frizzled related protein 2 [Source:HGNC Symbol;Acc:HGNC:10777]	20139	-0.1017492488026619	0.0074911197	No	
