NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_84	TUBA1C	tubulin alpha 1c [Source:HGNC Symbol;Acc:HGNC:20768]	4695	0.02099967561662197	0.047165953	No	
row_85	COMMD7	COMM domain containing 7 [Source:HGNC Symbol;Acc:HGNC:16223]	4836	0.02016400545835495	0.041574337	No	
row_86	B3GALT6	beta-1,3-galactosyltransferase 6 [Source:HGNC Symbol;Acc:HGNC:17978]	4912	0.019758300855755806	0.039231353	No	
row_87	LSM10	LSM10, U7 small nuclear RNA associated [Source:HGNC Symbol;Acc:HGNC:17562]	4941	0.01962032914161682	0.0392487	No	
row_88	GAS7	growth arrest specific 7 [Source:HGNC Symbol;Acc:HGNC:4169]	4962	0.019486114382743835	0.039659742	No	
row_89	LAMP5	lysosomal associated membrane protein family member 5 [Source:HGNC Symbol;Acc:HGNC:16097]	4987	0.019325261935591698	0.039857328	No	
row_90	TMEM19	transmembrane protein 19 [Source:HGNC Symbol;Acc:HGNC:25605]	5116	0.018532879650592804	0.034752075	No	
row_91	STEAP1	STEAP family member 1 [Source:HGNC Symbol;Acc:HGNC:11378]	5149	0.01834007352590561	0.034474414	No	
row_92	TCEANC2	transcription elongation factor A N-terminal and central domain containing 2 [Source:HGNC Symbol;Acc:HGNC:26494]	5202	0.01807824708521366	0.033169	No	
row_93	GLRX2	glutaredoxin 2 [Source:HGNC Symbol;Acc:HGNC:16065]	5250	0.017817577347159386	0.032096766	No	
row_94	EZH2	enhancer of zeste 2 polycomb repressive complex 2 subunit [Source:HGNC Symbol;Acc:HGNC:3527]	5310	0.017462370917201042	0.030393444	No	
row_95	YTHDC2	YTH domain containing 2 [Source:HGNC Symbol;Acc:HGNC:24721]	5359	0.01721380464732647	0.029226786	No	
row_96	UTP11	UTP11 small subunit processome component [Source:HGNC Symbol;Acc:HGNC:24329]	5466	0.016628924757242203	0.025092358	No	
row_97	HBEGF	heparin binding EGF like growth factor [Source:HGNC Symbol;Acc:HGNC:3059]	5467	0.016628019511699677	0.026303837	No	
row_98	MAT2A	methionine adenosyltransferase 2A [Source:HGNC Symbol;Acc:HGNC:6904]	5601	0.015954582020640373	0.020758567	No	
row_99	ANAPC5	anaphase promoting complex subunit 5 [Source:HGNC Symbol;Acc:HGNC:15713]	5626	0.015818428248167038	0.020700654	No	
row_100	AMD1	adenosylmethionine decarboxylase 1 [Source:HGNC Symbol;Acc:HGNC:457]	5651	0.01567579060792923	0.020632347	No	
row_101	AP5S1	adaptor related protein complex 5 subunit sigma 1 [Source:HGNC Symbol;Acc:HGNC:15875]	5737	0.01526822242885828	0.01745789	No	
row_102	LYSMD2	LysM domain containing 2 [Source:HGNC Symbol;Acc:HGNC:28571]	5752	0.015224502421915531	0.01786104	No	
row_103	ALG8	ALG8 alpha-1,3-glucosyltransferase [Source:HGNC Symbol;Acc:HGNC:23161]	5770	0.015137776732444763	0.018106572	No	
row_104	DPH3	diphthamide biosynthesis 3 [Source:HGNC Symbol;Acc:HGNC:27717]	5811	0.014937455765902996	0.017177533	No	
row_105	GPX8	glutathione peroxidase 8 (putative) [Source:HGNC Symbol;Acc:HGNC:33100]	5958	0.014140194281935692	0.010844432	No	
row_106	CLTB	clathrin light chain B [Source:HGNC Symbol;Acc:HGNC:2091]	6012	0.013893664814531803	0.009183706	No	
row_107	SPRTN	SprT-like N-terminal domain [Source:HGNC Symbol;Acc:HGNC:25356]	6141	0.01330765150487423	0.0036977548	No	
row_108	FAIM	Fas apoptotic inhibitory molecule [Source:HGNC Symbol;Acc:HGNC:18703]	6168	0.01314751710742712	0.0033443768	No	
row_109	PPM1K	protein phosphatase, Mg2+/Mn2+ dependent 1K [Source:HGNC Symbol;Acc:HGNC:25415]	6193	0.01304494310170412	0.003084393	No	
row_110	RGS2	regulator of G protein signaling 2 [Source:HGNC Symbol;Acc:HGNC:9998]	6223	0.012874881736934185	0.0025598502	No	
row_111	ERI3	ERI1 exoribonuclease family member 3 [Source:HGNC Symbol;Acc:HGNC:17276]	6258	0.012714208103716373	0.0017714326	No	
row_112	WDR75	WD repeat domain 75 [Source:HGNC Symbol;Acc:HGNC:25725]	6279	0.01263420470058918	0.0016832581	No	
row_113	SLC25A51	solute carrier family 25 member 51 [Source:HGNC Symbol;Acc:HGNC:23323]	6331	0.01241693552583456	1.58084E-5	No	
row_114	LCLAT1	lysocardiolipin acyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:26756]	6451	0.011870313435792923	-0.0051209605	No	
row_115	TANGO2	transport and golgi organization 2 homolog [Source:HGNC Symbol;Acc:HGNC:25439]	6454	0.011847635731101036	-0.0043586357	No	
row_116	TUBA1B	tubulin alpha 1b [Source:HGNC Symbol;Acc:HGNC:18809]	6457	0.01183566078543663	-0.003597183	No	
row_117	SCAMP3	secretory carrier membrane protein 3 [Source:HGNC Symbol;Acc:HGNC:10565]	6606	0.011186286807060242	-0.010246367	No	
row_118	DCDC2	doublecortin domain containing 2 [Source:HGNC Symbol;Acc:HGNC:18141]	6711	0.010748577304184437	-0.014708357	No	
row_119	COX11	cytochrome c oxidase copper chaperone COX11 [Source:HGNC Symbol;Acc:HGNC:2261]	6765	0.010557999834418297	-0.016612113	No	
row_120	CA2	carbonic anhydrase 2 [Source:HGNC Symbol;Acc:HGNC:1373]	6773	0.010519186034798622	-0.016198743	No	
row_121	LAMTOR1	late endosomal/lysosomal adaptor, MAPK and MTOR activator 1 [Source:HGNC Symbol;Acc:HGNC:26068]	6789	0.01044633612036705	-0.016194154	No	
row_122	EDN1	endothelin 1 [Source:HGNC Symbol;Acc:HGNC:3176]	6809	0.010343815200030804	-0.016398765	No	
row_123	ZSCAN25	zinc finger and SCAN domain containing 25 [Source:HGNC Symbol;Acc:HGNC:21961]	6855	0.010134447365999222	-0.01792991	No	
row_124	TEX30	testis expressed 30 [Source:HGNC Symbol;Acc:HGNC:25188]	6861	0.010095138102769852	-0.01744657	No	
row_125	NBN	nibrin [Source:HGNC Symbol;Acc:HGNC:7652]	6882	0.009990164078772068	-0.017727382	No	
row_126	ZNF880	zinc finger protein 880 [Source:HGNC Symbol;Acc:HGNC:37249]	6888	0.009975587949156761	-0.017252753	No	
row_127	IL1R2	interleukin 1 receptor type 2 [Source:HGNC Symbol;Acc:HGNC:5994]	6950	0.00970256607979536	-0.019622302	No	
row_128	IFIT5	interferon induced protein with tetratricopeptide repeats 5 [Source:HGNC Symbol;Acc:HGNC:13328]	6956	0.009683861397206783	-0.019168926	No	
row_129	ANXA5	annexin A5 [Source:HGNC Symbol;Acc:HGNC:543]	7017	0.009462221525609493	-0.021505553	No	
row_130	TCF19	transcription factor 19 [Source:HGNC Symbol;Acc:HGNC:11629]	7164	0.008884361013770103	-0.028221583	No	
row_131	PRPF3	pre-mRNA processing factor 3 [Source:HGNC Symbol;Acc:HGNC:17348]	7178	0.008838659152388573	-0.028233256	No	
row_132	NOP56	NOP56 ribonucleoprotein [Source:HGNC Symbol;Acc:HGNC:15911]	7191	0.008770021609961987	-0.028199498	No	
row_133	XAF1	XIAP associated factor 1 [Source:HGNC Symbol;Acc:HGNC:30932]	7231	0.008655612356960773	-0.029535783	No	
row_134	AKR1B10	aldo-keto reductase family 1 member B10 [Source:HGNC Symbol;Acc:HGNC:382]	7272	0.00846913456916809	-0.03093609	No	
row_135	SLC36A1	solute carrier family 36 member 1 [Source:HGNC Symbol;Acc:HGNC:18761]	7340	0.00815514661371708	-0.033720985	No	
row_136	MRPL40	mitochondrial ribosomal protein L40 [Source:HGNC Symbol;Acc:HGNC:14491]	7425	0.00784238986670971	-0.037386037	No	
row_137	CISD2	CDGSH iron sulfur domain 2 [Source:HGNC Symbol;Acc:HGNC:24212]	7454	0.007750533986836672	-0.038233496	No	
row_138	SLC10A2	solute carrier family 10 member 2 [Source:HGNC Symbol;Acc:HGNC:10906]	7456	0.007743770256638527	-0.037719734	No	
row_139	SLC7A9	solute carrier family 7 member 9 [Source:HGNC Symbol;Acc:HGNC:11067]	7707	0.0067039853893220425	-0.04983973	No	
row_140	GFM1	G elongation factor mitochondrial 1 [Source:HGNC Symbol;Acc:HGNC:13780]	7726	0.006626791786402464	-0.050264724	No	
row_141	EXOSC8	exosome component 8 [Source:HGNC Symbol;Acc:HGNC:17035]	7769	0.006467039696872234	-0.051911768	No	
row_142	COPRS	coordinator of PRMT5 and differentiation stimulator [Source:HGNC Symbol;Acc:HGNC:28848]	7888	0.006024164147675037	-0.05742404	No	
row_143	GPS2	G protein pathway suppressor 2 [Source:HGNC Symbol;Acc:HGNC:4550]	7913	0.005937883164733648	-0.058201827	No	
row_144	TIPIN	TIMELESS interacting protein [Source:HGNC Symbol;Acc:HGNC:30750]	7914	0.005933137610554695	-0.057769552	No	
row_145	ZNF746	zinc finger protein 746 [Source:HGNC Symbol;Acc:HGNC:21948]	8013	0.005535331554710865	-0.062308766	No	
row_146	HOXB4	homeobox B4 [Source:HGNC Symbol;Acc:HGNC:5115]	8100	0.005173208191990852	-0.06626916	No	
row_147	HOPX	HOP homeobox [Source:HGNC Symbol;Acc:HGNC:24961]	8115	0.005120010115206242	-0.0666022	No	
row_148	UBE2L6	ubiquitin conjugating enzyme E2 L6 [Source:HGNC Symbol;Acc:HGNC:12490]	8122	0.00509509164839983	-0.06653358	No	
row_149	PPT1	palmitoyl-protein thioesterase 1 [Source:HGNC Symbol;Acc:HGNC:9325]	8327	0.004344883840531111	-0.076505505	No	
row_150	IDH3A	isocitrate dehydrogenase (NAD(+)) 3 catalytic subunit alpha [Source:HGNC Symbol;Acc:HGNC:5384]	8330	0.004339829087257385	-0.07629018	No	
row_151	TMEM220	transmembrane protein 220 [Source:HGNC Symbol;Acc:HGNC:33757]	8396	0.0041181910783052444	-0.07926833	No	
row_152	PGP	phosphoglycolate phosphatase [Source:HGNC Symbol;Acc:HGNC:8909]	8470	0.00388361350633204	-0.082667045	No	
row_153	SPTLC3	serine palmitoyltransferase long chain base subunit 3 [Source:HGNC Symbol;Acc:HGNC:16253]	8479	0.0038570407778024673	-0.082789496	No	
row_154	EWSR1	EWS RNA binding protein 1 [Source:HGNC Symbol;Acc:HGNC:3508]	8532	0.003672054037451744	-0.08514451	No	
row_155	CRELD2	cysteine rich with EGF like domains 2 [Source:HGNC Symbol;Acc:HGNC:28150]	8571	0.0035633849911391735	-0.08680137	No	
row_156	SF3B4	splicing factor 3b subunit 4 [Source:HGNC Symbol;Acc:HGNC:10771]	8657	0.003260271158069372	-0.0908507	No	
row_157	ARG2	arginase 2 [Source:HGNC Symbol;Acc:HGNC:664]	8664	0.0032381757628172636	-0.09091738	No	
row_158	CLU	clusterin [Source:HGNC Symbol;Acc:HGNC:2095]	8671	0.0032244441099464893	-0.09098506	No	
row_159	CHAF1B	chromatin assembly factor 1 subunit B [Source:HGNC Symbol;Acc:HGNC:1911]	8804	0.0027630003169178963	-0.097441	No	
row_160	NKX3-1	NK3 homeobox 1 [Source:HGNC Symbol;Acc:HGNC:7838]	8953	0.0022230236791074276	-0.104743235	No	
row_161	ANXA13	annexin A13 [Source:HGNC Symbol;Acc:HGNC:536]	8988	0.0021051859948784113	-0.1063046	No	
row_162	SLC35F6	solute carrier family 35 member F6 [Source:HGNC Symbol;Acc:HGNC:26055]	9002	0.0020777180325239897	-0.10680886	No	
row_163	ADAR	adenosine deaminase RNA specific [Source:HGNC Symbol;Acc:HGNC:225]	9049	0.0019206278957426548	-0.10898888	No	
row_164	XPO4	exportin 4 [Source:HGNC Symbol;Acc:HGNC:17796]	9092	0.0017497381195425987	-0.11097962	No	
row_165	CDC6	cell division cycle 6 [Source:HGNC Symbol;Acc:HGNC:1744]	9132	0.001634811400435865	-0.11282742	No	
row_166	OR7E14P	olfactory receptor family 7 subfamily E member 14 pseudogene [Source:HGNC Symbol;Acc:HGNC:8385]	9172	0.0014958519022911787	-0.11468535	No	
row_167	ADGRF1	adhesion G protein-coupled receptor F1 [Source:HGNC Symbol;Acc:HGNC:18990]	9174	0.001490289345383644	-0.114627205	No	
row_168	DNAJB12	DnaJ heat shock protein family (Hsp40) member B12 [Source:HGNC Symbol;Acc:HGNC:14891]	9276	0.0011390354484319687	-0.119638026	No	
row_169	ZDHHC6	zinc finger DHHC-type palmitoyltransferase 6 [Source:HGNC Symbol;Acc:HGNC:19160]	9344	9.597757016308606E-4	-0.12294716	No	
row_170	POLR2G	RNA polymerase II subunit G [Source:HGNC Symbol;Acc:HGNC:9194]	9358	9.250547154806554E-4	-0.1235354	No	
row_171	HSPA8	heat shock protein family A (Hsp70) member 8 [Source:HGNC Symbol;Acc:HGNC:5241]	9402	7.309844368137419E-4	-0.1256508	No	
row_172	SPINK4	serine peptidase inhibitor Kazal type 4 [Source:HGNC Symbol;Acc:HGNC:16646]	9404	7.247268222272396E-4	-0.12564842	No	
row_173	EIF2AK2	eukaryotic translation initiation factor 2 alpha kinase 2 [Source:HGNC Symbol;Acc:HGNC:9437]	9454	5.454653291963041E-4	-0.12807994	No	
row_174	ARL2BP	ADP ribosylation factor like GTPase 2 binding protein [Source:HGNC Symbol;Acc:HGNC:17146]	9482	4.7965673729777336E-4	-0.1294067	No	
row_175	ENTPD7	ectonucleoside triphosphate diphosphohydrolase 7 [Source:HGNC Symbol;Acc:HGNC:19745]	9523	3.6537149571813643E-4	-0.13139743	No	
row_176	HMGN2	high mobility group nucleosomal binding domain 2 [Source:HGNC Symbol;Acc:HGNC:4986]	9544	2.7959051658399403E-4	-0.13238573	No	
row_177	RBP2	retinol binding protein 2 [Source:HGNC Symbol;Acc:HGNC:9920]	9545	2.7590725221671164E-4	-0.13236563	No	
row_178	SNRPG	small nuclear ribonucleoprotein polypeptide G [Source:HGNC Symbol;Acc:HGNC:11163]	9602	9.829158807406202E-5	-0.13518275	No	
row_179	SLC2A10	solute carrier family 2 member 10 [Source:HGNC Symbol;Acc:HGNC:13444]	9621	4.5806809794157743E-5	-0.13608722	No	
row_180	TFDP1	transcription factor Dp-1 [Source:HGNC Symbol;Acc:HGNC:11749]	9651	-5.2000079449499026E-5	-0.13754602	No	
row_181	MYO5C	myosin VC [Source:HGNC Symbol;Acc:HGNC:7604]	9702	-2.28320830501616E-4	-0.14005107	No	
row_182	MEP1B	meprin A subunit beta [Source:HGNC Symbol;Acc:HGNC:7020]	9748	-3.7487634108401835E-4	-0.14229327	No	
row_183	EXOG	exo/endonuclease G [Source:HGNC Symbol;Acc:HGNC:3347]	9775	-4.7009330592118204E-4	-0.1435703	No	
row_184	CYP2C19	cytochrome P450 family 2 subfamily C member 19 [Source:HGNC Symbol;Acc:HGNC:2621]	9884	-7.854009163565934E-4	-0.14895992	No	
row_185	LPAR2	lysophosphatidic acid receptor 2 [Source:HGNC Symbol;Acc:HGNC:3168]	9960	-0.0010196407092735171	-0.15266816	No	
row_186	SLC27A4	solute carrier family 27 member 4 [Source:HGNC Symbol;Acc:HGNC:10998]	9962	-0.0010220560943707824	-0.15264413	No	
row_187	CXCL16	C-X-C motif chemokine ligand 16 [Source:HGNC Symbol;Acc:HGNC:16642]	9975	-0.0010597707005217671	-0.15317212	No	
row_188	SLC51B	solute carrier family 51 subunit beta [Source:HGNC Symbol;Acc:HGNC:29956]	10063	-0.0013796287821605802	-0.15745933	No	
row_189	CEP170B	centrosomal protein 170B [Source:HGNC Symbol;Acc:HGNC:20362]	10088	-0.001471546245738864	-0.15856254	No	
row_190	SNRNP25	small nuclear ribonucleoprotein U11/U12 subunit 25 [Source:HGNC Symbol;Acc:HGNC:14161]	10137	-0.0016214672941714525	-0.16086522	No	
row_191	PROSER1	proline and serine rich 1 [Source:HGNC Symbol;Acc:HGNC:20291]	10174	-0.0017393435118719935	-0.16255412	No	
