NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_51	SLC47A1	solute carrier family 47 member 1 [Source:HGNC Symbol;Acc:HGNC:25588]	579	0.07613302767276764	0.31015193	Yes	
row_52	FAM126B	family with sequence similarity 126 member B [Source:HGNC Symbol;Acc:HGNC:28593]	591	0.07569973915815353	0.31389493	Yes	
row_53	RORA	RAR related orphan receptor A [Source:HGNC Symbol;Acc:HGNC:10258]	603	0.07531937956809998	0.31761634	Yes	
row_54	APC	APC regulator of WNT signaling pathway [Source:HGNC Symbol;Acc:HGNC:583]	612	0.07461065798997879	0.32144865	Yes	
row_55	EPB41L4B	erythrocyte membrane protein band 4.1 like 4B [Source:HGNC Symbol;Acc:HGNC:19818]	634	0.07409321516752243	0.32459664	Yes	
row_56	THSD4	thrombospondin type 1 domain containing 4 [Source:HGNC Symbol;Acc:HGNC:25835]	645	0.07371502369642258	0.32827735	Yes	
row_57	SOX5	SRY-box transcription factor 5 [Source:HGNC Symbol;Acc:HGNC:11201]	664	0.07272551953792572	0.33149886	Yes	
row_58	PDE4D	phosphodiesterase 4D [Source:HGNC Symbol;Acc:HGNC:8783]	669	0.07242269068956375	0.33540848	Yes	
row_59	CLSTN2	calsyntenin 2 [Source:HGNC Symbol;Acc:HGNC:17448]	710	0.07051420211791992	0.3373961	Yes	
row_60	FRY	FRY microtubule binding protein [Source:HGNC Symbol;Acc:HGNC:20367]	728	0.0697726234793663	0.34050032	Yes	
row_61	FGD4	FYVE, RhoGEF and PH domain containing 4 [Source:HGNC Symbol;Acc:HGNC:19125]	736	0.06943496316671371	0.3440892	Yes	
row_62	ARHGAP26	Rho GTPase activating protein 26 [Source:HGNC Symbol;Acc:HGNC:17073]	744	0.06895570456981659	0.34765092	Yes	
row_63	RAPH1	Ras association (RalGDS/AF-6) and pleckstrin homology domains 1 [Source:HGNC Symbol;Acc:HGNC:14436]	746	0.06882553547620773	0.35150748	Yes	
row_64	LGI3	leucine rich repeat LGI family member 3 [Source:HGNC Symbol;Acc:HGNC:18711]	749	0.06870344281196594	0.35530674	Yes	
row_65	CPEB4	cytoplasmic polyadenylation element binding protein 4 [Source:HGNC Symbol;Acc:HGNC:21747]	768	0.06799133867025375	0.3582595	Yes	
row_66	GPD2	glycerol-3-phosphate dehydrogenase 2 [Source:HGNC Symbol;Acc:HGNC:4456]	792	0.06734514236450195	0.36092368	Yes	
row_67	ANK2	ankyrin 2 [Source:HGNC Symbol;Acc:HGNC:493]	852	0.06537085771560669	0.3616621	Yes	
row_68	TMOD2	tropomodulin 2 [Source:HGNC Symbol;Acc:HGNC:11872]	876	0.06442238390445709	0.36416033	Yes	
row_69	LCOR	ligand dependent nuclear receptor corepressor [Source:HGNC Symbol;Acc:HGNC:29503]	896	0.06363733857870102	0.36681554	Yes	
row_70	CYP3A5	cytochrome P450 family 3 subfamily A member 5 [Source:HGNC Symbol;Acc:HGNC:2638]	898	0.06360331922769547	0.3703757	Yes	
row_71	CEP85L	centrosomal protein 85 like [Source:HGNC Symbol;Acc:HGNC:21638]	899	0.06358417868614197	0.3739851	Yes	
row_72	KLF12	Kruppel like factor 12 [Source:HGNC Symbol;Acc:HGNC:6346]	926	0.06297469884157181	0.37625006	Yes	
row_73	AGL	amylo-alpha-1, 6-glucosidase, 4-alpha-glucanotransferase [Source:HGNC Symbol;Acc:HGNC:321]	960	0.06209124997258186	0.37811217	Yes	
row_74	PIEZO2	piezo type mechanosensitive ion channel component 2 [Source:HGNC Symbol;Acc:HGNC:26270]	964	0.06200689449906349	0.3814809	Yes	
row_75	MYO5A	myosin VA [Source:HGNC Symbol;Acc:HGNC:7602]	965	0.06188112124800682	0.38499367	Yes	
row_76	LYST	lysosomal trafficking regulator [Source:HGNC Symbol;Acc:HGNC:1968]	977	0.06162918359041214	0.38793793	Yes	
row_77	SGCD	sarcoglycan delta [Source:HGNC Symbol;Acc:HGNC:10807]	1010	0.06061304360628128	0.3897665	Yes	
row_78	SYNPR	synaptoporin [Source:HGNC Symbol;Acc:HGNC:16507]	1013	0.06058196350932121	0.39310476	Yes	
row_79	NF1	neurofibromin 1 [Source:HGNC Symbol;Acc:HGNC:7765]	1015	0.06053566187620163	0.39649075	Yes	
row_80	ZBTB38	zinc finger and BTB domain containing 38 [Source:HGNC Symbol;Acc:HGNC:26636]	1043	0.05990619957447052	0.3985311	Yes	
row_81	REV3L	REV3 like, DNA directed polymerase zeta catalytic subunit [Source:HGNC Symbol;Acc:HGNC:9968]	1061	0.0594773069024086	0.40105096	Yes	
row_82	CPNE9	copine family member 9 [Source:HGNC Symbol;Acc:HGNC:24336]	1072	0.059276510030031204	0.40391204	Yes	
row_83	SPTSSB	serine palmitoyltransferase small subunit B [Source:HGNC Symbol;Acc:HGNC:24045]	1080	0.059216201305389404	0.40692085	Yes	
row_84	EPHX2	epoxide hydrolase 2 [Source:HGNC Symbol;Acc:HGNC:3402]	1081	0.05917841196060181	0.41028017	Yes	
row_85	APBA1	amyloid beta precursor protein binding family A member 1 [Source:HGNC Symbol;Acc:HGNC:578]	1102	0.05860072746872902	0.41259912	Yes	
row_86	ALDOC	aldolase, fructose-bisphosphate C [Source:HGNC Symbol;Acc:HGNC:418]	1119	0.05807948857545853	0.41508996	Yes	
row_87	NBEAL1	neurobeachin like 1 [Source:HGNC Symbol;Acc:HGNC:20681]	1141	0.05752067267894745	0.41729718	Yes	
row_88	UBR3	ubiquitin protein ligase E3 component n-recognin 3 [Source:HGNC Symbol;Acc:HGNC:30467]	1183	0.05666863173246384	0.41844845	Yes	
row_89	MYO9A	myosin IXA [Source:HGNC Symbol;Acc:HGNC:7608]	1190	0.056584250181913376	0.42135823	Yes	
row_90	ZNF483	zinc finger protein 483 [Source:HGNC Symbol;Acc:HGNC:23384]	1195	0.05636610463261604	0.4243564	Yes	
row_91	LEPR	leptin receptor [Source:HGNC Symbol;Acc:HGNC:6554]	1222	0.05585869029164314	0.4262174	Yes	
row_92	PCDH20	protocadherin 20 [Source:HGNC Symbol;Acc:HGNC:14257]	1236	0.055524397641420364	0.42871436	Yes	
row_93	SRGAP3	SLIT-ROBO Rho GTPase activating protein 3 [Source:HGNC Symbol;Acc:HGNC:19744]	1254	0.05518529936671257	0.43099055	Yes	
row_94	HGF	hepatocyte growth factor [Source:HGNC Symbol;Acc:HGNC:4893]	1265	0.055042020976543427	0.43361124	Yes	
row_95	PDZD2	PDZ domain containing 2 [Source:HGNC Symbol;Acc:HGNC:18486]	1306	0.05407072603702545	0.4346654	Yes	
row_96	AKAP9	A-kinase anchoring protein 9 [Source:HGNC Symbol;Acc:HGNC:379]	1329	0.05374869331717491	0.43660817	Yes	
row_97	KIAA0319	KIAA0319 [Source:HGNC Symbol;Acc:HGNC:21580]	1339	0.053499575704336166	0.4391917	Yes	
row_98	WASF3	WASP family member 3 [Source:HGNC Symbol;Acc:HGNC:12734]	1363	0.05313589796423912	0.44104925	Yes	
row_99	ACADSB	acyl-CoA dehydrogenase short/branched chain [Source:HGNC Symbol;Acc:HGNC:91]	1371	0.053008437156677246	0.44370568	Yes	
row_100	TUBB1	tubulin beta 1 class VI [Source:HGNC Symbol;Acc:HGNC:16257]	1395	0.0524173267185688	0.44552246	Yes	
row_101	CDKL5	cyclin dependent kinase like 5 [Source:HGNC Symbol;Acc:HGNC:11411]	1401	0.052263010293245316	0.44823733	Yes	
row_102	SHPRH	SNF2 histone linker PHD RING helicase [Source:HGNC Symbol;Acc:HGNC:19336]	1445	0.051454778760671616	0.44899186	Yes	
row_103	ZC3H12C	zinc finger CCCH-type containing 12C [Source:HGNC Symbol;Acc:HGNC:29362]	1459	0.051280610263347626	0.4512479	Yes	
row_104	RGS7	regulator of G protein signaling 7 [Source:HGNC Symbol;Acc:HGNC:10003]	1464	0.05118824541568756	0.45395213	Yes	
row_105	KCNMA1	potassium calcium-activated channel subfamily M alpha 1 [Source:HGNC Symbol;Acc:HGNC:6284]	1482	0.05091836676001549	0.4559861	Yes	
row_106	EPHA4	EPH receptor A4 [Source:HGNC Symbol;Acc:HGNC:3388]	1496	0.050717368721961975	0.4582102	Yes	
row_107	MRAP2	melanocortin 2 receptor accessory protein 2 [Source:HGNC Symbol;Acc:HGNC:21232]	1534	0.04995489865541458	0.45918187	Yes	
row_108	CLASP2	cytoplasmic linker associated protein 2 [Source:HGNC Symbol;Acc:HGNC:17078]	1583	0.04912078008055687	0.459552	Yes	
row_109	PEG10	paternally expressed 10 [Source:HGNC Symbol;Acc:HGNC:14005]	1597	0.04888272285461426	0.46167195	Yes	
row_110	KIAA1549L	KIAA1549 like [Source:HGNC Symbol;Acc:HGNC:24836]	1622	0.04853666573762894	0.46321803	Yes	
row_111	MACF1	microtubule actin crosslinking factor 1 [Source:HGNC Symbol;Acc:HGNC:13664]	1669	0.04793732985854149	0.46362177	Yes	
row_112	FBN2	fibrillin 2 [Source:HGNC Symbol;Acc:HGNC:3604]	1678	0.04784271493554115	0.46593457	Yes	
row_113	DPP4	dipeptidyl peptidase 4 [Source:HGNC Symbol;Acc:HGNC:3009]	1722	0.047226984053850174	0.46644908	Yes	
row_114	PTPRT	protein tyrosine phosphatase receptor type T [Source:HGNC Symbol;Acc:HGNC:9682]	1780	0.046168629080057144	0.46619824	Yes	
row_115	MSS51	MSS51 mitochondrial translational activator [Source:HGNC Symbol;Acc:HGNC:21000]	1795	0.04593890160322189	0.46810067	Yes	
row_116	TAOK1	TAO kinase 1 [Source:HGNC Symbol;Acc:HGNC:29259]	1822	0.045526400208473206	0.46937513	Yes	
row_117	CRYBG3	crystallin beta-gamma domain containing 3 [Source:HGNC Symbol;Acc:HGNC:34427]	1825	0.04544421285390854	0.47185406	Yes	
row_118	DPP10	dipeptidyl peptidase like 10 [Source:HGNC Symbol;Acc:HGNC:20823]	1842	0.04529064521193504	0.47361895	Yes	
row_119	DCX	doublecortin [Source:HGNC Symbol;Acc:HGNC:2714]	1968	0.04348132386803627	0.46978968	Yes	
row_120	VPS13C	vacuolar protein sorting 13 homolog C [Source:HGNC Symbol;Acc:HGNC:23594]	1983	0.04327796772122383	0.47154108	Yes	
row_121	KAT6B	lysine acetyltransferase 6B [Source:HGNC Symbol;Acc:HGNC:17582]	1990	0.04320218041539192	0.4736912	Yes	
row_122	TET1	tet methylcytosine dioxygenase 1 [Source:HGNC Symbol;Acc:HGNC:29484]	2017	0.042881958186626434	0.47481555	Yes	
row_123	ABCB4	ATP binding cassette subfamily B member 4 [Source:HGNC Symbol;Acc:HGNC:45]	2018	0.04286878556013107	0.47724906	Yes	
row_124	MYH10	myosin heavy chain 10 [Source:HGNC Symbol;Acc:HGNC:7568]	2019	0.04284476861357689	0.47968116	Yes	
row_125	RALGPS2	Ral GEF with PH domain and SH3 binding motif 2 [Source:HGNC Symbol;Acc:HGNC:30279]	2064	0.04225468263030052	0.47986308	Yes	
row_126	OPCML	opioid binding protein/cell adhesion molecule like [Source:HGNC Symbol;Acc:HGNC:8143]	2149	0.041366711258888245	0.47797936	Yes	
row_127	PHACTR2	phosphatase and actin regulator 2 [Source:HGNC Symbol;Acc:HGNC:20956]	2153	0.041342318058013916	0.48017505	Yes	
row_128	FREM2	FRAS1 related extracellular matrix 2 [Source:HGNC Symbol;Acc:HGNC:25396]	2168	0.04119466617703438	0.4818082	Yes	
row_129	SESN3	sestrin 3 [Source:HGNC Symbol;Acc:HGNC:23060]	2215	0.04058979079127312	0.4817948	Yes	
row_130	TTC37	tetratricopeptide repeat domain 37 [Source:HGNC Symbol;Acc:HGNC:23639]	2227	0.04045524448156357	0.4835371	Yes	
row_131	HEATR5B	HEAT repeat containing 5B [Source:HGNC Symbol;Acc:HGNC:29273]	2273	0.03982330113649368	0.4835306	Yes	
row_132	PDE2A	phosphodiesterase 2A [Source:HGNC Symbol;Acc:HGNC:8777]	2334	0.03914295881986618	0.48272976	Yes	
row_133	ADCY2	adenylate cyclase 2 [Source:HGNC Symbol;Acc:HGNC:233]	2347	0.03904522955417633	0.48434165	Yes	
row_134	DMXL2	Dmx like 2 [Source:HGNC Symbol;Acc:HGNC:2938]	2350	0.03899011388421059	0.48645422	Yes	
row_135	NBEA	neurobeachin [Source:HGNC Symbol;Acc:HGNC:7648]	2408	0.03837357461452484	0.48576084	Yes	
row_136	ONECUT2	one cut homeobox 2 [Source:HGNC Symbol;Acc:HGNC:8139]	2416	0.03833205625414848	0.48758414	Yes	
row_137	STOX2	storkhead box 2 [Source:HGNC Symbol;Acc:HGNC:25450]	2425	0.03821057826280594	0.48935017	Yes	
row_138	DOK6	docking protein 6 [Source:HGNC Symbol;Acc:HGNC:28301]	2452	0.038002531975507736	0.49019754	Yes	
row_139	N4BP2	NEDD4 binding protein 2 [Source:HGNC Symbol;Acc:HGNC:29851]	2480	0.03771645948290825	0.49097827	Yes	
row_140	USP24	ubiquitin specific peptidase 24 [Source:HGNC Symbol;Acc:HGNC:12623]	2511	0.0374591201543808	0.49159327	Yes	
row_141	RFX3	regulatory factor X3 [Source:HGNC Symbol;Acc:HGNC:9984]	2542	0.03715965151786804	0.49219128	Yes	
row_142	PCSK2	proprotein convertase subtilisin/kexin type 2 [Source:HGNC Symbol;Acc:HGNC:8744]	2610	0.03649429231882095	0.49088743	Yes	
row_143	USP34	ubiquitin specific peptidase 34 [Source:HGNC Symbol;Acc:HGNC:20066]	2670	0.03597257658839226	0.489957	Yes	
row_144	LPGAT1	lysophosphatidylglycerol acyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:28985]	2758	0.0350264236330986	0.48756224	Yes	
row_145	SYNDIG1L	synapse differentiation inducing 1 like [Source:HGNC Symbol;Acc:HGNC:32388]	2800	0.03459647297859192	0.48746052	Yes	
row_146	AAK1	AP2 associated kinase 1 [Source:HGNC Symbol;Acc:HGNC:19679]	2836	0.0342458114027977	0.48764122	Yes	
row_147	TARBP1	TAR (HIV-1) RNA binding protein 1 [Source:HGNC Symbol;Acc:HGNC:11568]	2865	0.033956605941057205	0.48815817	Yes	
row_148	CD101	CD101 molecule [Source:HGNC Symbol;Acc:HGNC:5949]	2908	0.03354981541633606	0.48794666	Yes	
row_149	MOB1B	MOB kinase activator 1B [Source:HGNC Symbol;Acc:HGNC:29801]	2927	0.03338121622800827	0.48893476	Yes	
row_150	TMCC3	transmembrane and coiled-coil domain family 3 [Source:HGNC Symbol;Acc:HGNC:29199]	2932	0.03336108475923538	0.490627	Yes	
row_151	ATP8A1	ATPase phospholipid transporting 8A1 [Source:HGNC Symbol;Acc:HGNC:13531]	2946	0.03319871425628662	0.4918566	Yes	
row_152	ANKS1B	ankyrin repeat and sterile alpha motif domain containing 1B [Source:HGNC Symbol;Acc:HGNC:24600]	2948	0.03319527953863144	0.4936906	Yes	
row_153	IQGAP2	IQ motif containing GTPase activating protein 2 [Source:HGNC Symbol;Acc:HGNC:6111]	2996	0.03281310200691223	0.4931854	Yes	
row_154	KCTD3	potassium channel tetramerization domain containing 3 [Source:HGNC Symbol;Acc:HGNC:21305]	3013	0.03265176713466644	0.49423283	Yes	
row_155	STXBP5L	syntaxin binding protein 5 like [Source:HGNC Symbol;Acc:HGNC:30757]	3020	0.032597605139017105	0.49578097	Yes	
row_156	LPAR1	lysophosphatidic acid receptor 1 [Source:HGNC Symbol;Acc:HGNC:3166]	3082	0.0321444496512413	0.4945325	Yes	
row_157	VPS13D	vacuolar protein sorting 13 homolog D [Source:HGNC Symbol;Acc:HGNC:23595]	3096	0.032062362879514694	0.49569762	Yes	
row_158	LDB2	LIM domain binding 2 [Source:HGNC Symbol;Acc:HGNC:6533]	3104	0.03201191499829292	0.49716213	Yes	
row_159	PDIK1L	PDLIM1 interacting kinase 1 like [Source:HGNC Symbol;Acc:HGNC:18981]	3123	0.03185385465621948	0.4980635	Yes	
row_160	CHD9	chromodomain helicase DNA binding protein 9 [Source:HGNC Symbol;Acc:HGNC:25701]	3152	0.03164437785744667	0.49844918	Yes	
row_161	RAB39A	RAB39A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:16521]	3170	0.03149905428290367	0.4993808	Yes	
row_162	CTNNA3	catenin alpha 3 [Source:HGNC Symbol;Acc:HGNC:2511]	3198	0.03124522604048252	0.4997942	Yes	
row_163	ID4	inhibitor of DNA binding 4, HLH protein [Source:HGNC Symbol;Acc:HGNC:5363]	3219	0.03111998923122883	0.50055313	Yes	
row_164	TMEM144	transmembrane protein 144 [Source:HGNC Symbol;Acc:HGNC:25633]	3224	0.031091921031475067	0.50211656	Yes	
row_165	CDC42BPA	CDC42 binding protein kinase alpha [Source:HGNC Symbol;Acc:HGNC:1737]	3225	0.031086290255188942	0.5038812	Yes	
row_166	ZC3HAV1L	zinc finger CCCH-type containing, antiviral 1 like [Source:HGNC Symbol;Acc:HGNC:22423]	3300	0.03051360324025154	0.50188524	Yes	
row_167	MACROD2	mono-ADP ribosylhydrolase 2 [Source:HGNC Symbol;Acc:HGNC:16126]	3307	0.030420785769820213	0.5033098	Yes	
row_168	FXYD6	FXYD domain containing ion transport regulator 6 [Source:HGNC Symbol;Acc:HGNC:4030]	3321	0.030277328565716743	0.5043736	Yes	
row_169	SCGN	secretagogin, EF-hand calcium binding protein [Source:HGNC Symbol;Acc:HGNC:16941]	3394	0.029812349006533623	0.50243855	Yes	
row_170	UNC80	unc-80 homolog, NALCN channel complex subunit [Source:HGNC Symbol;Acc:HGNC:26582]	3413	0.029645293951034546	0.50321454	Yes	
row_171	KDM7A	lysine demethylase 7A [Source:HGNC Symbol;Acc:HGNC:22224]	3414	0.029637616127729416	0.50489694	Yes	
row_172	NLGN3	neuroligin 3 [Source:HGNC Symbol;Acc:HGNC:14289]	3537	0.02868591621518135	0.5003789	No	
row_173	PRPH2	peripherin 2 [Source:HGNC Symbol;Acc:HGNC:9942]	3606	0.028144650161266327	0.4985507	No	
row_174	GUCY1A2	guanylate cyclase 1 soluble subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:4684]	3610	0.028112446889281273	0.4999954	No	
row_175	DZIP3	DAZ interacting zinc finger protein 3 [Source:HGNC Symbol;Acc:HGNC:30938]	3622	0.02800722047686577	0.5010311	No	
row_176	LANCL3	LanC like 3 [Source:HGNC Symbol;Acc:HGNC:24767]	3700	0.02750004269182682	0.49871287	No	
row_177	STAT4	signal transducer and activator of transcription 4 [Source:HGNC Symbol;Acc:HGNC:11365]	3725	0.027299972251057625	0.49905345	No	
row_178	TSPAN1	tetraspanin 1 [Source:HGNC Symbol;Acc:HGNC:20657]	3786	0.02678871899843216	0.49755132	No	
row_179	ANKRD29	ankyrin repeat domain 29 [Source:HGNC Symbol;Acc:HGNC:27110]	3872	0.02622992731630802	0.49475798	No	
row_180	MAP3K15	mitogen-activated protein kinase kinase kinase 15 [Source:HGNC Symbol;Acc:HGNC:31689]	3895	0.02607903443276882	0.49513	No	
row_181	AKAP12	A-kinase anchoring protein 12 [Source:HGNC Symbol;Acc:HGNC:370]	3928	0.025813378393650055	0.49498317	No	
row_182	FNIP2	folliculin interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:29280]	3969	0.025478826835751534	0.49441427	No	
row_183	DNAJC13	DnaJ heat shock protein family (Hsp40) member C13 [Source:HGNC Symbol;Acc:HGNC:30343]	3980	0.025391194969415665	0.49535182	No	
row_184	MYSM1	Myb like, SWIRM and MPN domains 1 [Source:HGNC Symbol;Acc:HGNC:29401]	3983	0.025373362004756927	0.4966914	No	
row_185	KCNC4	potassium voltage-gated channel subfamily C member 4 [Source:HGNC Symbol;Acc:HGNC:6236]	4139	0.024371331557631493	0.4902659	No	
row_186	EIF4E3	eukaryotic translation initiation factor 4E family member 3 [Source:HGNC Symbol;Acc:HGNC:31837]	4210	0.0239246916025877	0.4880974	No	
row_187	LRP2	LDL receptor related protein 2 [Source:HGNC Symbol;Acc:HGNC:6694]	4276	0.023590948432683945	0.48616186	No	
row_188	KDM1B	lysine demethylase 1B [Source:HGNC Symbol;Acc:HGNC:21577]	4321	0.023302532732486725	0.4852679	No	
row_189	CLOCK	clock circadian regulator [Source:HGNC Symbol;Acc:HGNC:2082]	4394	0.02280818484723568	0.48293525	No	
