NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_36	INSL4	insulin like 4 [Source:HGNC Symbol;Acc:HGNC:6087]	5615	0.01586936041712761	-0.15128763	No	
row_37	HES1	hes family bHLH transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:5192]	5725	0.01531085092574358	-0.15534642	No	
row_38	PPM1K	protein phosphatase, Mg2+/Mn2+ dependent 1K [Source:HGNC Symbol;Acc:HGNC:25415]	6193	0.01304494310170412	-0.17756645	No	
row_39	SPRR1B	small proline rich protein 1B [Source:HGNC Symbol;Acc:HGNC:11260]	6253	0.012730328366160393	-0.17935506	No	
row_40	PDE4B	phosphodiesterase 4B [Source:HGNC Symbol;Acc:HGNC:8781]	6322	0.012447675690054893	-0.18162096	No	
row_41	ADAM21	ADAM metallopeptidase domain 21 [Source:HGNC Symbol;Acc:HGNC:200]	6370	0.012243016622960567	-0.18285257	No	
row_42	BHLHE40	basic helix-loop-helix family member e40 [Source:HGNC Symbol;Acc:HGNC:1046]	6384	0.012196195311844349	-0.18238345	No	
row_43	FCHSD1	FCH and double SH3 domains 1 [Source:HGNC Symbol;Acc:HGNC:25463]	6435	0.011945430189371109	-0.18379286	No	
row_44	FZD8	frizzled class receptor 8 [Source:HGNC Symbol;Acc:HGNC:4046]	6470	0.01174767967313528	-0.18441808	No	
row_45	RASGRP3	RAS guanyl releasing protein 3 [Source:HGNC Symbol;Acc:HGNC:14545]	6480	0.011702852323651314	-0.18379372	No	
row_46	KRT27	keratin 27 [Source:HGNC Symbol;Acc:HGNC:30841]	6596	0.011228716932237148	-0.18852863	No	
row_47	SLC6A14	solute carrier family 6 member 14 [Source:HGNC Symbol;Acc:HGNC:11047]	6660	0.010985036380589008	-0.19067824	No	
row_48	EDN1	endothelin 1 [Source:HGNC Symbol;Acc:HGNC:3176]	6809	0.010343815200030804	-0.19714935	No	
row_49	IFIT5	interferon induced protein with tetratricopeptide repeats 5 [Source:HGNC Symbol;Acc:HGNC:13328]	6956	0.009683861397206783	-0.20358084	No	
row_50	TESC	tescalcin [Source:HGNC Symbol;Acc:HGNC:26065]	7007	0.009479300118982792	-0.20521693	No	
row_51	MYO16	myosin XVI [Source:HGNC Symbol;Acc:HGNC:29822]	7020	0.00945284590125084	-0.20494983	No	
row_52	SPRR2D	small proline rich protein 2D [Source:HGNC Symbol;Acc:HGNC:11264]	7195	0.008763776160776615	-0.21287003	No	
row_53	XAF1	XIAP associated factor 1 [Source:HGNC Symbol;Acc:HGNC:30932]	7231	0.008655612356960773	-0.2138296	No	
row_54	SLC6A4	solute carrier family 6 member 4 [Source:HGNC Symbol;Acc:HGNC:11050]	7300	0.008367076516151428	-0.2164706	No	
row_55	TACR3	tachykinin receptor 3 [Source:HGNC Symbol;Acc:HGNC:11528]	7376	0.00800746027380228	-0.21949567	No	
row_56	JUN	Jun proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6204]	7677	0.00681902514770627	-0.23391326	No	
row_57	STAT2	signal transducer and activator of transcription 2 [Source:HGNC Symbol;Acc:HGNC:11363]	7907	0.005975576117634773	-0.24484788	No	
row_58	CD8A	CD8a molecule [Source:HGNC Symbol;Acc:HGNC:1706]	7930	0.005883609876036644	-0.24541034	No	
row_59	UBE2DNL	ubiquitin conjugating enzyme E2 D N-terminal like (pseudogene) [Source:HGNC Symbol;Acc:HGNC:28656]	7943	0.005841974634677172	-0.24547513	No	
row_60	PLA2G4F	phospholipase A2 group IVF [Source:HGNC Symbol;Acc:HGNC:27396]	7945	0.005840351339429617	-0.24498846	No	
row_61	CD84	CD84 molecule [Source:HGNC Symbol;Acc:HGNC:1704]	7956	0.00579017773270607	-0.24495772	No	
row_62	SLC5A8	solute carrier family 5 member 8 [Source:HGNC Symbol;Acc:HGNC:19119]	8099	0.00518485764041543	-0.25160214	No	
row_63	KLF6	Kruppel like factor 6 [Source:HGNC Symbol;Acc:HGNC:2235]	8103	0.005164161324501038	-0.25127792	No	
row_64	UBE2L6	ubiquitin conjugating enzyme E2 L6 [Source:HGNC Symbol;Acc:HGNC:12490]	8122	0.00509509164839983	-0.25171226	No	
row_65	TNFAIP3	TNF alpha induced protein 3 [Source:HGNC Symbol;Acc:HGNC:11896]	8158	0.004932986106723547	-0.253014	No	
row_66	TMEM72	transmembrane protein 72 [Source:HGNC Symbol;Acc:HGNC:31658]	8181	0.004830051213502884	-0.2536733	No	
row_67	NXNL1	nucleoredoxin like 1 [Source:HGNC Symbol;Acc:HGNC:25179]	8207	0.0047531346790492535	-0.2544901	No	
row_68	RFPL1	ret finger protein like 1 [Source:HGNC Symbol;Acc:HGNC:9977]	8218	0.004719180054962635	-0.25455782	No	
row_69	FLJ13224	uncharacterized LOC79857 [Source:NCBI gene (formerly Entrezgene);Acc:79857]	8533	0.0036683676298707724	-0.26996708	No	
row_70	KRTAP9-9	keratin associated protein 9-9 [Source:HGNC Symbol;Acc:HGNC:16773]	8555	0.003610298503190279	-0.27068833	No	
row_71	FGFBP1	fibroblast growth factor binding protein 1 [Source:HGNC Symbol;Acc:HGNC:19695]	8565	0.0035920273512601852	-0.2708095	No	
row_72	PTGS2	prostaglandin-endoperoxide synthase 2 [Source:HGNC Symbol;Acc:HGNC:9605]	8615	0.0034149109851568937	-0.27295285	No	
row_73	FBXO39	F-box protein 39 [Source:HGNC Symbol;Acc:HGNC:28565]	8700	0.0031369642820209265	-0.27687696	No	
row_74	CD38	CD38 molecule [Source:HGNC Symbol;Acc:HGNC:1667]	8742	0.0029965515714138746	-0.2786576	No	
row_75	RGS1	regulator of G protein signaling 1 [Source:HGNC Symbol;Acc:HGNC:9991]	8752	0.0029663103632628918	-0.27883625	No	
row_76	THEMIS2	thymocyte selection associated family member 2 [Source:HGNC Symbol;Acc:HGNC:16839]	8864	0.0025709893088787794	-0.28416637	No	
row_77	ITGAM	integrin subunit alpha M [Source:HGNC Symbol;Acc:HGNC:6149]	8922	0.002346506342291832	-0.28680912	No	
row_78	LGALS9C	galectin 9C [Source:HGNC Symbol;Acc:HGNC:33874]	9009	0.00204966077581048	-0.29093343	No	
row_79	ADAR	adenosine deaminase RNA specific [Source:HGNC Symbol;Acc:HGNC:225]	9049	0.0019206278957426548	-0.29271266	No	
row_80	IFNA5	interferon alpha 5 [Source:HGNC Symbol;Acc:HGNC:5426]	9094	0.0017468174919486046	-0.29475862	No	
row_81	TNF	tumor necrosis factor [Source:HGNC Symbol;Acc:HGNC:11892]	9119	0.0016704568406566978	-0.2958086	No	
row_82	SLC15A3	solute carrier family 15 member 3 [Source:HGNC Symbol;Acc:HGNC:18068]	9187	0.0014527407474815845	-0.29903498	No	
row_83	GMPR	guanosine monophosphate reductase [Source:HGNC Symbol;Acc:HGNC:4376]	9258	0.0012085901107639074	-0.30243427	No	
row_84	WNT10B	Wnt family member 10B [Source:HGNC Symbol;Acc:HGNC:12775]	9271	0.001171140931546688	-0.3029284	No	
row_85	CCL5	C-C motif chemokine ligand 5 [Source:HGNC Symbol;Acc:HGNC:10632]	9321	0.00101919611915946	-0.30529195	No	
row_86	DUSP6	dual specificity phosphatase 6 [Source:HGNC Symbol;Acc:HGNC:3072]	9395	7.728197379037738E-4	-0.30888173	No	
row_87	EIF2AK2	eukaryotic translation initiation factor 2 alpha kinase 2 [Source:HGNC Symbol;Acc:HGNC:9437]	9454	5.454653291963041E-4	-0.31174016	No	
row_88	PAEP	progestagen associated endometrial protein [Source:HGNC Symbol;Acc:HGNC:8573]	9524	3.631083818618208E-4	-0.315167	No	
row_89	CD300E	CD300e molecule [Source:HGNC Symbol;Acc:HGNC:28874]	9554	2.3779808543622494E-4	-0.31659943	No	
row_90	OR4X2	olfactory receptor family 4 subfamily X member 2 (gene/pseudogene) [Source:HGNC Symbol;Acc:HGNC:15184]	9583	1.3952820154372603E-4	-0.31799075	No	
row_91	HSD11B1	hydroxysteroid 11-beta dehydrogenase 1 [Source:HGNC Symbol;Acc:HGNC:5208]	9879	-7.618746603839099E-4	-0.33271435	No	
row_92	FGF2	fibroblast growth factor 2 [Source:HGNC Symbol;Acc:HGNC:3676]	9893	-8.118955884128809E-4	-0.33329165	No	
row_93	TRIML2	tripartite motif family like 2 [Source:HGNC Symbol;Acc:HGNC:26378]	9895	-8.32580728456378E-4	-0.33326527	No	
row_94	ETV3	ETS variant transcription factor 3 [Source:HGNC Symbol;Acc:HGNC:3492]	9959	-0.0010181255638599396	-0.336331	No	
row_95	GZMH	granzyme H [Source:HGNC Symbol;Acc:HGNC:4710]	9976	-0.0010600612731650472	-0.33703595	No	
row_96	SLC25A28	solute carrier family 25 member 28 [Source:HGNC Symbol;Acc:HGNC:23472]	10120	-0.0015936065465211868	-0.34406063	No	
row_97	ACE2	angiotensin I converting enzyme 2 [Source:HGNC Symbol;Acc:HGNC:13557]	10184	-0.001764270244166255	-0.34705776	No	
row_98	OBP2B	odorant binding protein 2B [Source:HGNC Symbol;Acc:HGNC:23381]	10227	-0.001891715219244361	-0.3489901	No	
row_99	SCTR	secretin receptor [Source:HGNC Symbol;Acc:HGNC:10608]	10291	-0.002071891911327839	-0.351959	No	
row_100	KRTAP4-6	keratin associated protein 4-6 [Source:HGNC Symbol;Acc:HGNC:18909]	10374	-0.002329247770830989	-0.355857	No	
row_101	DUOXA2	dual oxidase maturation factor 2 [Source:HGNC Symbol;Acc:HGNC:32698]	10445	-0.002544831018894911	-0.35913345	No	
row_102	S100P	S100 calcium binding protein P [Source:HGNC Symbol;Acc:HGNC:10504]	10478	-0.002647746354341507	-0.36049482	No	
row_103	SERPINA9	serpin family A member 9 [Source:HGNC Symbol;Acc:HGNC:15995]	10559	-0.002884763292968273	-0.36424148	No	
row_104	KLK7	kallikrein related peptidase 7 [Source:HGNC Symbol;Acc:HGNC:6368]	10761	-0.003511669347062707	-0.37399843	No	
row_105	ELANE	elastase, neutrophil expressed [Source:HGNC Symbol;Acc:HGNC:3309]	10956	-0.004161055199801922	-0.38334468	No	
row_106	ANKRD30BP2	ankyrin repeat domain 30B pseudogene 2 [Source:HGNC Symbol;Acc:HGNC:16620]	11067	-0.004478194750845432	-0.3884493	No	
row_107	LAMP3	lysosomal associated membrane protein 3 [Source:HGNC Symbol;Acc:HGNC:14582]	11133	-0.0046903220936656	-0.39127782	No	
row_108	LINC00319	long intergenic non-protein coding RNA 319 [Source:HGNC Symbol;Acc:HGNC:19730]	11180	-0.004843166563659906	-0.39313945	No	
row_109	KRT24	keratin 24 [Source:HGNC Symbol;Acc:HGNC:18527]	11193	-0.004878323990851641	-0.39329284	No	
row_110	B3GNT6	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 6 [Source:HGNC Symbol;Acc:HGNC:24141]	11227	-0.00496020819991827	-0.3944918	No	
row_111	ACTL9	actin like 9 [Source:HGNC Symbol;Acc:HGNC:28494]	11436	-0.005525865126401186	-0.40441462	No	
row_112	INSM2	INSM transcriptional repressor 2 [Source:HGNC Symbol;Acc:HGNC:17539]	11618	-0.006035458762198687	-0.41293666	No	
row_113	COX4I2	cytochrome c oxidase subunit 4I2 [Source:HGNC Symbol;Acc:HGNC:16232]	11662	-0.006156977266073227	-0.4145271	No	
row_114	MAFF	MAF bZIP transcription factor F [Source:HGNC Symbol;Acc:HGNC:6780]	11664	-0.006167278159409761	-0.41401035	No	
row_115	RGR	retinal G protein coupled receptor [Source:HGNC Symbol;Acc:HGNC:9990]	11786	-0.006501862313598394	-0.41948062	No	
row_116	WSCD2	WSC domain containing 2 [Source:HGNC Symbol;Acc:HGNC:29117]	11797	-0.0065495106391608715	-0.4193801	No	
row_117	OLFM1	olfactomedin 1 [Source:HGNC Symbol;Acc:HGNC:17187]	11817	-0.006584271788597107	-0.41972768	No	
row_118	DUOX2	dual oxidase 2 [Source:HGNC Symbol;Acc:HGNC:13273]	11931	-0.006922746542841196	-0.4247581	No	
row_119	AANAT	aralkylamine N-acetyltransferase [Source:HGNC Symbol;Acc:HGNC:19]	11945	-0.006952764932066202	-0.42477095	No	
row_120	BEST1	bestrophin 1 [Source:HGNC Symbol;Acc:HGNC:12703]	12052	-0.0072845895774662495	-0.42941704	No	
row_121	DUSP1	dual specificity phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:3064]	12069	-0.007331779692322016	-0.4295455	No	
row_122	GRIK5	glutamate ionotropic receptor kainate type subunit 5 [Source:HGNC Symbol;Acc:HGNC:4583]	12076	-0.007344264071434736	-0.42917132	No	
row_123	PLXNB3	plexin B3 [Source:HGNC Symbol;Acc:HGNC:9105]	12089	-0.007378426380455494	-0.42909488	No	
row_124	EGR2	early growth response 2 [Source:HGNC Symbol;Acc:HGNC:3239]	12140	-0.0075052231550216675	-0.43091244	No	
row_125	RASD1	ras related dexamethasone induced 1 [Source:HGNC Symbol;Acc:HGNC:15828]	12234	-0.007781510706990957	-0.43486094	No	
row_126	APBB1IP	amyloid beta precursor protein binding family B member 1 interacting protein [Source:HGNC Symbol;Acc:HGNC:17379]	12266	-0.007868627086281776	-0.43569225	No	
row_127	CAPN14	calpain 14 [Source:HGNC Symbol;Acc:HGNC:16664]	12341	-0.008074997924268246	-0.43866098	No	
row_128	CCRL2	C-C motif chemokine receptor like 2 [Source:HGNC Symbol;Acc:HGNC:1612]	12361	-0.008124698884785175	-0.438867	No	
row_129	MUC13	mucin 13, cell surface associated [Source:HGNC Symbol;Acc:HGNC:7511]	12423	-0.008282746188342571	-0.4411647	No	
row_130	KRT6A	keratin 6A [Source:HGNC Symbol;Acc:HGNC:6443]	12593	-0.008811932057142258	-0.44882974	No	
row_131	PML	promyelocytic leukemia [Source:HGNC Symbol;Acc:HGNC:9113]	12618	-0.008892565034329891	-0.4492159	No	
row_132	IFNL1	interferon lambda 1 [Source:HGNC Symbol;Acc:HGNC:18363]	12664	-0.008987795561552048	-0.45064643	No	
row_133	SPDEF	SAM pointed domain containing ETS transcription factor [Source:HGNC Symbol;Acc:HGNC:17257]	12843	-0.009456727653741837	-0.45870352	No	
row_134	LINC00029	long intergenic non-protein coding RNA 29 [Source:HGNC Symbol;Acc:HGNC:16184]	13042	-0.009955046698451042	-0.46771777	No	
row_135	GALR2	galanin receptor 2 [Source:HGNC Symbol;Acc:HGNC:4133]	13088	-0.010063140653073788	-0.46904945	No	
row_136	IL1RL1	interleukin 1 receptor like 1 [Source:HGNC Symbol;Acc:HGNC:5998]	13089	-0.010067544877529144	-0.4681241	No	
row_137	MYO7B	myosin VIIB [Source:HGNC Symbol;Acc:HGNC:7607]	13132	-0.010200586169958115	-0.4692927	No	
row_138	CGB1	chorionic gonadotropin subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:16721]	13150	-0.010256638750433922	-0.46920243	No	
row_139	PNPLA5	patatin like phospholipase domain containing 5 [Source:HGNC Symbol;Acc:HGNC:24888]	13154	-0.010271196253597736	-0.4684088	No	
row_140	IFNL3	interferon lambda 3 [Source:HGNC Symbol;Acc:HGNC:18365]	13198	-0.010404424741864204	-0.4696088	No	
row_141	HK3	hexokinase 3 [Source:HGNC Symbol;Acc:HGNC:4925]	13261	-0.010604046285152435	-0.4717433	No	
row_142	DRD3	dopamine receptor D3 [Source:HGNC Symbol;Acc:HGNC:3024]	13366	-0.010882298462092876	-0.4759584	No	
row_143	GDF15	growth differentiation factor 15 [Source:HGNC Symbol;Acc:HGNC:30142]	13433	-0.011048669926822186	-0.47825262	No	
row_144	CD55	CD55 molecule (Cromer blood group) [Source:HGNC Symbol;Acc:HGNC:2665]	13479	-0.011181734502315521	-0.4794815	No	
row_145	HRC	histidine rich calcium binding protein [Source:HGNC Symbol;Acc:HGNC:5178]	13530	-0.011297901161015034	-0.48095042	No	
row_146	STAB1	stabilin 1 [Source:HGNC Symbol;Acc:HGNC:18628]	13557	-0.011368613690137863	-0.48120928	No	
row_147	SAA3P	serum amyloid A3, pseudogene [Source:HGNC Symbol;Acc:HGNC:10515]	13559	-0.011378714814782143	-0.48021352	No	
row_148	PRAM1	PML-RARA regulated adaptor molecule 1 [Source:HGNC Symbol;Acc:HGNC:30091]	13695	-0.011826803907752037	-0.4858964	No	
row_149	IL17C	interleukin 17C [Source:HGNC Symbol;Acc:HGNC:5983]	13714	-0.011886301450431347	-0.48570654	No	
row_150	JPH2	junctophilin 2 [Source:HGNC Symbol;Acc:HGNC:14202]	13741	-0.011955306865274906	-0.4859115	No	
row_151	KRT6B	keratin 6B [Source:HGNC Symbol;Acc:HGNC:6444]	13774	-0.012049436569213867	-0.48640865	No	
row_152	MYH7	myosin heavy chain 7 [Source:HGNC Symbol;Acc:HGNC:7577]	13906	-0.012414922006428242	-0.4918369	No	
row_153	ETV7	ETS variant transcription factor 7 [Source:HGNC Symbol;Acc:HGNC:18160]	14004	-0.012684683315455914	-0.4955353	No	
row_154	APOBEC3A	apolipoprotein B mRNA editing enzyme catalytic subunit 3A [Source:HGNC Symbol;Acc:HGNC:17343]	14024	-0.012744152918457985	-0.4953167	No	
row_155	EDAR	ectodysplasin A receptor [Source:HGNC Symbol;Acc:HGNC:2895]	14124	-0.013008485548198223	-0.49908566	No	
row_156	SAA2	serum amyloid A2 [Source:HGNC Symbol;Acc:HGNC:10514]	14216	-0.013278510421514511	-0.5024286	No	
row_157	FADS2	fatty acid desaturase 2 [Source:HGNC Symbol;Acc:HGNC:3575]	14218	-0.013286964036524296	-0.5012575	No	
row_158	CXCL2	C-X-C motif chemokine ligand 2 [Source:HGNC Symbol;Acc:HGNC:4603]	14226	-0.01330156996846199	-0.5003859	No	
row_159	ZBTB47	zinc finger and BTB domain containing 47 [Source:HGNC Symbol;Acc:HGNC:26955]	14355	-0.013688378967344761	-0.50554657	No	
row_160	PARVG	parvin gamma [Source:HGNC Symbol;Acc:HGNC:14654]	14443	-0.013958686031401157	-0.5086264	No	
row_161	TAGAP	T cell activation RhoGTPase activating protein [Source:HGNC Symbol;Acc:HGNC:15669]	14475	-0.014102976769208908	-0.5088847	No	
row_162	TNFRSF8	TNF receptor superfamily member 8 [Source:HGNC Symbol;Acc:HGNC:11923]	14512	-0.014242026023566723	-0.50938094	No	
row_163	CD68	CD68 molecule [Source:HGNC Symbol;Acc:HGNC:1693]	14570	-0.014400320127606392	-0.51091576	No	
row_164	TMEM204	transmembrane protein 204 [Source:HGNC Symbol;Acc:HGNC:14158]	14606	-0.01450290810316801	-0.5113379	No	
row_165	C1S	complement C1s [Source:HGNC Symbol;Acc:HGNC:1247]	14749	-0.014917198568582535	-0.5170877	No	
row_166	C1QTNF1	C1q and TNF related 1 [Source:HGNC Symbol;Acc:HGNC:14324]	14759	-0.01493455097079277	-0.5161663	No	
row_167	TGM1	transglutaminase 1 [Source:HGNC Symbol;Acc:HGNC:11777]	14767	-0.014957830309867859	-0.5151425	No	
row_168	SLC22A6	solute carrier family 22 member 6 [Source:HGNC Symbol;Acc:HGNC:10970]	14776	-0.01497560553252697	-0.51416713	No	
row_169	UGT3A2	UDP glycosyltransferase family 3 member A2 [Source:HGNC Symbol;Acc:HGNC:27266]	14814	-0.015085248276591301	-0.51463604	No	
row_170	MIR155HG	MIR155 host gene [Source:HGNC Symbol;Acc:HGNC:35460]	14947	-0.0155021445825696	-0.51983064	No	
row_171	CHRNB3	cholinergic receptor nicotinic beta 3 subunit [Source:HGNC Symbol;Acc:HGNC:1963]	15045	-0.015846656635403633	-0.5232384	No	
row_172	IL12B	interleukin 12B [Source:HGNC Symbol;Acc:HGNC:5970]	15121	-0.016108132898807526	-0.5255189	No	
row_173	TNIP3	TNFAIP3 interacting protein 3 [Source:HGNC Symbol;Acc:HGNC:19315]	15209	-0.01636955700814724	-0.5283771	No	
row_174	HESX1	HESX homeobox 1 [Source:HGNC Symbol;Acc:HGNC:4877]	15226	-0.01640991121530533	-0.52767116	No	
row_175	BATF2	basic leucine zipper ATF-like transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:25163]	15243	-0.016462869942188263	-0.5269603	No	
row_176	C4BPB	complement component 4 binding protein beta [Source:HGNC Symbol;Acc:HGNC:1328]	15251	-0.01648074947297573	-0.5257965	No	
row_177	CDC42EP2	CDC42 effector protein 2 [Source:HGNC Symbol;Acc:HGNC:16263]	15347	-0.01676393300294876	-0.52901965	No	
row_178	CXCL8	C-X-C motif chemokine ligand 8 [Source:HGNC Symbol;Acc:HGNC:6025]	15388	-0.016931278631091118	-0.52946925	No	
row_179	OR8D1	olfactory receptor family 8 subfamily D member 1 [Source:HGNC Symbol;Acc:HGNC:8481]	15495	-0.01728772185742855	-0.5331959	No	
row_180	IL36G	interleukin 36 gamma [Source:HGNC Symbol;Acc:HGNC:15741]	15551	-0.01748419925570488	-0.534347	No	
row_181	TLR2	toll like receptor 2 [Source:HGNC Symbol;Acc:HGNC:11848]	15637	-0.01780942641198635	-0.5369726	No	
row_182	TOR1B	torsin family 1 member B [Source:HGNC Symbol;Acc:HGNC:11995]	15644	-0.017831716686487198	-0.5356344	No	
row_183	EDN2	endothelin 2 [Source:HGNC Symbol;Acc:HGNC:3177]	15675	-0.0179436095058918	-0.5354895	No	
row_184	LINC00269	long intergenic non-protein coding RNA 269 [Source:HGNC Symbol;Acc:HGNC:26586]	15706	-0.018088938668370247	-0.53533125	No	
row_185	NCF1	neutrophil cytosolic factor 1 [Source:HGNC Symbol;Acc:HGNC:7660]	15726	-0.0181755181401968	-0.53461343	No	
row_186	MOGAT1	monoacylglycerol O-acyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:18210]	15744	-0.01822776161134243	-0.5337905	No	
row_187	PGLYRP3	peptidoglycan recognition protein 3 [Source:HGNC Symbol;Acc:HGNC:30014]	15762	-0.018301064148545265	-0.53296083	No	
row_188	BGN	biglycan [Source:HGNC Symbol;Acc:HGNC:1044]	15773	-0.01834496669471264	-0.53177613	No	
row_189	IFNL2	interferon lambda 2 [Source:HGNC Symbol;Acc:HGNC:18364]	15796	-0.018485264852643013	-0.53118026	No	
row_190	POU6F2	POU class 6 homeobox 2 [Source:HGNC Symbol;Acc:HGNC:21694]	15836	-0.018658485263586044	-0.531421	No	
row_191	PPM1J	protein phosphatase, Mg2+/Mn2+ dependent 1J [Source:HGNC Symbol;Acc:HGNC:20785]	15910	-0.019007178023457527	-0.53333473	No	
row_192	KLHDC7B	kelch domain containing 7B [Source:HGNC Symbol;Acc:HGNC:25145]	16127	-0.01990271732211113	-0.5423373	No	
