NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_20	PGAP1	post-GPI attachment to proteins inositol deacylase 1 [Source:HGNC Symbol;Acc:HGNC:25712]	720	0.07016957551240921	0.14835455	Yes	
row_21	KCNQ3	potassium voltage-gated channel subfamily Q member 3 [Source:HGNC Symbol;Acc:HGNC:6297]	754	0.06842226535081863	0.15291123	Yes	
row_22	PLEKHA8	pleckstrin homology domain containing A8 [Source:HGNC Symbol;Acc:HGNC:30037]	771	0.06798890978097916	0.15828358	Yes	
row_23	MARCKS	myristoylated alanine rich protein kinase C substrate [Source:HGNC Symbol;Acc:HGNC:6759]	793	0.06733276695013046	0.16334483	Yes	
row_24	ANKRD50	ankyrin repeat domain 50 [Source:HGNC Symbol;Acc:HGNC:29223]	811	0.06682609021663666	0.16856124	Yes	
row_25	DST	dystonin [Source:HGNC Symbol;Acc:HGNC:1090]	814	0.06669637560844421	0.17452031	Yes	
row_26	STXBP5	syntaxin binding protein 5 [Source:HGNC Symbol;Acc:HGNC:19665]	842	0.0657334104180336	0.17913447	Yes	
row_27	BMPR2	bone morphogenetic protein receptor type 2 [Source:HGNC Symbol;Acc:HGNC:1078]	892	0.06382910907268524	0.1824691	Yes	
row_28	RNF165	ring finger protein 165 [Source:HGNC Symbol;Acc:HGNC:31696]	893	0.06373713165521622	0.1882599	Yes	
row_29	LCOR	ligand dependent nuclear receptor corepressor [Source:HGNC Symbol;Acc:HGNC:29503]	896	0.06363733857870102	0.19394104	Yes	
row_30	SOX4	SRY-box transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:11200]	961	0.06204903870820999	0.19635949	Yes	
row_31	MGAT4A	alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase A [Source:HGNC Symbol;Acc:HGNC:7047]	968	0.06182429939508438	0.20167473	Yes	
row_32	GPR161	G protein-coupled receptor 161 [Source:HGNC Symbol;Acc:HGNC:23694]	974	0.06170518323779106	0.20702943	Yes	
row_33	VANGL2	VANGL planar cell polarity protein 2 [Source:HGNC Symbol;Acc:HGNC:15511]	999	0.06090712174773216	0.211356	Yes	
row_34	TIAM2	TIAM Rac1 associated GEF 2 [Source:HGNC Symbol;Acc:HGNC:11806]	1014	0.060577016323804855	0.21615554	Yes	
row_35	TTC26	tetratricopeptide repeat domain 26 [Source:HGNC Symbol;Acc:HGNC:21882]	1089	0.05899761617183685	0.21779378	Yes	
row_36	MAP3K2	mitogen-activated protein kinase kinase kinase 2 [Source:HGNC Symbol;Acc:HGNC:6854]	1125	0.05789067596197128	0.22129302	Yes	
row_37	CTNND2	catenin delta 2 [Source:HGNC Symbol;Acc:HGNC:2516]	1209	0.05618217587471008	0.22222279	Yes	
row_38	RAPGEF6	Rap guanine nucleotide exchange factor 6 [Source:HGNC Symbol;Acc:HGNC:20655]	1220	0.0559098944067955	0.22679949	Yes	
row_39	RAI1	retinoic acid induced 1 [Source:HGNC Symbol;Acc:HGNC:9834]	1274	0.05480314418673515	0.22911288	Yes	
row_40	LBH	LBH regulator of WNT signaling pathway [Source:HGNC Symbol;Acc:HGNC:29532]	1300	0.0541594997048378	0.23277609	Yes	
row_41	CEP170	centrosomal protein 170 [Source:HGNC Symbol;Acc:HGNC:28920]	1313	0.05393482372164726	0.23707275	Yes	
row_42	PHLDB1	pleckstrin homology like domain family B member 1 [Source:HGNC Symbol;Acc:HGNC:23697]	1350	0.05334184318780899	0.24010842	Yes	
row_43	TULP4	TUB like protein 4 [Source:HGNC Symbol;Acc:HGNC:15530]	1358	0.053246594965457916	0.24459404	Yes	
row_44	EMSY	EMSY transcriptional repressor, BRCA2 interacting [Source:HGNC Symbol;Acc:HGNC:18071]	1389	0.052617769688367844	0.24786569	Yes	
row_45	IGF1R	insulin like growth factor 1 receptor [Source:HGNC Symbol;Acc:HGNC:5465]	1403	0.05222813040018082	0.251957	Yes	
row_46	MTMR9	myotubularin related protein 9 [Source:HGNC Symbol;Acc:HGNC:14596]	1423	0.05190753564238548	0.2557174	Yes	
row_47	ZC3H12C	zinc finger CCCH-type containing 12C [Source:HGNC Symbol;Acc:HGNC:29362]	1459	0.051280610263347626	0.2586161	Yes	
row_48	ATP6AP1L	ATPase H+ transporting accessory protein 1 like [Source:HGNC Symbol;Acc:HGNC:28091]	1512	0.05047784745693207	0.2605868	Yes	
row_49	ZSCAN9	zinc finger and SCAN domain containing 9 [Source:HGNC Symbol;Acc:HGNC:12984]	1533	0.04997667297720909	0.26412147	Yes	
row_50	QKI	QKI, KH domain containing RNA binding [Source:HGNC Symbol;Acc:HGNC:21100]	1553	0.04963233321905136	0.26767513	Yes	
row_51	SVIL	supervillin [Source:HGNC Symbol;Acc:HGNC:11480]	1582	0.04913090541958809	0.27073058	Yes	
row_52	ZBTB4	zinc finger and BTB domain containing 4 [Source:HGNC Symbol;Acc:HGNC:23847]	1616	0.04860706999897957	0.27348697	Yes	
row_53	CDKN1B	cyclin dependent kinase inhibitor 1B [Source:HGNC Symbol;Acc:HGNC:1785]	1636	0.04839958995580673	0.27692866	Yes	
row_54	MFAP3	microfibril associated protein 3 [Source:HGNC Symbol;Acc:HGNC:7034]	1648	0.048237502574920654	0.280758	Yes	
row_55	CEP170P1	centrosomal protein 170 pseudogene 1 [Source:HGNC Symbol;Acc:HGNC:28364]	1667	0.047999050468206406	0.28421357	Yes	
row_56	EVI5	ecotropic viral integration site 5 [Source:HGNC Symbol;Acc:HGNC:3501]	1699	0.04748426750302315	0.28696853	Yes	
row_57	PRKAB2	protein kinase AMP-activated non-catalytic subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:9379]	1775	0.04631910100579262	0.28740457	Yes	
row_58	TUT4	terminal uridylyl transferase 4 [Source:HGNC Symbol;Acc:HGNC:28981]	1808	0.04578676074743271	0.28995502	Yes	
row_59	KLF7	Kruppel like factor 7 [Source:HGNC Symbol;Acc:HGNC:6350]	1830	0.0453934408724308	0.293023	Yes	
row_60	ANKAR	ankyrin and armadillo repeat containing [Source:HGNC Symbol;Acc:HGNC:26350]	1893	0.04458730295300484	0.29395553	Yes	
row_61	TLE4	TLE family member 4, transcriptional corepressor [Source:HGNC Symbol;Acc:HGNC:11840]	1897	0.04453183710575104	0.29785058	Yes	
row_62	BHLHE41	basic helix-loop-helix family member e41 [Source:HGNC Symbol;Acc:HGNC:16617]	2023	0.04278173670172691	0.2954504	Yes	
row_63	FRK	fyn related Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:3955]	2024	0.04275839403271675	0.29933518	Yes	
row_64	HIVEP1	HIVEP zinc finger 1 [Source:HGNC Symbol;Acc:HGNC:4920]	2052	0.042374007403850555	0.30182704	Yes	
row_65	RUSC2	RUN and SH3 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:23625]	2066	0.04223718121647835	0.30501062	Yes	
row_66	FAM214A	family with sequence similarity 214 member A [Source:HGNC Symbol;Acc:HGNC:25609]	2089	0.0419633574783802	0.30771664	Yes	
row_67	HMGA2	high mobility group AT-hook 2 [Source:HGNC Symbol;Acc:HGNC:5009]	2108	0.04176167771220207	0.31060556	Yes	
row_68	MORC2	MORC family CW-type zinc finger 2 [Source:HGNC Symbol;Acc:HGNC:23573]	2127	0.04156293347477913	0.31347638	Yes	
row_69	KRAS	KRAS proto-oncogene, GTPase [Source:HGNC Symbol;Acc:HGNC:6407]	2136	0.041485827416181564	0.31684318	Yes	
row_70	CBL	Cbl proto-oncogene [Source:HGNC Symbol;Acc:HGNC:1541]	2137	0.04147171601653099	0.3206111	Yes	
row_71	DTWD2	DTW domain containing 2 [Source:HGNC Symbol;Acc:HGNC:19334]	2167	0.041200947016477585	0.32289577	Yes	
row_72	PCED1B	PC-esterase domain containing 1B [Source:HGNC Symbol;Acc:HGNC:28255]	2194	0.04084378480911255	0.32529888	Yes	
row_73	EYA4	EYA transcriptional coactivator and phosphatase 4 [Source:HGNC Symbol;Acc:HGNC:3522]	2213	0.04060688242316246	0.32808286	Yes	
row_74	DIP2B	disco interacting protein 2 homolog B [Source:HGNC Symbol;Acc:HGNC:29284]	2253	0.040131598711013794	0.32976744	Yes	
row_75	ZNF654	zinc finger protein 654 [Source:HGNC Symbol;Acc:HGNC:25612]	2254	0.04011930525302887	0.33341244	Yes	
row_76	ZNF805	zinc finger protein 805 [Source:HGNC Symbol;Acc:HGNC:23272]	2285	0.03969196602702141	0.33550975	Yes	
row_77	KDM5B	lysine demethylase 5B [Source:HGNC Symbol;Acc:HGNC:18039]	2293	0.03961881250143051	0.33875722	Yes	
row_78	TLCD4	TLC domain containing 4 [Source:HGNC Symbol;Acc:HGNC:26477]	2325	0.0392032265663147	0.3407598	Yes	
row_79	TRIO	trio Rho guanine nucleotide exchange factor [Source:HGNC Symbol;Acc:HGNC:12303]	2340	0.03909271955490112	0.3436074	Yes	
row_80	RC3H1	ring finger and CCCH-type domains 1 [Source:HGNC Symbol;Acc:HGNC:29434]	2363	0.038806211203336716	0.3460266	Yes	
row_81	GOPC	golgi associated PDZ and coiled-coil motif containing [Source:HGNC Symbol;Acc:HGNC:17643]	2366	0.03880051150918007	0.34945118	Yes	
row_82	RASAL2	RAS protein activator like 2 [Source:HGNC Symbol;Acc:HGNC:9874]	2370	0.038722530007362366	0.35281843	Yes	
row_83	GRB10	growth factor receptor bound protein 10 [Source:HGNC Symbol;Acc:HGNC:4564]	2373	0.03868643194437027	0.35623267	Yes	
row_84	ONECUT2	one cut homeobox 2 [Source:HGNC Symbol;Acc:HGNC:8139]	2416	0.03833205625414848	0.35760283	Yes	
row_85	PCDHGB5	protocadherin gamma subfamily B, 5 [Source:HGNC Symbol;Acc:HGNC:8712]	2513	0.037455473095178604	0.35617736	Yes	
row_86	SEMA7A	semaphorin 7A (John Milton Hagen blood group) [Source:HGNC Symbol;Acc:HGNC:10741]	2518	0.03740078583359718	0.3593742	Yes	
row_87	SKIL	SKI like proto-oncogene [Source:HGNC Symbol;Acc:HGNC:10897]	2604	0.03655293956398964	0.35841995	Yes	
row_88	TBC1D32	TBC1 domain family member 32 [Source:HGNC Symbol;Acc:HGNC:21485]	2644	0.036160558462142944	0.35974374	Yes	
row_89	UBR1	ubiquitin protein ligase E3 component n-recognin 1 [Source:HGNC Symbol;Acc:HGNC:16808]	2704	0.03564877063035965	0.3600151	Yes	
row_90	PTBP3	polypyrimidine tract binding protein 3 [Source:HGNC Symbol;Acc:HGNC:10253]	2789	0.03467286005616188	0.35894033	Yes	
row_91	SOS2	SOS Ras/Rho guanine nucleotide exchange factor 2 [Source:HGNC Symbol;Acc:HGNC:11188]	2802	0.03456242009997368	0.36147693	Yes	
row_92	TUFT1	tuftelin 1 [Source:HGNC Symbol;Acc:HGNC:12422]	2804	0.034556034952402115	0.3645662	Yes	
row_93	TMCC1	transmembrane and coiled-coil domain family 1 [Source:HGNC Symbol;Acc:HGNC:29116]	2815	0.0344587005674839	0.36719397	Yes	
row_94	VASH2	vasohibin 2 [Source:HGNC Symbol;Acc:HGNC:25723]	2824	0.03435474634170532	0.3699129	Yes	
row_95	PALLD	palladin, cytoskeletal associated protein [Source:HGNC Symbol;Acc:HGNC:17068]	2863	0.033965159207582474	0.3710875	Yes	
row_96	DNAH10OS	dynein axonemal heavy chain 10 opposite strand [Source:HGNC Symbol;Acc:HGNC:37121]	2886	0.03375615179538727	0.37304786	Yes	
row_97	DUS4L	dihydrouridine synthase 4 like [Source:HGNC Symbol;Acc:HGNC:21517]	2942	0.03323497995734215	0.3733011	Yes	
row_98	BRAF	B-Raf proto-oncogene, serine/threonine kinase [Source:HGNC Symbol;Acc:HGNC:1097]	2959	0.033113982528448105	0.37550488	Yes	
row_99	ZNF316	zinc finger protein 316 [Source:HGNC Symbol;Acc:HGNC:13843]	3018	0.03261575475335121	0.37555096	Yes	
row_100	FZD7	frizzled class receptor 7 [Source:HGNC Symbol;Acc:HGNC:4045]	3069	0.032233335077762604	0.37596467	Yes	
row_101	VPS13D	vacuolar protein sorting 13 homolog D [Source:HGNC Symbol;Acc:HGNC:23595]	3096	0.032062362879514694	0.37756997	Yes	
row_102	PDIK1L	PDLIM1 interacting kinase 1 like [Source:HGNC Symbol;Acc:HGNC:18981]	3123	0.03185385465621948	0.37915632	Yes	
row_103	NAV1	neuron navigator 1 [Source:HGNC Symbol;Acc:HGNC:15989]	3124	0.03185328468680382	0.38205034	Yes	
row_104	TRIM13	tripartite motif containing 13 [Source:HGNC Symbol;Acc:HGNC:9976]	3163	0.0315457247197628	0.38300514	Yes	
row_105	LRP1	LDL receptor related protein 1 [Source:HGNC Symbol;Acc:HGNC:6692]	3190	0.03134483844041824	0.38454524	Yes	
row_106	IRGQ	immunity related GTPase Q [Source:HGNC Symbol;Acc:HGNC:24868]	3220	0.031115559861063957	0.3859136	Yes	
row_107	NES	nestin [Source:HGNC Symbol;Acc:HGNC:7756]	3226	0.031078122556209564	0.38848573	Yes	
row_108	CCDC92	coiled-coil domain containing 92 [Source:HGNC Symbol;Acc:HGNC:29563]	3275	0.030658535659313202	0.38885695	Yes	
row_109	PIK3CA	phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit alpha [Source:HGNC Symbol;Acc:HGNC:8975]	3304	0.030462883412837982	0.39021632	Yes	
row_110	PANK3	pantothenate kinase 3 [Source:HGNC Symbol;Acc:HGNC:19365]	3341	0.030141880735754967	0.39114416	Yes	
row_111	CAPRIN2	caprin family member 2 [Source:HGNC Symbol;Acc:HGNC:21259]	3360	0.030013831332325935	0.3929657	Yes	
row_112	ADAM19	ADAM metallopeptidase domain 19 [Source:HGNC Symbol;Acc:HGNC:197]	3395	0.02981099858880043	0.39396408	Yes	
row_113	ITSN2	intersectin 2 [Source:HGNC Symbol;Acc:HGNC:6184]	3435	0.029413046315312386	0.39467484	Yes	
row_114	TTBK2	tau tubulin kinase 2 [Source:HGNC Symbol;Acc:HGNC:19141]	3599	0.0281987264752388	0.38903844	Yes	
row_115	FRA10AC1	FRA10A associated CGG repeat 1 [Source:HGNC Symbol;Acc:HGNC:1162]	3652	0.027825212106108665	0.38895106	Yes	
row_116	WNT2B	Wnt family member 2B [Source:HGNC Symbol;Acc:HGNC:12781]	3756	0.026992175728082657	0.38622284	Yes	
row_117	XIAP	X-linked inhibitor of apoptosis [Source:HGNC Symbol;Acc:HGNC:592]	3778	0.026842229068279266	0.38760534	Yes	
row_118	GNA12	G protein subunit alpha 12 [Source:HGNC Symbol;Acc:HGNC:4380]	3801	0.02665579319000244	0.38892063	Yes	
row_119	CELSR3	cadherin EGF LAG seven-pass G-type receptor 3 [Source:HGNC Symbol;Acc:HGNC:3230]	3847	0.02638605423271656	0.38905457	Yes	
row_120	SERTAD4	SERTA domain containing 4 [Source:HGNC Symbol;Acc:HGNC:25236]	3864	0.026285836473107338	0.390638	Yes	
row_121	AKAP12	A-kinase anchoring protein 12 [Source:HGNC Symbol;Acc:HGNC:370]	3928	0.025813378393650055	0.38981456	Yes	
row_122	MYSM1	Myb like, SWIRM and MPN domains 1 [Source:HGNC Symbol;Acc:HGNC:29401]	3983	0.025373362004756927	0.38940382	Yes	
row_123	KLHL28	kelch like family member 28 [Source:HGNC Symbol;Acc:HGNC:19741]	4000	0.02528749220073223	0.39089656	Yes	
row_124	TET3	tet methylcytosine dioxygenase 3 [Source:HGNC Symbol;Acc:HGNC:28313]	4024	0.025102224200963974	0.39202037	Yes	
row_125	IREB2	iron responsive element binding protein 2 [Source:HGNC Symbol;Acc:HGNC:6115]	4051	0.024925313889980316	0.39297724	Yes	
row_126	RGL1	ral guanine nucleotide dissociation stimulator like 1 [Source:HGNC Symbol;Acc:HGNC:30281]	4055	0.02491534873843193	0.39509	Yes	
row_127	CYTH1	cytohesin 1 [Source:HGNC Symbol;Acc:HGNC:9501]	4071	0.02482285536825657	0.39659083	Yes	
row_128	KCNC4	potassium voltage-gated channel subfamily C member 4 [Source:HGNC Symbol;Acc:HGNC:6236]	4139	0.024371331557631493	0.3954352	Yes	
row_129	ZNF248	zinc finger protein 248 [Source:HGNC Symbol;Acc:HGNC:13041]	4155	0.02427883818745613	0.3968866	Yes	
row_130	SLC26A2	solute carrier family 26 member 2 [Source:HGNC Symbol;Acc:HGNC:10994]	4184	0.024106642231345177	0.39766848	Yes	
row_131	MRNIP	MRN complex interacting protein [Source:HGNC Symbol;Acc:HGNC:30817]	4216	0.023905372247099876	0.3982812	Yes	
row_132	SOS1	SOS Ras/Rac guanine nucleotide exchange factor 1 [Source:HGNC Symbol;Acc:HGNC:11187]	4271	0.023622358217835426	0.39771137	Yes	
row_133	ZNF197	zinc finger protein 197 [Source:HGNC Symbol;Acc:HGNC:12988]	4286	0.023515671491622925	0.39914373	Yes	
row_134	AGRN	agrin [Source:HGNC Symbol;Acc:HGNC:329]	4299	0.023472102358937263	0.4006727	Yes	
row_135	TSTD2	thiosulfate sulfurtransferase like domain containing 2 [Source:HGNC Symbol;Acc:HGNC:30087]	4343	0.023150121793150902	0.40061325	No	
row_136	AHDC1	AT-hook DNA binding motif containing 1 [Source:HGNC Symbol;Acc:HGNC:25230]	4408	0.02271167002618313	0.3994577	No	
row_137	TNRC18	trinucleotide repeat containing 18 [Source:HGNC Symbol;Acc:HGNC:11962]	4464	0.022443391382694244	0.39873046	No	
row_138	CDK14	cyclin dependent kinase 14 [Source:HGNC Symbol;Acc:HGNC:8883]	4525	0.02205011434853077	0.39771602	No	
row_139	ZNF449	zinc finger protein 449 [Source:HGNC Symbol;Acc:HGNC:21039]	4603	0.021512877196073532	0.3957977	No	
row_140	ABCA3	ATP binding cassette subfamily A member 3 [Source:HGNC Symbol;Acc:HGNC:33]	4650	0.021235954016447067	0.39541343	No	
row_141	GFOD1	glucose-fructose oxidoreductase domain containing 1 [Source:HGNC Symbol;Acc:HGNC:21096]	4670	0.021120361983776093	0.39637667	No	
row_142	CCNG2	cyclin G2 [Source:HGNC Symbol;Acc:HGNC:1593]	4841	0.02015247382223606	0.38965717	No	
row_143	CRAT	carnitine O-acetyltransferase [Source:HGNC Symbol;Acc:HGNC:2342]	4901	0.019809117540717125	0.3884894	No	
row_144	TBL1XR1	TBL1X receptor 1 [Source:HGNC Symbol;Acc:HGNC:29529]	4929	0.019672686234116554	0.38891876	No	
row_145	VGLL3	vestigial like family member 3 [Source:HGNC Symbol;Acc:HGNC:24327]	4956	0.019521696493029594	0.38938466	No	
row_146	ZNF594	zinc finger protein 594 [Source:HGNC Symbol;Acc:HGNC:29392]	4973	0.01942976377904415	0.39034522	No	
row_147	SEC24B	SEC24 homolog B, COPII coat complex component [Source:HGNC Symbol;Acc:HGNC:10704]	5054	0.01896410807967186	0.38804445	No	
row_148	FEM1B	fem-1 homolog B [Source:HGNC Symbol;Acc:HGNC:3649]	5095	0.01870054006576538	0.38773158	No	
row_149	ZNF566	zinc finger protein 566 [Source:HGNC Symbol;Acc:HGNC:25919]	5129	0.018459010869264603	0.3877489	No	
row_150	ZNF462	zinc finger protein 462 [Source:HGNC Symbol;Acc:HGNC:21684]	5175	0.018245240673422813	0.3871432	No	
row_151	PLEKHG1	pleckstrin homology and RhoGEF domain containing G1 [Source:HGNC Symbol;Acc:HGNC:20884]	5240	0.017872480675578117	0.385548	No	
row_152	ZKSCAN8	zinc finger with KRAB and SCAN domains 8 [Source:HGNC Symbol;Acc:HGNC:12983]	5256	0.017782624810934067	0.38640916	No	
row_153	SAMD4A	sterile alpha motif domain containing 4A [Source:HGNC Symbol;Acc:HGNC:23023]	5273	0.01767815090715885	0.38721058	No	
row_154	TENT4B	terminal nucleotidyltransferase 4B [Source:HGNC Symbol;Acc:HGNC:30758]	5291	0.017586685717105865	0.38795334	No	
row_155	DSE	dermatan sulfate epimerase [Source:HGNC Symbol;Acc:HGNC:21144]	5331	0.017367660999298096	0.38756973	No	
row_156	ACVR1	activin A receptor type 1 [Source:HGNC Symbol;Acc:HGNC:171]	5335	0.01735287345945835	0.3889954	No	
row_157	ZNF70	zinc finger protein 70 [Source:HGNC Symbol;Acc:HGNC:13140]	5400	0.016994692385196686	0.38732046	No	
row_158	SNAPC3	small nuclear RNA activating complex polypeptide 3 [Source:HGNC Symbol;Acc:HGNC:11136]	5514	0.01639556512236595	0.38312653	No	
row_159	RBAK	RB associated KRAB zinc finger [Source:HGNC Symbol;Acc:HGNC:17680]	5548	0.01623540371656418	0.3829418	No	
row_160	GPRASP1	G protein-coupled receptor associated sorting protein 1 [Source:HGNC Symbol;Acc:HGNC:24834]	5711	0.015356998890638351	0.376189	No	
row_161	UBR4	ubiquitin protein ligase E3 component n-recognin 4 [Source:HGNC Symbol;Acc:HGNC:30313]	5714	0.015353037975728512	0.37748328	No	
row_162	MFSD4B	major facilitator superfamily domain containing 4B [Source:HGNC Symbol;Acc:HGNC:21053]	5792	0.015056655742228031	0.3749784	No	
row_163	UBXN7	UBX domain protein 7 [Source:HGNC Symbol;Acc:HGNC:29119]	5796	0.015028577297925949	0.37619293	No	
row_164	ZNF516	zinc finger protein 516 [Source:HGNC Symbol;Acc:HGNC:28990]	5809	0.014947013929486275	0.37694737	No	
row_165	PTPN14	protein tyrosine phosphatase non-receptor type 14 [Source:HGNC Symbol;Acc:HGNC:9647]	5854	0.014691807329654694	0.37606913	No	
row_166	MAP1B	microtubule associated protein 1B [Source:HGNC Symbol;Acc:HGNC:6836]	5865	0.014631749130785465	0.37689552	No	
row_167	RPS15AP10	ribosomal protein S15a pseudogene 10 [Source:HGNC Symbol;Acc:HGNC:37001]	5882	0.014574739150702953	0.37741494	No	
row_168	LPP	LIM domain containing preferred translocation partner in lipoma [Source:HGNC Symbol;Acc:HGNC:6679]	5972	0.014064595103263855	0.37421638	No	
row_169	RASA2	RAS p21 protein activator 2 [Source:HGNC Symbol;Acc:HGNC:9872]	5991	0.01399413775652647	0.37458247	No	
row_170	FN3K	fructosamine 3 kinase [Source:HGNC Symbol;Acc:HGNC:24822]	6036	0.013802267611026764	0.3736234	No	
row_171	USF3	upstream transcription factor family member 3 [Source:HGNC Symbol;Acc:HGNC:30494]	6043	0.013766524381935596	0.37457237	No	
row_172	ZNF697	zinc finger protein 697 [Source:HGNC Symbol;Acc:HGNC:32034]	6065	0.01365282479673624	0.37475654	No	
row_173	TUG1	taurine up-regulated 1 [Source:HGNC Symbol;Acc:HGNC:26066]	6104	0.013463967479765415	0.37406856	No	
row_174	SACS	sacsin molecular chaperone [Source:HGNC Symbol;Acc:HGNC:10519]	6176	0.013116031885147095	0.3716891	No	
row_175	PHF13	PHD finger protein 13 [Source:HGNC Symbol;Acc:HGNC:22983]	6187	0.013066532090306282	0.3723733	No	
row_176	INSR	insulin receptor [Source:HGNC Symbol;Acc:HGNC:6091]	6236	0.012829676270484924	0.3711247	No	
row_177	MRTFA	myocardin related transcription factor A [Source:HGNC Symbol;Acc:HGNC:14334]	6250	0.012757190503180027	0.3716299	No	
row_178	KIF13B	kinesin family member 13B [Source:HGNC Symbol;Acc:HGNC:14405]	6324	0.012441061437129974	0.36908856	No	
row_179	LRAT	lecithin retinol acyltransferase [Source:HGNC Symbol;Acc:HGNC:6685]	6336	0.012374208308756351	0.36965954	No	
row_180	NHS	NHS actin remodeling regulator [Source:HGNC Symbol;Acc:HGNC:7820]	6363	0.012267466634511948	0.3694664	No	
row_181	BHLHE40	basic helix-loop-helix family member e40 [Source:HGNC Symbol;Acc:HGNC:1046]	6384	0.012196195311844349	0.36956853	No	
row_182	LINC00205	long intergenic non-protein coding RNA 205 [Source:HGNC Symbol;Acc:HGNC:16420]	6434	0.011947199702262878	0.36818945	No	
row_183	TBC1D2B	TBC1 domain family member 2B [Source:HGNC Symbol;Acc:HGNC:29183]	6446	0.011898718774318695	0.36871722	No	
row_184	USP53	ubiquitin specific peptidase 53 [Source:HGNC Symbol;Acc:HGNC:29255]	6452	0.011865733191370964	0.3695438	No	
row_185	ZNF106	zinc finger protein 106 [Source:HGNC Symbol;Acc:HGNC:12886]	6567	0.011377395130693913	0.36484367	No	
row_186	KMT2C	lysine methyltransferase 2C [Source:HGNC Symbol;Acc:HGNC:13726]	6590	0.011256907135248184	0.36475986	No	
row_187	INTS1	integrator complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:24555]	6655	0.010997842997312546	0.3625401	No	
row_188	KIAA1217	KIAA1217 [Source:HGNC Symbol;Acc:HGNC:25428]	6662	0.010982196778059006	0.3632361	No	
row_189	NR2C2	nuclear receptor subfamily 2 group C member 2 [Source:HGNC Symbol;Acc:HGNC:7972]	6741	0.010637911036610603	0.36027944	No	
row_190	EDN1	endothelin 1 [Source:HGNC Symbol;Acc:HGNC:3176]	6809	0.010343815200030804	0.35784933	No	
