NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_37	ZBTB38	zinc finger and BTB domain containing 38 [Source:HGNC Symbol;Acc:HGNC:26636]	1043	0.05990619957447052	0.19781545	Yes	
row_38	PITPNM2	phosphatidylinositol transfer protein membrane associated 2 [Source:HGNC Symbol;Acc:HGNC:21044]	1053	0.05965140461921692	0.20191033	Yes	
row_39	REV3L	REV3 like, DNA directed polymerase zeta catalytic subunit [Source:HGNC Symbol;Acc:HGNC:9968]	1061	0.0594773069024086	0.20609285	Yes	
row_40	IBTK	inhibitor of Bruton tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:17853]	1065	0.05937216058373451	0.21046916	Yes	
row_41	CPEB2	cytoplasmic polyadenylation element binding protein 2 [Source:HGNC Symbol;Acc:HGNC:21745]	1122	0.05804968625307083	0.21207055	Yes	
row_42	ANKRD13C	ankyrin repeat domain 13C [Source:HGNC Symbol;Acc:HGNC:25374]	1130	0.057748015969991684	0.2161212	Yes	
row_43	RNF146	ring finger protein 146 [Source:HGNC Symbol;Acc:HGNC:21336]	1163	0.05706287920475006	0.21885823	Yes	
row_44	PPIL4	peptidylprolyl isomerase like 4 [Source:HGNC Symbol;Acc:HGNC:15702]	1211	0.05616529658436775	0.22077	Yes	
row_45	SLC35F5	solute carrier family 35 member F5 [Source:HGNC Symbol;Acc:HGNC:23617]	1214	0.056046660989522934	0.22494318	Yes	
row_46	ZNF292	zinc finger protein 292 [Source:HGNC Symbol;Acc:HGNC:18410]	1252	0.055242717266082764	0.22728914	Yes	
row_47	SIK3	SIK family kinase 3 [Source:HGNC Symbol;Acc:HGNC:29165]	1282	0.054630205035209656	0.22999202	Yes	
row_48	KMT2E	lysine methyltransferase 2E (inactive) [Source:HGNC Symbol;Acc:HGNC:18541]	1291	0.054307445883750916	0.23372982	Yes	
row_49	BACH2	BTB domain and CNC homolog 2 [Source:HGNC Symbol;Acc:HGNC:14078]	1337	0.053526055067777634	0.23554125	Yes	
row_50	ARHGAP12	Rho GTPase activating protein 12 [Source:HGNC Symbol;Acc:HGNC:16348]	1346	0.05341411009430885	0.23921093	Yes	
row_51	TAB2	TGF-beta activated kinase 1 (MAP3K7) binding protein 2 [Source:HGNC Symbol;Acc:HGNC:17075]	1432	0.05168358236551285	0.23886369	Yes	
row_52	ZZEF1	zinc finger ZZ-type and EF-hand domain containing 1 [Source:HGNC Symbol;Acc:HGNC:29027]	1450	0.0514274425804615	0.24192779	Yes	
row_53	AFDN	afadin, adherens junction formation factor [Source:HGNC Symbol;Acc:HGNC:7137]	1461	0.05127626284956932	0.24533352	Yes	
row_54	CNST	consortin, connexin sorting protein [Source:HGNC Symbol;Acc:HGNC:26486]	1462	0.05122221261262894	0.2492397	Yes	
row_55	STON2	stonin 2 [Source:HGNC Symbol;Acc:HGNC:30652]	1495	0.05071771517395973	0.25149286	Yes	
row_56	CSRNP2	cysteine and serine rich nuclear protein 2 [Source:HGNC Symbol;Acc:HGNC:16006]	1499	0.050695329904556274	0.25520748	Yes	
row_57	KLF11	Kruppel like factor 11 [Source:HGNC Symbol;Acc:HGNC:11811]	1536	0.04990251362323761	0.25719666	Yes	
row_58	EPC1	enhancer of polycomb homolog 1 [Source:HGNC Symbol;Acc:HGNC:19876]	1543	0.04971951246261597	0.2606855	Yes	
row_59	QKI	QKI, KH domain containing RNA binding [Source:HGNC Symbol;Acc:HGNC:21100]	1553	0.04963233321905136	0.26401633	Yes	
row_60	REPS1	RALBP1 associated Eps domain containing 1 [Source:HGNC Symbol;Acc:HGNC:15578]	1575	0.049203772097826004	0.26670903	Yes	
row_61	SVIL	supervillin [Source:HGNC Symbol;Acc:HGNC:11480]	1582	0.04913090541958809	0.270153	Yes	
row_62	UVRAG	UV radiation resistance associated [Source:HGNC Symbol;Acc:HGNC:12640]	1623	0.04850095883011818	0.27183348	Yes	
row_63	TTC1	tetratricopeptide repeat domain 1 [Source:HGNC Symbol;Acc:HGNC:12391]	1637	0.04838673025369644	0.2748675	Yes	
row_64	UBE2J1	ubiquitin conjugating enzyme E2 J1 [Source:HGNC Symbol;Acc:HGNC:17598]	1658	0.04808260127902031	0.27752516	Yes	
row_65	TNKS	tankyrase [Source:HGNC Symbol;Acc:HGNC:11941]	1677	0.04785982146859169	0.28026673	Yes	
row_66	FBN2	fibrillin 2 [Source:HGNC Symbol;Acc:HGNC:3604]	1678	0.04784271493554115	0.2839152	Yes	
row_67	MMD	monocyte to macrophage differentiation associated [Source:HGNC Symbol;Acc:HGNC:7153]	1719	0.04727455973625183	0.28550214	Yes	
row_68	MTUS1	microtubule associated scaffold protein 1 [Source:HGNC Symbol;Acc:HGNC:29789]	1754	0.04674569517374039	0.2873515	Yes	
row_69	RYBP	RING1 and YY1 binding protein [Source:HGNC Symbol;Acc:HGNC:10480]	1760	0.046648602932691574	0.2906566	Yes	
row_70	NFRKB	nuclear factor related to kappaB binding protein [Source:HGNC Symbol;Acc:HGNC:7802]	1791	0.04599780589342117	0.29265073	Yes	
row_71	FRS2	fibroblast growth factor receptor substrate 2 [Source:HGNC Symbol;Acc:HGNC:16971]	1836	0.04533275589346886	0.2938878	Yes	
row_72	ZMYM5	zinc finger MYM-type containing 5 [Source:HGNC Symbol;Acc:HGNC:13029]	1905	0.04440519958734512	0.29384324	Yes	
row_73	PTPRZ1	protein tyrosine phosphatase receptor type Z1 [Source:HGNC Symbol;Acc:HGNC:9685]	1924	0.04412439092993736	0.29629993	Yes	
row_74	MIOS	meiosis regulator for oocyte development [Source:HGNC Symbol;Acc:HGNC:21905]	1935	0.04385692998766899	0.2991399	Yes	
row_75	BHLHE41	basic helix-loop-helix family member e41 [Source:HGNC Symbol;Acc:HGNC:16617]	2023	0.04278173670172691	0.29801288	Yes	
row_76	FAM214A	family with sequence similarity 214 member A [Source:HGNC Symbol;Acc:HGNC:25609]	2089	0.0419633574783802	0.29793346	Yes	
row_77	FAM13B	family with sequence similarity 13 member B [Source:HGNC Symbol;Acc:HGNC:1335]	2099	0.04189322143793106	0.3006741	Yes	
row_78	RIT1	Ras like without CAAX 1 [Source:HGNC Symbol;Acc:HGNC:10023]	2174	0.04112345725297928	0.30007657	Yes	
row_79	C2CD3	C2 domain containing 3 centriole elongation regulator [Source:HGNC Symbol;Acc:HGNC:24564]	2176	0.041089557111263275	0.30315956	Yes	
row_80	CWC25	CWC25 spliceosome associated protein homolog [Source:HGNC Symbol;Acc:HGNC:25989]	2182	0.041039176285266876	0.30603692	Yes	
row_81	ZCCHC14	zinc finger CCHC-type containing 14 [Source:HGNC Symbol;Acc:HGNC:24134]	2199	0.040772829204797745	0.30833894	Yes	
row_82	ZCCHC10	zinc finger CCHC-type containing 10 [Source:HGNC Symbol;Acc:HGNC:25954]	2276	0.03977862372994423	0.3075379	Yes	
row_83	NFIL3	nuclear factor, interleukin 3 regulated [Source:HGNC Symbol;Acc:HGNC:7787]	2306	0.03947378322482109	0.30908498	Yes	
row_84	LURAP1L	leucine rich adaptor protein 1 like [Source:HGNC Symbol;Acc:HGNC:31452]	2314	0.03936022147536278	0.3117334	Yes	
row_85	TRIO	trio Rho guanine nucleotide exchange factor [Source:HGNC Symbol;Acc:HGNC:12303]	2340	0.03909271955490112	0.31345323	Yes	
row_86	DMXL2	Dmx like 2 [Source:HGNC Symbol;Acc:HGNC:2938]	2350	0.03899011388421059	0.31597248	Yes	
row_87	RC3H1	ring finger and CCCH-type domains 1 [Source:HGNC Symbol;Acc:HGNC:29434]	2363	0.038806211203336716	0.31832635	Yes	
row_88	RASAL2	RAS protein activator like 2 [Source:HGNC Symbol;Acc:HGNC:9874]	2370	0.038722530007362366	0.3209766	Yes	
row_89	CYLD	CYLD lysine 63 deubiquitinase [Source:HGNC Symbol;Acc:HGNC:2584]	2378	0.03863207623362541	0.32356948	Yes	
row_90	ETAA1	ETAA1 activator of ATR kinase [Source:HGNC Symbol;Acc:HGNC:24648]	2428	0.03817143663764	0.32400814	Yes	
row_91	ZNF34	zinc finger protein 34 [Source:HGNC Symbol;Acc:HGNC:13098]	2460	0.03790944442152977	0.325335	Yes	
row_92	ZZZ3	zinc finger ZZ-type containing 3 [Source:HGNC Symbol;Acc:HGNC:24523]	2468	0.03783215582370758	0.32786688	Yes	
row_93	PIKFYVE	phosphoinositide kinase, FYVE-type zinc finger containing [Source:HGNC Symbol;Acc:HGNC:23785]	2472	0.037809841334819794	0.33059886	Yes	
row_94	GPNMB	glycoprotein nmb [Source:HGNC Symbol;Acc:HGNC:4462]	2481	0.03770909458398819	0.3330709	Yes	
row_95	SPIRE1	spire type actin nucleation factor 1 [Source:HGNC Symbol;Acc:HGNC:30622]	2490	0.03764218091964722	0.33553782	Yes	
row_96	SPAG9	sperm associated antigen 9 [Source:HGNC Symbol;Acc:HGNC:14524]	2504	0.03750493377447128	0.33774203	Yes	
row_97	ZNF184	zinc finger protein 184 [Source:HGNC Symbol;Acc:HGNC:12975]	2516	0.03743193671107292	0.34004155	Yes	
row_98	PAN2	poly(A) specific ribonuclease subunit PAN2 [Source:HGNC Symbol;Acc:HGNC:20074]	2549	0.03707670792937279	0.34125447	Yes	
row_99	ARRDC3	arrestin domain containing 3 [Source:HGNC Symbol;Acc:HGNC:29263]	2558	0.03698786348104477	0.3436715	Yes	
row_100	RPRD2	regulation of nuclear pre-mRNA domain containing 2 [Source:HGNC Symbol;Acc:HGNC:29039]	2650	0.03612173721194267	0.34183478	Yes	
row_101	TXNIP	thioredoxin interacting protein [Source:HGNC Symbol;Acc:HGNC:16952]	2664	0.036006197333335876	0.34392467	Yes	
row_102	HDAC9	histone deacetylase 9 [Source:HGNC Symbol;Acc:HGNC:14065]	2674	0.03589674085378647	0.34620807	Yes	
row_103	PTPN21	protein tyrosine phosphatase non-receptor type 21 [Source:HGNC Symbol;Acc:HGNC:9651]	2680	0.03581293672323227	0.34868684	Yes	
row_104	STK38L	serine/threonine kinase 38 like [Source:HGNC Symbol;Acc:HGNC:17848]	2700	0.03566537797451019	0.35044804	Yes	
row_105	UBR1	ubiquitin protein ligase E3 component n-recognin 1 [Source:HGNC Symbol;Acc:HGNC:16808]	2704	0.03564877063035965	0.3530152	Yes	
row_106	MON2	MON2 homolog, regulator of endosome-to-Golgi trafficking [Source:HGNC Symbol;Acc:HGNC:29177]	2806	0.03454247862100601	0.35055354	Yes	
row_107	DDX20	DEAD-box helicase 20 [Source:HGNC Symbol;Acc:HGNC:2743]	2850	0.03407334163784981	0.35098243	Yes	
row_108	PHF20L1	PHD finger protein 20 like 1 [Source:HGNC Symbol;Acc:HGNC:24280]	2875	0.03384772315621376	0.3523527	Yes	
row_109	RNF111	ring finger protein 111 [Source:HGNC Symbol;Acc:HGNC:17384]	2912	0.03354232758283615	0.35309428	Yes	
row_110	MXD1	MAX dimerization protein 1 [Source:HGNC Symbol;Acc:HGNC:6761]	2938	0.03328241780400276	0.354371	Yes	
row_111	MAP3K4	mitogen-activated protein kinase kinase kinase 4 [Source:HGNC Symbol;Acc:HGNC:6856]	3024	0.03257965296506882	0.35256693	Yes	
row_112	GPATCH8	G-patch domain containing 8 [Source:HGNC Symbol;Acc:HGNC:29066]	3122	0.03185459226369858	0.35010207	Yes	
row_113	ZNF398	zinc finger protein 398 [Source:HGNC Symbol;Acc:HGNC:18373]	3166	0.0315258651971817	0.3503367	Yes	
row_114	ZNF84	zinc finger protein 84 [Source:HGNC Symbol;Acc:HGNC:13159]	3179	0.03142661973834038	0.35212782	Yes	
row_115	SNRK	SNF related kinase [Source:HGNC Symbol;Acc:HGNC:30598]	3182	0.03140608221292496	0.3544219	Yes	
row_116	OSTM1	osteoclastogenesis associated transmembrane protein 1 [Source:HGNC Symbol;Acc:HGNC:21652]	3192	0.03131357207894325	0.35635576	Yes	
row_117	KCMF1	potassium channel modulatory factor 1 [Source:HGNC Symbol;Acc:HGNC:20589]	3281	0.030617810785770416	0.3542507	Yes	
row_118	MIER1	MIER1 transcriptional regulator [Source:HGNC Symbol;Acc:HGNC:29657]	3301	0.030509497970342636	0.3556187	Yes	
row_119	ARRDC4	arrestin domain containing 4 [Source:HGNC Symbol;Acc:HGNC:28087]	3317	0.030318861827254295	0.35717398	Yes	
row_120	RFX7	regulatory factor X7 [Source:HGNC Symbol;Acc:HGNC:25777]	3330	0.030204517766833305	0.3588719	Yes	
row_121	AFTPH	aftiphilin [Source:HGNC Symbol;Acc:HGNC:25951]	3382	0.0298936627805233	0.3585784	Yes	
row_122	ITSN2	intersectin 2 [Source:HGNC Symbol;Acc:HGNC:6184]	3435	0.029413046315312386	0.3581978	Yes	
row_123	WDR37	WD repeat domain 37 [Source:HGNC Symbol;Acc:HGNC:31406]	3437	0.029387500137090683	0.36038843	Yes	
row_124	SMURF1	SMAD specific E3 ubiquitin protein ligase 1 [Source:HGNC Symbol;Acc:HGNC:16807]	3456	0.029250750318169594	0.36171088	Yes	
row_125	MAP3K1	mitogen-activated protein kinase kinase kinase 1 [Source:HGNC Symbol;Acc:HGNC:6848]	3505	0.028903383761644363	0.36149323	Yes	
row_126	FAM171A1	family with sequence similarity 171 member A1 [Source:HGNC Symbol;Acc:HGNC:23522]	3516	0.028852516785264015	0.36318898	Yes	
row_127	ARL4C	ADP ribosylation factor like GTPase 4C [Source:HGNC Symbol;Acc:HGNC:698]	3544	0.02860487811267376	0.3640081	Yes	
row_128	TNKS2	tankyrase 2 [Source:HGNC Symbol;Acc:HGNC:15677]	3546	0.02858601324260235	0.3661376	Yes	
row_129	ZNF211	zinc finger protein 211 [Source:HGNC Symbol;Acc:HGNC:13003]	3594	0.02822623960673809	0.36591876	Yes	
row_130	TDG	thymine DNA glycosylase [Source:HGNC Symbol;Acc:HGNC:11700]	3715	0.027391556650400162	0.3619531	Yes	
row_131	TNFRSF9	TNF receptor superfamily member 9 [Source:HGNC Symbol;Acc:HGNC:11924]	3722	0.027312688529491425	0.36373323	Yes	
row_132	FEM1C	fem-1 homolog C [Source:HGNC Symbol;Acc:HGNC:16933]	3738	0.027206702157855034	0.36505118	Yes	
row_133	ELL2	elongation factor for RNA polymerase II 2 [Source:HGNC Symbol;Acc:HGNC:17064]	3751	0.02706029824912548	0.36650935	Yes	
row_134	MYCBP2	MYC binding protein 2 [Source:HGNC Symbol;Acc:HGNC:23386]	3771	0.02690710499882698	0.36760262	Yes	
row_135	ZNF827	zinc finger protein 827 [Source:HGNC Symbol;Acc:HGNC:27193]	3795	0.026720017194747925	0.36847982	Yes	
row_136	PLA2G4C	phospholipase A2 group IVC [Source:HGNC Symbol;Acc:HGNC:9037]	3800	0.026658732444047928	0.370311	Yes	
row_137	CELSR3	cadherin EGF LAG seven-pass G-type receptor 3 [Source:HGNC Symbol;Acc:HGNC:3230]	3847	0.02638605423271656	0.37000227	Yes	
row_138	FOXO3	forkhead box O3 [Source:HGNC Symbol;Acc:HGNC:3821]	3874	0.026224175468087196	0.37069032	Yes	
row_139	CLK1	CDC like kinase 1 [Source:HGNC Symbol;Acc:HGNC:2068]	3877	0.026203671470284462	0.37258768	Yes	
row_140	BCL10	BCL10 immune signaling adaptor [Source:HGNC Symbol;Acc:HGNC:989]	3882	0.026173075661063194	0.37438178	Yes	
row_141	STAG1	stromal antigen 1 [Source:HGNC Symbol;Acc:HGNC:11354]	3897	0.02602103166282177	0.37565976	Yes	
row_142	JMJD1C	jumonji domain containing 1C [Source:HGNC Symbol;Acc:HGNC:12313]	3912	0.025905858725309372	0.376929	Yes	
row_143	ZNF3	zinc finger protein 3 [Source:HGNC Symbol;Acc:HGNC:13089]	3936	0.025751864537596703	0.37773234	Yes	
row_144	SETDB1	SET domain bifurcated histone lysine methyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:10761]	3971	0.025471579283475876	0.37795934	Yes	
row_145	RNF145	ring finger protein 145 [Source:HGNC Symbol;Acc:HGNC:20853]	3993	0.02532217651605606	0.37883085	Yes	
row_146	DUSP10	dual specificity phosphatase 10 [Source:HGNC Symbol;Acc:HGNC:3065]	3995	0.02530987560749054	0.3807105	Yes	
row_147	TET3	tet methylcytosine dioxygenase 3 [Source:HGNC Symbol;Acc:HGNC:28313]	4024	0.025102224200963974	0.3812121	Yes	
row_148	EIF2AK3	eukaryotic translation initiation factor 2 alpha kinase 3 [Source:HGNC Symbol;Acc:HGNC:3255]	4050	0.024930402636528015	0.3818519	Yes	
row_149	UHRF1BP1	UHRF1 binding protein 1 [Source:HGNC Symbol;Acc:HGNC:21216]	4079	0.024760818108916283	0.38232744	Yes	
row_150	MED13L	mediator complex subunit 13L [Source:HGNC Symbol;Acc:HGNC:22962]	4100	0.024658121168613434	0.38319877	Yes	
row_151	GRIN2A	glutamate ionotropic receptor NMDA type subunit 2A [Source:HGNC Symbol;Acc:HGNC:4585]	4109	0.02461186610162258	0.38467202	Yes	
row_152	MRNIP	MRN complex interacting protein [Source:HGNC Symbol;Acc:HGNC:30817]	4216	0.023905372247099876	0.38114688	No	
row_153	CSNK1A1	casein kinase 1 alpha 1 [Source:HGNC Symbol;Acc:HGNC:2451]	4269	0.023628227412700653	0.38032514	No	
row_154	CAPN7	calpain 7 [Source:HGNC Symbol;Acc:HGNC:1484]	4387	0.02283908985555172	0.3761637	No	
row_155	SYNJ1	synaptojanin 1 [Source:HGNC Symbol;Acc:HGNC:11503]	4425	0.0226286631077528	0.37602255	No	
row_156	ZFR	zinc finger RNA binding protein [Source:HGNC Symbol;Acc:HGNC:17277]	4515	0.02212418243288994	0.37321928	No	
row_157	ZKSCAN5	zinc finger with KRAB and SCAN domains 5 [Source:HGNC Symbol;Acc:HGNC:12867]	4609	0.021474603563547134	0.3701647	No	
row_158	CCDC50	coiled-coil domain containing 50 [Source:HGNC Symbol;Acc:HGNC:18111]	4611	0.021468356251716614	0.3717514	No	
row_159	HIPK3	homeodomain interacting protein kinase 3 [Source:HGNC Symbol;Acc:HGNC:4915]	4641	0.021323343738913536	0.37191433	No	
row_160	ZNF532	zinc finger protein 532 [Source:HGNC Symbol;Acc:HGNC:30940]	4679	0.021081721410155296	0.37165523	No	
row_161	INTS7	integrator complex subunit 7 [Source:HGNC Symbol;Acc:HGNC:24484]	4694	0.02100331336259842	0.37255055	No	
row_162	CAMSAP1	calmodulin regulated spectrin associated protein 1 [Source:HGNC Symbol;Acc:HGNC:19946]	4716	0.020881466567516327	0.3730834	No	
row_163	LPAR6	lysophosphatidic acid receptor 6 [Source:HGNC Symbol;Acc:HGNC:15520]	4750	0.020721105858683586	0.3729986	No	
row_164	EGLN1	egl-9 family hypoxia inducible factor 1 [Source:HGNC Symbol;Acc:HGNC:1232]	4829	0.020230760797858238	0.37060598	No	
row_165	TRIP11	thyroid hormone receptor interactor 11 [Source:HGNC Symbol;Acc:HGNC:12305]	4854	0.020092858001589775	0.37092733	No	
row_166	TOX3	TOX high mobility group box family member 3 [Source:HGNC Symbol;Acc:HGNC:11972]	4855	0.02008788473904133	0.37245923	No	
row_167	SMURF2	SMAD specific E3 ubiquitin protein ligase 2 [Source:HGNC Symbol;Acc:HGNC:16809]	4932	0.01966603472828865	0.37012443	No	
row_168	ARVCF	ARVCF delta catenin family member [Source:HGNC Symbol;Acc:HGNC:728]	4940	0.01962084323167801	0.37126753	No	
row_169	GSPT2	G1 to S phase transition 2 [Source:HGNC Symbol;Acc:HGNC:4622]	5005	0.019243022426962852	0.3695059	No	
row_170	GTPBP2	GTP binding protein 2 [Source:HGNC Symbol;Acc:HGNC:4670]	5032	0.019090881571173668	0.36964998	No	
row_171	FNIP1	folliculin interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:29418]	5043	0.019019467756152153	0.37059584	No	
row_172	TP53BP2	tumor protein p53 binding protein 2 [Source:HGNC Symbol;Acc:HGNC:12000]	5081	0.01881280727684498	0.37016368	No	
row_173	ASH1L	ASH1 like histone lysine methyltransferase [Source:HGNC Symbol;Acc:HGNC:19088]	5103	0.018632961437106133	0.3705251	No	
row_174	SENP1	SUMO specific peptidase 1 [Source:HGNC Symbol;Acc:HGNC:17927]	5122	0.018494920805096626	0.37102732	No	
row_175	NR3C1	nuclear receptor subfamily 3 group C member 1 [Source:HGNC Symbol;Acc:HGNC:7978]	5125	0.01847410947084427	0.37233523	No	
row_176	MTF1	metal regulatory transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:7428]	5167	0.01826116442680359	0.3716592	No	
row_177	ZNF462	zinc finger protein 462 [Source:HGNC Symbol;Acc:HGNC:21684]	5175	0.018245240673422813	0.37269738	No	
row_178	RALGAPA1	Ral GTPase activating protein catalytic subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:17770]	5209	0.018040474504232407	0.37240815	No	
row_179	TET2	tet methylcytosine dioxygenase 2 [Source:HGNC Symbol;Acc:HGNC:25941]	5234	0.017889302223920822	0.37256148	No	
row_180	ZKSCAN8	zinc finger with KRAB and SCAN domains 8 [Source:HGNC Symbol;Acc:HGNC:12983]	5256	0.017782624810934067	0.37285802	No	
row_181	ATF7IP	activating transcription factor 7 interacting protein [Source:HGNC Symbol;Acc:HGNC:20092]	5270	0.017685651779174805	0.3735508	No	
row_182	ARHGEF37	Rho guanine nucleotide exchange factor 37 [Source:HGNC Symbol;Acc:HGNC:34430]	5329	0.01737833581864834	0.37194973	No	
row_183	CDKN2B	cyclin dependent kinase inhibitor 2B [Source:HGNC Symbol;Acc:HGNC:1788]	5341	0.017337994650006294	0.37271693	No	
row_184	ARID5B	AT-rich interaction domain 5B [Source:HGNC Symbol;Acc:HGNC:17362]	5346	0.017301784828305244	0.37383452	No	
row_185	DENND4C	DENN domain containing 4C [Source:HGNC Symbol;Acc:HGNC:26079]	5419	0.01685667410492897	0.37148732	No	
row_186	BRD1	bromodomain containing 1 [Source:HGNC Symbol;Acc:HGNC:1102]	5449	0.016714155673980713	0.37129876	No	
row_187	COG3	component of oligomeric golgi complex 3 [Source:HGNC Symbol;Acc:HGNC:18619]	5464	0.01664833538234234	0.37186196	No	
row_188	ZNF592	zinc finger protein 592 [Source:HGNC Symbol;Acc:HGNC:28986]	5494	0.016488131135702133	0.37165618	No	
row_189	RABL2A	RAB, member of RAS oncogene family like 2A [Source:HGNC Symbol;Acc:HGNC:9799]	5519	0.016357848420739174	0.37169272	No	
row_190	ENAH	ENAH actin regulator [Source:HGNC Symbol;Acc:HGNC:18271]	5541	0.016259675845503807	0.37187314	No	
