NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_28	ZNF230	zinc finger protein 230 [Source:HGNC Symbol;Acc:HGNC:13024]	5913	0.014352744445204735	0.32697386	No	
row_29	POLI	DNA polymerase iota [Source:HGNC Symbol;Acc:HGNC:9182]	6161	0.01317927148193121	0.3217065	No	
row_30	KIF13B	kinesin family member 13B [Source:HGNC Symbol;Acc:HGNC:14405]	6324	0.012441061437129974	0.32025614	No	
row_31	GLCE	glucuronic acid epimerase [Source:HGNC Symbol;Acc:HGNC:17855]	6697	0.010843581520020962	0.30756962	No	
row_32	MST1R	macrophage stimulating 1 receptor [Source:HGNC Symbol;Acc:HGNC:7381]	6749	0.010617182590067387	0.31064993	No	
row_33	METTL2B	methyltransferase like 2B [Source:HGNC Symbol;Acc:HGNC:18272]	6777	0.010497195646166801	0.31485468	No	
row_34	FBP1	fructose-bisphosphatase 1 [Source:HGNC Symbol;Acc:HGNC:3606]	6788	0.01045397948473692	0.31987795	No	
row_35	TMEM120B	transmembrane protein 120B [Source:HGNC Symbol;Acc:HGNC:32008]	7145	0.008938690647482872	0.30697775	No	
row_36	SLC25A23	solute carrier family 25 member 23 [Source:HGNC Symbol;Acc:HGNC:19375]	7175	0.008843383751809597	0.31021056	No	
row_37	DBF4B	DBF4 zinc finger B [Source:HGNC Symbol;Acc:HGNC:17883]	7234	0.008635074831545353	0.3118982	No	
row_38	KCTD9	potassium channel tetramerization domain containing 9 [Source:HGNC Symbol;Acc:HGNC:22401]	7630	0.007023083046078682	0.29605672	No	
row_39	FIP1L1	factor interacting with PAPOLA and CPSF1 [Source:HGNC Symbol;Acc:HGNC:19124]	7712	0.006685306318104267	0.29557687	No	
row_40	TINF2	TERF1 interacting nuclear factor 2 [Source:HGNC Symbol;Acc:HGNC:11824]	7751	0.0065326932817697525	0.29714453	No	
row_41	MYO19	myosin XIX [Source:HGNC Symbol;Acc:HGNC:26234]	7799	0.006363063585013151	0.29817727	No	
row_42	TMEM177	transmembrane protein 177 [Source:HGNC Symbol;Acc:HGNC:28143]	8275	0.0045438650995492935	0.2770679	No	
row_43	TBC1D17	TBC1 domain family member 17 [Source:HGNC Symbol;Acc:HGNC:25699]	8305	0.004415677394717932	0.27796352	No	
row_44	CTNNBL1	catenin beta like 1 [Source:HGNC Symbol;Acc:HGNC:15879]	8984	0.0021207670215517282	0.2455286	No	
row_45	PILRB	paired immunoglobin like type 2 receptor beta [Source:HGNC Symbol;Acc:HGNC:18297]	9189	0.001446640701033175	0.23619619	No	
row_46	ZDHHC13	zinc finger DHHC-type palmitoyltransferase 13 [Source:HGNC Symbol;Acc:HGNC:18413]	9531	3.3693580189719796E-4	0.21949787	No	
row_47	FAM193B	family with sequence similarity 193 member B [Source:HGNC Symbol;Acc:HGNC:25524]	9864	-7.124754483811557E-4	0.2034432	No	
row_48	RBBP5	RB binding protein 5, histone lysine methyltransferase complex subunit [Source:HGNC Symbol;Acc:HGNC:9888]	9892	-8.096405654214323E-4	0.20253433	No	
row_49	TIGD6	tigger transposable element derived 6 [Source:HGNC Symbol;Acc:HGNC:18332]	9894	-8.3020085003227E-4	0.20292306	No	
row_50	ZNF701	zinc finger protein 701 [Source:HGNC Symbol;Acc:HGNC:25597]	9908	-8.64968344103545E-4	0.20273627	No	
row_51	ORAI3	ORAI calcium release-activated calcium modulator 3 [Source:HGNC Symbol;Acc:HGNC:28185]	9922	-8.956629317253828E-4	0.20256567	No	
row_52	MTRF1	mitochondrial translation release factor 1 [Source:HGNC Symbol;Acc:HGNC:7469]	9955	-0.0010042877402156591	0.2015121	No	
row_53	DPY19L2P2	DPY19L2 pseudogene 2 [Source:HGNC Symbol;Acc:HGNC:21764]	10215	-0.0018643098883330822	0.1896782	No	
row_54	ZNF574	zinc finger protein 574 [Source:HGNC Symbol;Acc:HGNC:26166]	10633	-0.003097308799624443	0.17067571	No	
row_55	ZNF629	zinc finger protein 629 [Source:HGNC Symbol;Acc:HGNC:29008]	10833	-0.0037879885639995337	0.16282666	No	
row_56	MAPK3	mitogen-activated protein kinase 3 [Source:HGNC Symbol;Acc:HGNC:6877]	10973	-0.004204601049423218	0.15816693	No	
row_57	KRT75	keratin 75 [Source:HGNC Symbol;Acc:HGNC:24431]	11164	-0.0047871810384094715	0.15129071	No	
row_58	ZNF324	zinc finger protein 324 [Source:HGNC Symbol;Acc:HGNC:14096]	11444	-0.005556988064199686	0.14041622	No	
row_59	CCS	copper chaperone for superoxide dismutase [Source:HGNC Symbol;Acc:HGNC:1613]	11611	-0.006019794847816229	0.1353784	No	
row_60	MANSC1	MANSC domain containing 1 [Source:HGNC Symbol;Acc:HGNC:25505]	11681	-0.006216380279511213	0.13524492	No	
row_61	OLFML2A	olfactomedin like 2A [Source:HGNC Symbol;Acc:HGNC:27270]	12306	-0.007981441915035248	0.108576044	No	
row_62	ERN2	endoplasmic reticulum to nucleus signaling 2 [Source:HGNC Symbol;Acc:HGNC:16942]	12315	-0.008008882403373718	0.11240765	No	
row_63	TRPM2	transient receptor potential cation channel subfamily M member 2 [Source:HGNC Symbol;Acc:HGNC:12339]	12785	-0.009316714480519295	0.094114594	No	
row_64	GTPBP6	GTP binding protein 6 (putative) [Source:HGNC Symbol;Acc:HGNC:30189]	13442	-0.011076794005930424	0.06749592	No	
row_65	PLEKHJ1	pleckstrin homology domain containing J1 [Source:HGNC Symbol;Acc:HGNC:18211]	13656	-0.011711628176271915	0.06313653	No	
row_66	COCH	cochlin [Source:HGNC Symbol;Acc:HGNC:2180]	13856	-0.012287808582186699	0.059774145	No	
row_67	TPCN1	two pore segment channel 1 [Source:HGNC Symbol;Acc:HGNC:18182]	14196	-0.013217511586844921	0.04997387	No	
row_68	SLC25A10	solute carrier family 25 member 10 [Source:HGNC Symbol;Acc:HGNC:10980]	14730	-0.014862226322293282	0.03144066	No	
row_69	MID1IP1	MID1 interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:20715]	15374	-0.01687157340347767	0.008524165	No	
row_70	CNKSR1	connector enhancer of kinase suppressor of Ras 1 [Source:HGNC Symbol;Acc:HGNC:19700]	15443	-0.017099561169743538	0.014184905	No	
row_71	XPNPEP3	X-prolyl aminopeptidase 3 [Source:HGNC Symbol;Acc:HGNC:28052]	15445	-0.017129557207226753	0.023177326	No	
row_72	ARMC6	armadillo repeat containing 6 [Source:HGNC Symbol;Acc:HGNC:25049]	15582	-0.017582889646291733	0.025727857	No	
row_73	FOXA1	forkhead box A1 [Source:HGNC Symbol;Acc:HGNC:5021]	15997	-0.01933716982603073	0.015446103	No	
row_74	PSENEN	presenilin enhancer, gamma-secretase subunit [Source:HGNC Symbol;Acc:HGNC:30100]	16036	-0.019521335139870644	0.023869894	No	
row_75	RNF31	ring finger protein 31 [Source:HGNC Symbol;Acc:HGNC:16031]	16198	-0.02022087387740612	0.026575642	No	
row_76	EN1	engrailed homeobox 1 [Source:HGNC Symbol;Acc:HGNC:3342]	17011	-0.023780306801199913	-0.0010579028	No	
row_77	CLIP4	CAP-Gly domain containing linker protein family member 4 [Source:HGNC Symbol;Acc:HGNC:26108]	17036	-0.02391309291124344	0.010376961	No	
row_78	IL7R	interleukin 7 receptor [Source:HGNC Symbol;Acc:HGNC:6024]	17217	-0.024902313947677612	0.014613511	No	
row_79	MPST	mercaptopyruvate sulfurtransferase [Source:HGNC Symbol;Acc:HGNC:7223]	18548	-0.035085394978523254	-0.03268854	No	
row_80	NDE1	nudE neurodevelopment protein 1 [Source:HGNC Symbol;Acc:HGNC:17619]	18568	-0.03524268418550491	-0.01502585	No	
row_81	RPGR	retinitis pigmentosa GTPase regulator [Source:HGNC Symbol;Acc:HGNC:10295]	18833	-0.038910314440727234	-0.0075522983	No	
row_82	TRIM21	tripartite motif containing 21 [Source:HGNC Symbol;Acc:HGNC:11312]	18923	-0.040350232273340225	0.009342115	No	
row_83	ISL1	ISL LIM homeobox 1 [Source:HGNC Symbol;Acc:HGNC:6132]	19140	-0.04400655999779701	0.021881275	No	
row_84	P2RX5	purinergic receptor P2X 5 [Source:HGNC Symbol;Acc:HGNC:8536]	19825	-0.06627392768859863	0.023012923	No	
