NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_25	GPR65	G protein-coupled receptor 65 [Source:HGNC Symbol;Acc:HGNC:4517]	3669	0.027735857293009758	-0.092958435	No	
row_26	TNFRSF9	TNF receptor superfamily member 9 [Source:HGNC Symbol;Acc:HGNC:11924]	3722	0.027312688529491425	-0.093611844	No	
row_27	GPR141	G protein-coupled receptor 141 [Source:HGNC Symbol;Acc:HGNC:19997]	4042	0.025003496557474136	-0.107856944	No	
row_28	ACKR1	atypical chemokine receptor 1 (Duffy blood group) [Source:HGNC Symbol;Acc:HGNC:4035]	4056	0.024915194138884544	-0.106721446	No	
row_29	KHDC1L	KH domain containing 1 like [Source:HGNC Symbol;Acc:HGNC:37274]	4086	0.024730458855628967	-0.10640375	No	
row_30	SLC37A2	solute carrier family 37 member 2 [Source:HGNC Symbol;Acc:HGNC:20644]	4331	0.02324764057993889	-0.117003635	No	
row_31	CCNE2	cyclin E2 [Source:HGNC Symbol;Acc:HGNC:1590]	4810	0.020313676446676254	-0.13958068	No	
row_32	UBD	ubiquitin D [Source:HGNC Symbol;Acc:HGNC:18795]	4905	0.019798506051301956	-0.14288563	No	
row_33	SIRPB1	signal regulatory protein beta 1 [Source:HGNC Symbol;Acc:HGNC:15928]	5124	0.018489442765712738	-0.15251982	No	
row_34	MMS22L	MMS22 like, DNA repair protein [Source:HGNC Symbol;Acc:HGNC:21475]	5200	0.018109813332557678	-0.15499063	No	
row_35	IL18RAP	interleukin 18 receptor accessory protein [Source:HGNC Symbol;Acc:HGNC:5989]	5226	0.01793454773724079	-0.15495983	No	
row_36	IFNB1	interferon beta 1 [Source:HGNC Symbol;Acc:HGNC:5434]	5276	0.017662234604358673	-0.1561554	No	
row_37	EZH2	enhancer of zeste 2 polycomb repressive complex 2 subunit [Source:HGNC Symbol;Acc:HGNC:3527]	5310	0.017462370917201042	-0.15656078	No	
row_38	IGF2BP3	insulin like growth factor 2 mRNA binding protein 3 [Source:HGNC Symbol;Acc:HGNC:28868]	5533	0.016299670562148094	-0.16655335	No	
row_39	MAFB	MAF bZIP transcription factor B [Source:HGNC Symbol;Acc:HGNC:6408]	5555	0.01619615964591503	-0.16644625	No	
row_40	ZRANB3	zinc finger RANBP2-type containing 3 [Source:HGNC Symbol;Acc:HGNC:25249]	5779	0.015102295204997063	-0.1765751	No	
row_41	LPXN	leupaxin [Source:HGNC Symbol;Acc:HGNC:14061]	6220	0.012886859476566315	-0.19777468	No	
row_42	C3AR1	complement C3a receptor 1 [Source:HGNC Symbol;Acc:HGNC:1319]	6274	0.012653062120079994	-0.19953111	No	
row_43	PTPN22	protein tyrosine phosphatase non-receptor type 22 [Source:HGNC Symbol;Acc:HGNC:9652]	6314	0.012472574599087238	-0.20059651	No	
row_44	CTSW	cathepsin W [Source:HGNC Symbol;Acc:HGNC:2546]	6319	0.012452640570700169	-0.1999034	No	
row_45	CD86	CD86 molecule [Source:HGNC Symbol;Acc:HGNC:1705]	6344	0.01233926136046648	-0.20022413	No	
row_46	DNASE1L3	deoxyribonuclease 1 like 3 [Source:HGNC Symbol;Acc:HGNC:2959]	6439	0.0119225038215518	-0.20409466	No	
row_47	NSL1	NSL1 component of MIS12 kinetochore complex [Source:HGNC Symbol;Acc:HGNC:24548]	6791	0.010431998409330845	-0.22099525	No	
row_48	FOLR2	folate receptor beta [Source:HGNC Symbol;Acc:HGNC:3793]	6826	0.010255830362439156	-0.22196843	No	
row_49	CHIT1	chitinase 1 [Source:HGNC Symbol;Acc:HGNC:1936]	6905	0.009907571598887444	-0.2251791	No	
row_50	IL1R2	interleukin 1 receptor type 2 [Source:HGNC Symbol;Acc:HGNC:5994]	6950	0.00970256607979536	-0.22669485	No	
row_51	AIF1	allograft inflammatory factor 1 [Source:HGNC Symbol;Acc:HGNC:352]	7035	0.009395308792591095	-0.23024403	No	
row_52	TCF19	transcription factor 19 [Source:HGNC Symbol;Acc:HGNC:11629]	7164	0.008884361013770103	-0.2360424	No	
row_53	XAF1	XIAP associated factor 1 [Source:HGNC Symbol;Acc:HGNC:30932]	7231	0.008655612356960773	-0.23873958	No	
row_54	SPIC	Spi-C transcription factor [Source:HGNC Symbol;Acc:HGNC:29549]	7365	0.008047904819250107	-0.24484943	No	
row_55	EFCAB11	EF-hand calcium binding domain 11 [Source:HGNC Symbol;Acc:HGNC:20357]	7481	0.007629008498042822	-0.25008425	No	
row_56	MS4A6A	membrane spanning 4-domains A6A [Source:HGNC Symbol;Acc:HGNC:13375]	7776	0.0064375679939985275	-0.2644055	No	
row_57	SLC7A8	solute carrier family 7 member 8 [Source:HGNC Symbol;Acc:HGNC:11066]	7824	0.006262574810534716	-0.26631913	No	
row_58	LRP8	LDL receptor related protein 8 [Source:HGNC Symbol;Acc:HGNC:6700]	7860	0.006133402697741985	-0.26763862	No	
row_59	CD8A	CD8a molecule [Source:HGNC Symbol;Acc:HGNC:1706]	7930	0.005883609876036644	-0.2706857	No	
row_60	CD84	CD84 molecule [Source:HGNC Symbol;Acc:HGNC:1704]	7956	0.00579017773270607	-0.27152702	No	
row_61	KCNJ10	potassium inwardly rectifying channel subfamily J member 10 [Source:HGNC Symbol;Acc:HGNC:6256]	7993	0.005610915832221508	-0.27293432	No	
row_62	ARHGAP19	Rho GTPase activating protein 19 [Source:HGNC Symbol;Acc:HGNC:23724]	8213	0.004731704015284777	-0.28360674	No	
row_63	ZNF705A	zinc finger protein 705A [Source:HGNC Symbol;Acc:HGNC:32281]	8251	0.004627732560038567	-0.28513494	No	
row_64	NCAPG2	non-SMC condensin II complex subunit G2 [Source:HGNC Symbol;Acc:HGNC:21904]	8322	0.004363254178315401	-0.2883415	No	
row_65	CRTAM	cytotoxic and regulatory T cell molecule [Source:HGNC Symbol;Acc:HGNC:24313]	8433	0.004023323766887188	-0.2935838	No	
row_66	CNGB3	cyclic nucleotide gated channel subunit beta 3 [Source:HGNC Symbol;Acc:HGNC:2153]	8446	0.003975716419517994	-0.2939017	No	
row_67	GPR176	G protein-coupled receptor 176 [Source:HGNC Symbol;Acc:HGNC:32370]	8485	0.003839268581941724	-0.29553682	No	
row_68	DNPH1	2'-deoxynucleoside 5'-phosphate N-hydrolase 1 [Source:HGNC Symbol;Acc:HGNC:21218]	8539	0.0036604288034141064	-0.297939	No	
row_69	FBXO39	F-box protein 39 [Source:HGNC Symbol;Acc:HGNC:28565]	8700	0.0031369642820209265	-0.3057592	No	
row_70	RGS1	regulator of G protein signaling 1 [Source:HGNC Symbol;Acc:HGNC:9991]	8752	0.0029663103632628918	-0.30811068	No	
row_71	CHAF1B	chromatin assembly factor 1 subunit B [Source:HGNC Symbol;Acc:HGNC:1911]	8804	0.0027630003169178963	-0.31047675	No	
row_72	PRIM1	DNA primase subunit 1 [Source:HGNC Symbol;Acc:HGNC:9369]	8841	0.0026477158535271883	-0.31209683	No	
row_73	LY86	lymphocyte antigen 86 [Source:HGNC Symbol;Acc:HGNC:16837]	8909	0.002374717965722084	-0.31529534	No	
row_74	IL18BP	interleukin 18 binding protein [Source:HGNC Symbol;Acc:HGNC:5987]	8955	0.002214625012129545	-0.31739908	No	
row_75	HCLS1	hematopoietic cell-specific Lyn substrate 1 [Source:HGNC Symbol;Acc:HGNC:4844]	9035	0.001957654021680355	-0.32123095	No	
row_76	SLAMF7	SLAM family member 7 [Source:HGNC Symbol;Acc:HGNC:21394]	9060	0.0018699911888688803	-0.3223035	No	
row_77	TNF	tumor necrosis factor [Source:HGNC Symbol;Acc:HGNC:11892]	9119	0.0016704568406566978	-0.3251	No	
row_78	CDC6	cell division cycle 6 [Source:HGNC Symbol;Acc:HGNC:1744]	9132	0.001634811400435865	-0.32558602	No	
row_79	APOBEC1	apolipoprotein B mRNA editing enzyme catalytic subunit 1 [Source:HGNC Symbol;Acc:HGNC:604]	9192	0.0014356449246406555	-0.3284497	No	
row_80	SLC29A3	solute carrier family 29 member 3 [Source:HGNC Symbol;Acc:HGNC:23096]	9200	0.001411226810887456	-0.32870033	No	
row_81	GPR84	G protein-coupled receptor 84 [Source:HGNC Symbol;Acc:HGNC:4535]	9237	0.0012858628761023283	-0.33041823	No	
row_82	CCL5	C-C motif chemokine ligand 5 [Source:HGNC Symbol;Acc:HGNC:10632]	9321	0.00101919611915946	-0.3345186	No	
row_83	NKG7	natural killer cell granule protein 7 [Source:HGNC Symbol;Acc:HGNC:7830]	9361	9.176444727927446E-4	-0.3364138	No	
row_84	CCL4	C-C motif chemokine ligand 4 [Source:HGNC Symbol;Acc:HGNC:10630]	9446	5.921400734223425E-4	-0.34059516	No	
row_85	DCK	deoxycytidine kinase [Source:HGNC Symbol;Acc:HGNC:2704]	9504	4.140414239373058E-4	-0.3434316	No	
row_86	OCSTAMP	osteoclast stimulatory transmembrane protein [Source:HGNC Symbol;Acc:HGNC:16116]	9506	4.1071019950322807E-4	-0.3434524	No	
row_87	ARL11	ADP ribosylation factor like GTPase 11 [Source:HGNC Symbol;Acc:HGNC:24046]	9555	2.3647741181775928E-4	-0.34584904	No	
row_88	GPR162	G protein-coupled receptor 162 [Source:HGNC Symbol;Acc:HGNC:16693]	9657	-6.870503420941532E-5	-0.35092282	No	
row_89	TLR7	toll like receptor 7 [Source:HGNC Symbol;Acc:HGNC:15631]	9720	-2.741243224591017E-4	-0.35402074	No	
row_90	STAG3	stromal antigen 3 [Source:HGNC Symbol;Acc:HGNC:11356]	9747	-3.698552318383008E-4	-0.35530156	No	
row_91	CCR5	C-C motif chemokine receptor 5 (gene/pseudogene) [Source:HGNC Symbol;Acc:HGNC:1606]	9830	-6.28872774541378E-4	-0.3593797	No	
row_92	GATM	glycine amidinotransferase [Source:HGNC Symbol;Acc:HGNC:4175]	9876	-7.551338640041649E-4	-0.36158827	No	
row_93	FBXO5	F-box protein 5 [Source:HGNC Symbol;Acc:HGNC:13584]	9985	-0.0011054178467020392	-0.36693957	No	
row_94	LRRC25	leucine rich repeat containing 25 [Source:HGNC Symbol;Acc:HGNC:29806]	10149	-0.0016555592883378267	-0.375017	No	
row_95	CD160	CD160 molecule [Source:HGNC Symbol;Acc:HGNC:17013]	10287	-0.002064676256850362	-0.38175765	No	
row_96	PRSS22	serine protease 22 [Source:HGNC Symbol;Acc:HGNC:14368]	10313	-0.002136570168659091	-0.38286132	No	
row_97	TBX21	T-box transcription factor 21 [Source:HGNC Symbol;Acc:HGNC:11599]	10468	-0.002626656088978052	-0.39041644	No	
row_98	CYBB	cytochrome b-245 beta chain [Source:HGNC Symbol;Acc:HGNC:2578]	10514	-0.002748916856944561	-0.39248183	No	
row_99	ZWILCH	zwilch kinetochore protein [Source:HGNC Symbol;Acc:HGNC:25468]	10533	-0.0028162188827991486	-0.3931847	No	
row_100	SLAMF9	SLAM family member 9 [Source:HGNC Symbol;Acc:HGNC:18430]	10548	-0.002854353981092572	-0.3936837	No	
row_101	TREM2	triggering receptor expressed on myeloid cells 2 [Source:HGNC Symbol;Acc:HGNC:17761]	10560	-0.002885394264012575	-0.39402962	No	
row_102	CTSS	cathepsin S [Source:HGNC Symbol;Acc:HGNC:2545]	10573	-0.0029303794726729393	-0.3944226	No	
row_103	BARD1	BRCA1 associated RING domain 1 [Source:HGNC Symbol;Acc:HGNC:952]	10589	-0.0029727632645517588	-0.39496338	No	
row_104	EVI2A	ecotropic viral integration site 2A [Source:HGNC Symbol;Acc:HGNC:3499]	10656	-0.0031895011197775602	-0.39805308	No	
row_105	EOMES	eomesodermin [Source:HGNC Symbol;Acc:HGNC:3372]	10780	-0.0035757245495915413	-0.40398127	No	
row_106	LILRB4	leukocyte immunoglobulin like receptor B4 [Source:HGNC Symbol;Acc:HGNC:6608]	11168	-0.004802428185939789	-0.42309633	No	
row_107	CKS1B	CDC28 protein kinase regulatory subunit 1B [Source:HGNC Symbol;Acc:HGNC:19083]	11367	-0.0053214929066598415	-0.43267044	No	
row_108	KRT86	keratin 86 [Source:HGNC Symbol;Acc:HGNC:6463]	11466	-0.0056100995279848576	-0.43719542	No	
row_109	XCL1	X-C motif chemokine ligand 1 [Source:HGNC Symbol;Acc:HGNC:10645]	11489	-0.005685706622898579	-0.43789336	No	
row_110	PHF19	PHD finger protein 19 [Source:HGNC Symbol;Acc:HGNC:24566]	11605	-0.006008317228406668	-0.44324458	No	
row_111	FAM3B	FAM3 metabolism regulating signaling molecule B [Source:HGNC Symbol;Acc:HGNC:1253]	11614	-0.006021691020578146	-0.44321442	No	
row_112	MXD3	MAX dimerization protein 3 [Source:HGNC Symbol;Acc:HGNC:14008]	11827	-0.006610083393752575	-0.4534	No	
row_113	GZMK	granzyme K [Source:HGNC Symbol;Acc:HGNC:4711]	11833	-0.006627964787185192	-0.45317543	No	
row_114	PLD4	phospholipase D family member 4 [Source:HGNC Symbol;Acc:HGNC:23792]	11908	-0.006833527237176895	-0.45640573	No	
row_115	LHX2	LIM homeobox 2 [Source:HGNC Symbol;Acc:HGNC:6594]	11922	-0.006884678732603788	-0.45656502	No	
row_116	AKAP4	A-kinase anchoring protein 4 [Source:HGNC Symbol;Acc:HGNC:374]	12015	-0.007170236203819513	-0.46067625	No	
row_117	GP2	glycoprotein 2 [Source:HGNC Symbol;Acc:HGNC:4441]	12107	-0.0074297720566391945	-0.46471858	No	
row_118	PHF11	PHD finger protein 11 [Source:HGNC Symbol;Acc:HGNC:17024]	12411	-0.008258134126663208	-0.47936162	No	
row_119	PSRC1	proline and serine rich coiled-coil 1 [Source:HGNC Symbol;Acc:HGNC:24472]	12631	-0.00892522744834423	-0.48973292	No	
row_120	APOD	apolipoprotein D [Source:HGNC Symbol;Acc:HGNC:612]	12687	-0.009040446020662785	-0.49184933	No	
row_121	CCL1	C-C motif chemokine ligand 1 [Source:HGNC Symbol;Acc:HGNC:10609]	12696	-0.009062019176781178	-0.49160087	No	
row_122	UBASH3A	ubiquitin associated and SH3 domain containing A [Source:HGNC Symbol;Acc:HGNC:12462]	12697	-0.009063291363418102	-0.49095002	No	
row_123	HSF2BP	heat shock transcription factor 2 binding protein [Source:HGNC Symbol;Acc:HGNC:5226]	12742	-0.009208854287862778	-0.4925012	No	
row_124	PASK	PAS domain containing serine/threonine kinase [Source:HGNC Symbol;Acc:HGNC:17270]	12820	-0.009398557245731354	-0.49569815	No	
row_125	IFIT1B	interferon induced protein with tetratricopeptide repeats 1B [Source:HGNC Symbol;Acc:HGNC:23442]	12990	-0.00985809601843357	-0.50348824	No	
row_126	TREX1	three prime repair exonuclease 1 [Source:HGNC Symbol;Acc:HGNC:12269]	13010	-0.009899971075356007	-0.50373274	No	
row_127	BCL2L15	BCL2 like 15 [Source:HGNC Symbol;Acc:HGNC:33624]	13036	-0.00994953140616417	-0.5042753	No	
row_128	PYCARD	PYD and CARD domain containing [Source:HGNC Symbol;Acc:HGNC:16608]	13255	-0.010579049587249756	-0.51447755	No	
row_129	HK3	hexokinase 3 [Source:HGNC Symbol;Acc:HGNC:4925]	13261	-0.010604046285152435	-0.5139675	No	
row_130	SMC2	structural maintenance of chromosomes 2 [Source:HGNC Symbol;Acc:HGNC:14011]	13311	-0.010728784836828709	-0.515661	No	
row_131	CD8B	CD8b molecule [Source:HGNC Symbol;Acc:HGNC:1707]	13362	-0.01087251864373684	-0.5173944	No	
row_132	LAIR1	leukocyte associated immunoglobulin like receptor 1 [Source:HGNC Symbol;Acc:HGNC:6477]	13414	-0.011000770144164562	-0.5191689	No	
row_133	IL2RB	interleukin 2 receptor subunit beta [Source:HGNC Symbol;Acc:HGNC:6009]	13445	-0.011089385487139225	-0.5198811	No	
row_134	IL10RA	interleukin 10 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:5964]	13558	-0.011369279585778713	-0.52469647	No	
row_135	CCR1	C-C motif chemokine receptor 1 [Source:HGNC Symbol;Acc:HGNC:1602]	13590	-0.011472134850919247	-0.52543145	No	
row_136	CD48	CD48 molecule [Source:HGNC Symbol;Acc:HGNC:1683]	13621	-0.011578898876905441	-0.5261085	No	
row_137	DPF1	double PHD fingers 1 [Source:HGNC Symbol;Acc:HGNC:20225]	13713	-0.011883777566254139	-0.52983093	No	
row_138	COCH	cochlin [Source:HGNC Symbol;Acc:HGNC:2180]	13856	-0.012287808582186699	-0.5360889	No	
row_139	MTHFD2	methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 2, methenyltetrahydrofolate cyclohydrolase [Source:HGNC Symbol;Acc:HGNC:7434]	13938	-0.012495126575231552	-0.5392646	No	
row_140	RAD54B	RAD54 homolog B [Source:HGNC Symbol;Acc:HGNC:17228]	13964	-0.012565191835165024	-0.5396194	No	
row_141	CXCL2	C-X-C motif chemokine ligand 2 [Source:HGNC Symbol;Acc:HGNC:4603]	14226	-0.01330156996846199	-0.55178833	No	
row_142	ANKLE1	ankyrin repeat and LEM domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26812]	14313	-0.013558768667280674	-0.5551391	No	
row_143	CH25H	cholesterol 25-hydroxylase [Source:HGNC Symbol;Acc:HGNC:1907]	14402	-0.013824496418237686	-0.55857134	No	
row_144	AGR2	anterior gradient 2, protein disulphide isomerase family member [Source:HGNC Symbol;Acc:HGNC:328]	14465	-0.014041616581380367	-0.5606806	No	
row_145	GPR171	G protein-coupled receptor 171 [Source:HGNC Symbol;Acc:HGNC:30057]	14520	-0.014262034557759762	-0.5623718	No	
row_146	GPR15	G protein-coupled receptor 15 [Source:HGNC Symbol;Acc:HGNC:4469]	14543	-0.014326008968055248	-0.5624493	No	
row_147	CREB3L3	cAMP responsive element binding protein 3 like 3 [Source:HGNC Symbol;Acc:HGNC:18855]	14608	-0.0145037192851305	-0.5646259	No	
row_148	SYT12	synaptotagmin 12 [Source:HGNC Symbol;Acc:HGNC:18381]	14669	-0.0146871292963624	-0.5665882	No	
row_149	CXCR3	C-X-C motif chemokine receptor 3 [Source:HGNC Symbol;Acc:HGNC:4540]	14692	-0.014765766449272633	-0.5666342	No	
row_150	LCK	LCK proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:6524]	14770	-0.01496201567351818	-0.5694316	No	
row_151	LCN2	lipocalin 2 [Source:HGNC Symbol;Acc:HGNC:6526]	14789	-0.01500074751675129	-0.56925946	No	
row_152	RACGAP1	Rac GTPase activating protein 1 [Source:HGNC Symbol;Acc:HGNC:9804]	14926	-0.015424313955008984	-0.57499045	No	
row_153	KIF20B	kinesin family member 20B [Source:HGNC Symbol;Acc:HGNC:7212]	14935	-0.015453092753887177	-0.57428306	No	
row_154	KLRC1	killer cell lectin like receptor C1 [Source:HGNC Symbol;Acc:HGNC:6374]	15001	-0.015735182911157608	-0.57642156	No	
row_155	SLC11A1	solute carrier family 11 member 1 [Source:HGNC Symbol;Acc:HGNC:10907]	15019	-0.015785422176122665	-0.5761428	No	
row_156	SPC25	SPC25 component of NDC80 kinetochore complex [Source:HGNC Symbol;Acc:HGNC:24031]	15066	-0.015925172716379166	-0.57731223	No	
row_157	IL12B	interleukin 12B [Source:HGNC Symbol;Acc:HGNC:5970]	15121	-0.016108132898807526	-0.57887083	No	
row_158	IL10	interleukin 10 [Source:HGNC Symbol;Acc:HGNC:5962]	15142	-0.01617320254445076	-0.57871515	No	
row_159	SCIMP	SLP adaptor and CSK interacting membrane protein [Source:HGNC Symbol;Acc:HGNC:33504]	15159	-0.016214493662118912	-0.57835525	No	
row_160	CCNF	cyclin F [Source:HGNC Symbol;Acc:HGNC:1591]	15202	-0.016350073739886284	-0.5792931	No	
row_161	TNIP3	TNFAIP3 interacting protein 3 [Source:HGNC Symbol;Acc:HGNC:19315]	15209	-0.01636955700814724	-0.57841927	No	
row_162	MEFV	MEFV innate immuity regulator, pyrin [Source:HGNC Symbol;Acc:HGNC:6998]	15237	-0.01644335314631462	-0.5785961	No	
row_163	GRN	granulin precursor [Source:HGNC Symbol;Acc:HGNC:4601]	15239	-0.016449807211756706	-0.5774651	No	
row_164	TTK	TTK protein kinase [Source:HGNC Symbol;Acc:HGNC:12401]	15428	-0.017046285793185234	-0.58569443	No	
row_165	CPN2	carboxypeptidase N subunit 2 [Source:HGNC Symbol;Acc:HGNC:2313]	15474	-0.017229139804840088	-0.58672	No	
row_166	CYP4F2	cytochrome P450 family 4 subfamily F member 2 [Source:HGNC Symbol;Acc:HGNC:2645]	15477	-0.01724141463637352	-0.5855824	No	
row_167	CHTF18	chromosome transmission fidelity factor 18 [Source:HGNC Symbol;Acc:HGNC:18435]	15481	-0.017251979559659958	-0.58449435	No	
row_168	RRM2	ribonucleotide reductase regulatory subunit M2 [Source:HGNC Symbol;Acc:HGNC:10452]	15503	-0.017317935824394226	-0.5843067	No	
row_169	UBE2T	ubiquitin conjugating enzyme E2 T [Source:HGNC Symbol;Acc:HGNC:25009]	15613	-0.017657198011875153	-0.5885197	No	
row_170	STIL	STIL centriolar assembly protein [Source:HGNC Symbol;Acc:HGNC:10879]	15618	-0.01769358478486538	-0.5874502	No	
row_171	IL2RA	interleukin 2 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:6008]	15718	-0.018147872760891914	-0.59112513	No	
row_172	CHEK1	checkpoint kinase 1 [Source:HGNC Symbol;Acc:HGNC:1925]	15847	-0.0187144223600626	-0.5962176	No	
row_173	KNG1	kininogen 1 [Source:HGNC Symbol;Acc:HGNC:6383]	15862	-0.018808189779520035	-0.5955709	No	
row_174	SPAG5	sperm associated antigen 5 [Source:HGNC Symbol;Acc:HGNC:13452]	16017	-0.019437238574028015	-0.6019189	No	
row_175	UPK3A	uroplakin 3A [Source:HGNC Symbol;Acc:HGNC:12580]	16078	-0.019702402874827385	-0.60352105	No	
row_176	VAV1	vav guanine nucleotide exchange factor 1 [Source:HGNC Symbol;Acc:HGNC:12657]	16123	-0.019887413829565048	-0.6043054	No	
row_177	RETNLB	resistin like beta [Source:HGNC Symbol;Acc:HGNC:20388]	16195	-0.02020692452788353	-0.6064245	No	
row_178	SLFN13	schlafen family member 13 [Source:HGNC Symbol;Acc:HGNC:26481]	16213	-0.020253444090485573	-0.6058249	No	
row_179	PRSS16	serine protease 16 [Source:HGNC Symbol;Acc:HGNC:9480]	16271	-0.020481999963521957	-0.60722023	No	
row_180	CLEC6A	C-type lectin domain containing 6A [Source:HGNC Symbol;Acc:HGNC:14556]	16302	-0.02060938999056816	-0.6072488	No	
row_181	IL12RB1	interleukin 12 receptor subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:5971]	16323	-0.020691249519586563	-0.6067686	No	
row_182	DHX58	DExH-box helicase 58 [Source:HGNC Symbol;Acc:HGNC:29517]	16387	-0.020980099216103554	-0.6084299	No	
row_183	GDF3	growth differentiation factor 3 [Source:HGNC Symbol;Acc:HGNC:4218]	16446	-0.02125484123826027	-0.60982	No	
row_184	CST7	cystatin F [Source:HGNC Symbol;Acc:HGNC:2479]	16451	-0.021271971985697746	-0.6084936	No	
row_185	IRF7	interferon regulatory factor 7 [Source:HGNC Symbol;Acc:HGNC:6122]	16521	-0.02157846838235855	-0.6104136	No	
row_186	CA7	carbonic anhydrase 7 [Source:HGNC Symbol;Acc:HGNC:1381]	16531	-0.02160441316664219	-0.60931474	No	
row_187	PALB2	partner and localizer of BRCA2 [Source:HGNC Symbol;Acc:HGNC:26144]	16639	-0.02205474302172661	-0.6131114	No	
row_188	CYP7B1	cytochrome P450 family 7 subfamily B member 1 [Source:HGNC Symbol;Acc:HGNC:2652]	16683	-0.022251099348068237	-0.6136757	No	
row_189	GFI1	growth factor independent 1 transcriptional repressor [Source:HGNC Symbol;Acc:HGNC:4237]	16740	-0.02250124327838421	-0.61487573	No	
row_190	CDCA8	cell division cycle associated 8 [Source:HGNC Symbol;Acc:HGNC:14629]	16759	-0.022566774860024452	-0.6141603	No	
row_191	LCP2	lymphocyte cytosolic protein 2 [Source:HGNC Symbol;Acc:HGNC:6529]	16787	-0.0227070115506649	-0.61388737	No	
row_192	LGALS3BP	galectin 3 binding protein [Source:HGNC Symbol;Acc:HGNC:6564]	16791	-0.022719040513038635	-0.61240673	No	
row_193	CD300C	CD300c molecule [Source:HGNC Symbol;Acc:HGNC:19320]	16839	-0.022959968075156212	-0.61312133	No	
