NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_16	GPNMB	glycoprotein nmb [Source:HGNC Symbol;Acc:HGNC:4462]	2481	0.03770909458398819	-0.04687181	No	
row_17	FABP7	fatty acid binding protein 7 [Source:HGNC Symbol;Acc:HGNC:3562]	2681	0.03580422326922417	-0.05436254	No	
row_18	PREP	prolyl endopeptidase [Source:HGNC Symbol;Acc:HGNC:9358]	2763	0.03496236354112625	-0.055981193	No	
row_19	AOAH	acyloxyacyl hydrolase [Source:HGNC Symbol;Acc:HGNC:548]	2831	0.034307558089494705	-0.056942087	No	
row_20	AAK1	AP2 associated kinase 1 [Source:HGNC Symbol;Acc:HGNC:19679]	2836	0.0342458114027977	-0.054740686	No	
row_21	SLAMF8	SLAM family member 8 [Source:HGNC Symbol;Acc:HGNC:21391]	2945	0.033207811415195465	-0.05783955	No	
row_22	SPDL1	spindle apparatus coiled-coil protein 1 [Source:HGNC Symbol;Acc:HGNC:26010]	3045	0.032413434237241745	-0.060541768	No	
row_23	FIGNL1	fidgetin like 1 [Source:HGNC Symbol;Acc:HGNC:13286]	3090	0.03211114555597305	-0.060500678	No	
row_24	IGSF6	immunoglobulin superfamily member 6 [Source:HGNC Symbol;Acc:HGNC:5953]	3368	0.029964657500386238	-0.07232166	No	
row_25	GPR65	G protein-coupled receptor 65 [Source:HGNC Symbol;Acc:HGNC:4517]	3669	0.027735857293009758	-0.08545506	No	
row_26	TNFRSF9	TNF receptor superfamily member 9 [Source:HGNC Symbol;Acc:HGNC:11924]	3722	0.027312688529491425	-0.08615271	No	
row_27	SLU7	SLU7 homolog, splicing factor [Source:HGNC Symbol;Acc:HGNC:16939]	3787	0.02677375264465809	-0.08749133	No	
row_28	GPR141	G protein-coupled receptor 141 [Source:HGNC Symbol;Acc:HGNC:19997]	4042	0.025003496557474136	-0.09850429	No	
row_29	ACKR1	atypical chemokine receptor 1 (Duffy blood group) [Source:HGNC Symbol;Acc:HGNC:4035]	4056	0.024915194138884544	-0.09740984	No	
row_30	KHDC1L	KH domain containing 1 like [Source:HGNC Symbol;Acc:HGNC:37274]	4086	0.024730458855628967	-0.09713256	No	
row_31	SLC37A2	solute carrier family 37 member 2 [Source:HGNC Symbol;Acc:HGNC:20644]	4331	0.02324764057993889	-0.107766055	No	
row_32	HPX	hemopexin [Source:HGNC Symbol;Acc:HGNC:5171]	4785	0.020479632541537285	-0.12909889	No	
row_33	CCNE2	cyclin E2 [Source:HGNC Symbol;Acc:HGNC:1590]	4810	0.020313676446676254	-0.12888014	No	
row_34	UBD	ubiquitin D [Source:HGNC Symbol;Acc:HGNC:18795]	4905	0.019798506051301956	-0.13221602	No	
row_35	SIRPB1	signal regulatory protein beta 1 [Source:HGNC Symbol;Acc:HGNC:15928]	5124	0.018489442765712738	-0.14187646	No	
row_36	MMS22L	MMS22 like, DNA repair protein [Source:HGNC Symbol;Acc:HGNC:21475]	5200	0.018109813332557678	-0.14437579	No	
row_37	PGAM2	phosphoglycerate mutase 2 [Source:HGNC Symbol;Acc:HGNC:8889]	5274	0.017673639580607414	-0.14680518	No	
row_38	IFNB1	interferon beta 1 [Source:HGNC Symbol;Acc:HGNC:5434]	5276	0.017662234604358673	-0.14561638	No	
row_39	CD300LF	CD300 molecule like family member f [Source:HGNC Symbol;Acc:HGNC:29883]	5322	0.017415205016732216	-0.14665653	No	
row_40	MAFB	MAF bZIP transcription factor B [Source:HGNC Symbol;Acc:HGNC:6408]	5555	0.01619615964591503	-0.15718155	No	
row_41	ADORA3	adenosine A3 receptor [Source:HGNC Symbol;Acc:HGNC:268]	5656	0.0156389307230711	-0.1611108	No	
row_42	ZRANB3	zinc finger RANBP2-type containing 3 [Source:HGNC Symbol;Acc:HGNC:25249]	5779	0.015102295204997063	-0.16618353	No	
row_43	TMEM52B	transmembrane protein 52B [Source:HGNC Symbol;Acc:HGNC:26438]	6006	0.01393489446491003	-0.17656559	No	
row_44	HCRT	hypocretin neuropeptide precursor [Source:HGNC Symbol;Acc:HGNC:4847]	6020	0.01386452466249466	-0.17624637	No	
row_45	LPXN	leupaxin [Source:HGNC Symbol;Acc:HGNC:14061]	6220	0.012886859476566315	-0.18534483	No	
row_46	C3AR1	complement C3a receptor 1 [Source:HGNC Symbol;Acc:HGNC:1319]	6274	0.012653062120079994	-0.18712117	No	
row_47	NSL1	NSL1 component of MIS12 kinetochore complex [Source:HGNC Symbol;Acc:HGNC:24548]	6791	0.010431998409330845	-0.2123255	No	
row_48	CHIT1	chitinase 1 [Source:HGNC Symbol;Acc:HGNC:1936]	6905	0.009907571598887444	-0.21731026	No	
row_49	IL1R2	interleukin 1 receptor type 2 [Source:HGNC Symbol;Acc:HGNC:5994]	6950	0.00970256607979536	-0.21884121	No	
row_50	AIF1	allograft inflammatory factor 1 [Source:HGNC Symbol;Acc:HGNC:352]	7035	0.009395308792591095	-0.22240426	No	
row_51	TCF19	transcription factor 19 [Source:HGNC Symbol;Acc:HGNC:11629]	7164	0.008884361013770103	-0.22821477	No	
row_52	XAF1	XIAP associated factor 1 [Source:HGNC Symbol;Acc:HGNC:30932]	7231	0.008655612356960773	-0.23092498	No	
row_53	SPIC	Spi-C transcription factor [Source:HGNC Symbol;Acc:HGNC:29549]	7365	0.008047904819250107	-0.23704548	No	
row_54	EFCAB11	EF-hand calcium binding domain 11 [Source:HGNC Symbol;Acc:HGNC:20357]	7481	0.007629008498042822	-0.24229063	No	
row_55	PDYN	prodynorphin [Source:HGNC Symbol;Acc:HGNC:8820]	7486	0.007615813985466957	-0.24195741	No	
row_56	MS4A6A	membrane spanning 4-domains A6A [Source:HGNC Symbol;Acc:HGNC:13375]	7776	0.0064375679939985275	-0.25603205	No	
row_57	SLC7A8	solute carrier family 7 member 8 [Source:HGNC Symbol;Acc:HGNC:11066]	7824	0.006262574810534716	-0.25795513	No	
row_58	STAT2	signal transducer and activator of transcription 2 [Source:HGNC Symbol;Acc:HGNC:11363]	7907	0.005975576117634773	-0.26165757	No	
row_59	ZNF705A	zinc finger protein 705A [Source:HGNC Symbol;Acc:HGNC:32281]	8251	0.004627732560038567	-0.27857342	No	
row_60	NCAPG2	non-SMC condensin II complex subunit G2 [Source:HGNC Symbol;Acc:HGNC:21904]	8322	0.004363254178315401	-0.2817858	No	
row_61	CNGB3	cyclic nucleotide gated channel subunit beta 3 [Source:HGNC Symbol;Acc:HGNC:2153]	8446	0.003975716419517994	-0.28768933	No	
row_62	GPR176	G protein-coupled receptor 176 [Source:HGNC Symbol;Acc:HGNC:32370]	8485	0.003839268581941724	-0.28933004	No	
row_63	DNPH1	2'-deoxynucleoside 5'-phosphate N-hydrolase 1 [Source:HGNC Symbol;Acc:HGNC:21218]	8539	0.0036604288034141064	-0.29173723	No	
row_64	FBXO39	F-box protein 39 [Source:HGNC Symbol;Acc:HGNC:28565]	8700	0.0031369642820209265	-0.29955938	No	
row_65	RGS1	regulator of G protein signaling 1 [Source:HGNC Symbol;Acc:HGNC:9991]	8752	0.0029663103632628918	-0.30191475	No	
row_66	CHAF1B	chromatin assembly factor 1 subunit B [Source:HGNC Symbol;Acc:HGNC:1911]	8804	0.0027630003169178963	-0.30428436	No	
row_67	PRIM1	DNA primase subunit 1 [Source:HGNC Symbol;Acc:HGNC:9369]	8841	0.0026477158535271883	-0.3059081	No	
row_68	LY86	lymphocyte antigen 86 [Source:HGNC Symbol;Acc:HGNC:16837]	8909	0.002374717965722084	-0.3091092	No	
row_69	ITGAM	integrin subunit alpha M [Source:HGNC Symbol;Acc:HGNC:6149]	8922	0.002346506342291832	-0.30954775	No	
row_70	IL18BP	interleukin 18 binding protein [Source:HGNC Symbol;Acc:HGNC:5987]	8955	0.002214625012129545	-0.31100085	No	
row_71	HCLS1	hematopoietic cell-specific Lyn substrate 1 [Source:HGNC Symbol;Acc:HGNC:4844]	9035	0.001957654021680355	-0.31483436	No	
row_72	SLAMF7	SLAM family member 7 [Source:HGNC Symbol;Acc:HGNC:21394]	9060	0.0018699911888688803	-0.3159095	No	
row_73	TNF	tumor necrosis factor [Source:HGNC Symbol;Acc:HGNC:11892]	9119	0.0016704568406566978	-0.31870762	No	
row_74	CDC6	cell division cycle 6 [Source:HGNC Symbol;Acc:HGNC:1744]	9132	0.001634811400435865	-0.3191961	No	
row_75	APOBEC1	apolipoprotein B mRNA editing enzyme catalytic subunit 1 [Source:HGNC Symbol;Acc:HGNC:604]	9192	0.0014356449246406555	-0.32206094	No	
row_76	SLC29A3	solute carrier family 29 member 3 [Source:HGNC Symbol;Acc:HGNC:23096]	9200	0.001411226810887456	-0.3223138	No	
row_77	GPR84	G protein-coupled receptor 84 [Source:HGNC Symbol;Acc:HGNC:4535]	9237	0.0012858628761023283	-0.32403308	No	
row_78	MMP19	matrix metallopeptidase 19 [Source:HGNC Symbol;Acc:HGNC:7165]	9405	7.234981167130172E-4	-0.3323764	No	
row_79	CCL4	C-C motif chemokine ligand 4 [Source:HGNC Symbol;Acc:HGNC:10630]	9446	5.921400734223425E-4	-0.3343454	No	
row_80	EIF2AK2	eukaryotic translation initiation factor 2 alpha kinase 2 [Source:HGNC Symbol;Acc:HGNC:9437]	9454	5.454653291963041E-4	-0.334659	No	
row_81	DCK	deoxycytidine kinase [Source:HGNC Symbol;Acc:HGNC:2704]	9504	4.140414239373058E-4	-0.33709288	No	
row_82	OCSTAMP	osteoclast stimulatory transmembrane protein [Source:HGNC Symbol;Acc:HGNC:16116]	9506	4.1071019950322807E-4	-0.33711433	No	
row_83	KIZ	kizuna centrosomal protein [Source:HGNC Symbol;Acc:HGNC:15865]	9541	3.010957152582705E-4	-0.3388022	No	
row_84	GPR162	G protein-coupled receptor 162 [Source:HGNC Symbol;Acc:HGNC:16693]	9657	-6.870503420941532E-5	-0.3445777	No	
row_85	TLR7	toll like receptor 7 [Source:HGNC Symbol;Acc:HGNC:15631]	9720	-2.741243224591017E-4	-0.34767485	No	
row_86	STAG3	stromal antigen 3 [Source:HGNC Symbol;Acc:HGNC:11356]	9747	-3.698552318383008E-4	-0.34895575	No	
row_87	CCR5	C-C motif chemokine receptor 5 (gene/pseudogene) [Source:HGNC Symbol;Acc:HGNC:1606]	9830	-6.28872774541378E-4	-0.35303327	No	
row_88	GATM	glycine amidinotransferase [Source:HGNC Symbol;Acc:HGNC:4175]	9876	-7.551338640041649E-4	-0.35524216	No	
row_89	TMEM54	transmembrane protein 54 [Source:HGNC Symbol;Acc:HGNC:24143]	10109	-0.0015482220333069563	-0.3667948	No	
row_90	LRRC25	leucine rich repeat containing 25 [Source:HGNC Symbol;Acc:HGNC:29806]	10149	-0.0016555592883378267	-0.36863893	No	
row_91	PRSS22	serine protease 22 [Source:HGNC Symbol;Acc:HGNC:14368]	10313	-0.002136570168659091	-0.37668204	No	
row_92	ALOX15	arachidonate 15-lipoxygenase [Source:HGNC Symbol;Acc:HGNC:433]	10406	-0.0024296508636325598	-0.38113588	No	
row_93	CYBB	cytochrome b-245 beta chain [Source:HGNC Symbol;Acc:HGNC:2578]	10514	-0.002748916856944561	-0.38632128	No	
row_94	ZWILCH	zwilch kinetochore protein [Source:HGNC Symbol;Acc:HGNC:25468]	10533	-0.0028162188827991486	-0.38702846	No	
row_95	SLAMF9	SLAM family member 9 [Source:HGNC Symbol;Acc:HGNC:18430]	10548	-0.002854353981092572	-0.3875319	No	
row_96	TREM2	triggering receptor expressed on myeloid cells 2 [Source:HGNC Symbol;Acc:HGNC:17761]	10560	-0.002885394264012575	-0.38788238	No	
row_97	CTSS	cathepsin S [Source:HGNC Symbol;Acc:HGNC:2545]	10573	-0.0029303794726729393	-0.38827997	No	
row_98	BARD1	BRCA1 associated RING domain 1 [Source:HGNC Symbol;Acc:HGNC:952]	10589	-0.0029727632645517588	-0.3888254	No	
row_99	EVI2A	ecotropic viral integration site 2A [Source:HGNC Symbol;Acc:HGNC:3499]	10656	-0.0031895011197775602	-0.39191905	No	
row_100	LILRB4	leukocyte immunoglobulin like receptor B4 [Source:HGNC Symbol;Acc:HGNC:6608]	11168	-0.004802428185939789	-0.417267	No	
row_101	ITGA10	integrin subunit alpha 10 [Source:HGNC Symbol;Acc:HGNC:6135]	11267	-0.005020577926188707	-0.42184064	No	
row_102	DMBT1	deleted in malignant brain tumors 1 [Source:HGNC Symbol;Acc:HGNC:2926]	11358	-0.0052899522706866264	-0.4259933	No	
row_103	CKS1B	CDC28 protein kinase regulatory subunit 1B [Source:HGNC Symbol;Acc:HGNC:19083]	11367	-0.0053214929066598415	-0.42602208	No	
row_104	XCL1	X-C motif chemokine ligand 1 [Source:HGNC Symbol;Acc:HGNC:10645]	11489	-0.005685706622898579	-0.43170515	No	
row_105	PHF19	PHD finger protein 19 [Source:HGNC Symbol;Acc:HGNC:24566]	11605	-0.006008317228406668	-0.437064	No	
row_106	CFP	complement factor properdin [Source:HGNC Symbol;Acc:HGNC:8864]	11745	-0.00638015428557992	-0.44360307	No	
row_107	MXD3	MAX dimerization protein 3 [Source:HGNC Symbol;Acc:HGNC:14008]	11827	-0.006610083393752575	-0.44721073	No	
row_108	PTAFR	platelet activating factor receptor [Source:HGNC Symbol;Acc:HGNC:9582]	11853	-0.006679760757833719	-0.44799873	No	
row_109	PLD4	phospholipase D family member 4 [Source:HGNC Symbol;Acc:HGNC:23792]	11908	-0.006833527237176895	-0.45023358	No	
row_110	LHX2	LIM homeobox 2 [Source:HGNC Symbol;Acc:HGNC:6594]	11922	-0.006884678732603788	-0.45040402	No	
row_111	SUCNR1	succinate receptor 1 [Source:HGNC Symbol;Acc:HGNC:4542]	11975	-0.007063159253448248	-0.45252225	No	
row_112	COL3A1	collagen type III alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2201]	12046	-0.007267751730978489	-0.45553085	No	
row_113	TMEM143	transmembrane protein 143 [Source:HGNC Symbol;Acc:HGNC:25603]	12087	-0.007374866399914026	-0.45702404	No	
row_114	CPXM1	carboxypeptidase X, M14 family member 1 [Source:HGNC Symbol;Acc:HGNC:15771]	12316	-0.008010976016521454	-0.4679222	No	
row_115	PHF11	PHD finger protein 11 [Source:HGNC Symbol;Acc:HGNC:17024]	12411	-0.008258134126663208	-0.47206768	No	
row_116	MISP	mitotic spindle positioning [Source:HGNC Symbol;Acc:HGNC:27000]	12471	-0.008480955846607685	-0.47443828	No	
row_117	PSRC1	proline and serine rich coiled-coil 1 [Source:HGNC Symbol;Acc:HGNC:24472]	12631	-0.00892522744834423	-0.4818041	No	
row_118	APOD	apolipoprotein D [Source:HGNC Symbol;Acc:HGNC:612]	12687	-0.009040446020662785	-0.4839344	No	
row_119	CCL1	C-C motif chemokine ligand 1 [Source:HGNC Symbol;Acc:HGNC:10609]	12696	-0.009062019176781178	-0.48370078	No	
row_120	HSF2BP	heat shock transcription factor 2 binding protein [Source:HGNC Symbol;Acc:HGNC:5226]	12742	-0.009208854287862778	-0.48531663	No	
row_121	PASK	PAS domain containing serine/threonine kinase [Source:HGNC Symbol;Acc:HGNC:17270]	12820	-0.009398557245731354	-0.48852763	No	
row_122	IFIT1B	interferon induced protein with tetratricopeptide repeats 1B [Source:HGNC Symbol;Acc:HGNC:23442]	12990	-0.00985809601843357	-0.49633065	No	
row_123	TREX1	three prime repair exonuclease 1 [Source:HGNC Symbol;Acc:HGNC:12269]	13010	-0.009899971075356007	-0.49659115	No	
row_124	BCL2L15	BCL2 like 15 [Source:HGNC Symbol;Acc:HGNC:33624]	13036	-0.00994953140616417	-0.49714974	No	
row_125	SMC2	structural maintenance of chromosomes 2 [Source:HGNC Symbol;Acc:HGNC:14011]	13311	-0.010728784836828709	-0.5101694	No	
row_126	LAIR1	leukocyte associated immunoglobulin like receptor 1 [Source:HGNC Symbol;Acc:HGNC:6477]	13414	-0.011000770144164562	-0.5145246	No	
row_127	IL10RA	interleukin 10 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:5964]	13558	-0.011369279585778713	-0.52091473	No	
row_128	NPRL3	NPR3 like, GATOR1 complex subunit [Source:HGNC Symbol;Acc:HGNC:14124]	13578	-0.011443068273365498	-0.52106696	No	
row_129	CCR1	C-C motif chemokine receptor 1 [Source:HGNC Symbol;Acc:HGNC:1602]	13590	-0.011472134850919247	-0.5208151	No	
row_130	DPF1	double PHD fingers 1 [Source:HGNC Symbol;Acc:HGNC:20225]	13713	-0.011883777566254139	-0.52611357	No	
row_131	NMRAL1	NmrA like redox sensor 1 [Source:HGNC Symbol;Acc:HGNC:24987]	13868	-0.012313312850892544	-0.5329904	No	
row_132	MTHFD2	methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 2, methenyltetrahydrofolate cyclohydrolase [Source:HGNC Symbol;Acc:HGNC:7434]	13938	-0.012495126575231552	-0.535582	No	
row_133	HAS3	hyaluronan synthase 3 [Source:HGNC Symbol;Acc:HGNC:4820]	13944	-0.012511985376477242	-0.53495556	No	
row_134	RAD54B	RAD54 homolog B [Source:HGNC Symbol;Acc:HGNC:17228]	13964	-0.012565191835165024	-0.5350291	No	
row_135	ALDH1B1	aldehyde dehydrogenase 1 family member B1 [Source:HGNC Symbol;Acc:HGNC:407]	14099	-0.012956991791725159	-0.54085547	No	
row_136	MMP12	matrix metallopeptidase 12 [Source:HGNC Symbol;Acc:HGNC:7158]	14129	-0.013020746409893036	-0.5413997	No	
row_137	CXCL2	C-X-C motif chemokine ligand 2 [Source:HGNC Symbol;Acc:HGNC:4603]	14226	-0.01330156996846199	-0.5452919	No	
row_138	ANKLE1	ankyrin repeat and LEM domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26812]	14313	-0.013558768667280674	-0.5486634	No	
row_139	CH25H	cholesterol 25-hydroxylase [Source:HGNC Symbol;Acc:HGNC:1907]	14402	-0.013824496418237686	-0.55211675	No	
row_140	AGR2	anterior gradient 2, protein disulphide isomerase family member [Source:HGNC Symbol;Acc:HGNC:328]	14465	-0.014041616581380367	-0.55424803	No	
row_141	SYT12	synaptotagmin 12 [Source:HGNC Symbol;Acc:HGNC:18381]	14669	-0.0146871292963624	-0.5634213	No	
row_142	CXCR3	C-X-C motif chemokine receptor 3 [Source:HGNC Symbol;Acc:HGNC:4540]	14692	-0.014765766449272633	-0.5634912	No	
row_143	TGM1	transglutaminase 1 [Source:HGNC Symbol;Acc:HGNC:11777]	14767	-0.014957830309867859	-0.5661614	No	
row_144	LCN2	lipocalin 2 [Source:HGNC Symbol;Acc:HGNC:6526]	14789	-0.01500074751675129	-0.5661646	No	
row_145	RACGAP1	Rac GTPase activating protein 1 [Source:HGNC Symbol;Acc:HGNC:9804]	14926	-0.015424313955008984	-0.5719184	No	
row_146	KIF20B	kinesin family member 20B [Source:HGNC Symbol;Acc:HGNC:7212]	14935	-0.015453092753887177	-0.57123643	No	
row_147	SLC11A1	solute carrier family 11 member 1 [Source:HGNC Symbol;Acc:HGNC:10907]	15019	-0.015785422176122665	-0.57430094	No	
row_148	SPC25	SPC25 component of NDC80 kinetochore complex [Source:HGNC Symbol;Acc:HGNC:24031]	15066	-0.015925172716379166	-0.5754959	No	
row_149	IL12B	interleukin 12B [Source:HGNC Symbol;Acc:HGNC:5970]	15121	-0.016108132898807526	-0.57708013	No	
row_150	SCIMP	SLP adaptor and CSK interacting membrane protein [Source:HGNC Symbol;Acc:HGNC:33504]	15159	-0.016214493662118912	-0.57780236	No	
row_151	CCNF	cyclin F [Source:HGNC Symbol;Acc:HGNC:1591]	15202	-0.016350073739886284	-0.57876647	No	
row_152	MEFV	MEFV innate immuity regulator, pyrin [Source:HGNC Symbol;Acc:HGNC:6998]	15237	-0.01644335314631462	-0.57932186	No	
row_153	GRN	granulin precursor [Source:HGNC Symbol;Acc:HGNC:4601]	15239	-0.016449807211756706	-0.5782181	No	
row_154	ORC1	origin recognition complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:8487]	15289	-0.016591351479291916	-0.5795171	No	
row_155	ZNF442	zinc finger protein 442 [Source:HGNC Symbol;Acc:HGNC:20877]	15326	-0.016701817512512207	-0.5801549	No	
row_156	TTK	TTK protein kinase [Source:HGNC Symbol;Acc:HGNC:12401]	15428	-0.017046285793185234	-0.5840357	No	
row_157	CPN2	carboxypeptidase N subunit 2 [Source:HGNC Symbol;Acc:HGNC:2313]	15474	-0.017229139804840088	-0.5850889	No	
row_158	CYP4F2	cytochrome P450 family 4 subfamily F member 2 [Source:HGNC Symbol;Acc:HGNC:2645]	15477	-0.01724141463637352	-0.5839799	No	
row_159	CHTF18	chromosome transmission fidelity factor 18 [Source:HGNC Symbol;Acc:HGNC:18435]	15481	-0.017251979559659958	-0.58292043	No	
row_160	RRM2	ribonucleotide reductase regulatory subunit M2 [Source:HGNC Symbol;Acc:HGNC:10452]	15503	-0.017317935824394226	-0.58276105	No	
row_161	UBE2T	ubiquitin conjugating enzyme E2 T [Source:HGNC Symbol;Acc:HGNC:25009]	15613	-0.017657198011875153	-0.5870011	No	
row_162	STIL	STIL centriolar assembly protein [Source:HGNC Symbol;Acc:HGNC:10879]	15618	-0.01769358478486538	-0.58596087	No	
row_163	IL2RA	interleukin 2 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:6008]	15718	-0.018147872760891914	-0.58966386	No	
row_164	CHEK1	checkpoint kinase 1 [Source:HGNC Symbol;Acc:HGNC:1925]	15847	-0.0187144223600626	-0.5947848	No	
row_165	KNG1	kininogen 1 [Source:HGNC Symbol;Acc:HGNC:6383]	15862	-0.018808189779520035	-0.594169	No	
row_166	AMBP	alpha-1-microglobulin/bikunin precursor [Source:HGNC Symbol;Acc:HGNC:453]	15931	-0.019080311059951782	-0.59624845	No	
row_167	CD177	CD177 molecule [Source:HGNC Symbol;Acc:HGNC:30072]	15961	-0.019197478890419006	-0.5963593	No	
row_168	SPAG5	sperm associated antigen 5 [Source:HGNC Symbol;Acc:HGNC:13452]	16017	-0.019437238574028015	-0.59776026	No	
row_169	UPK3A	uroplakin 3A [Source:HGNC Symbol;Acc:HGNC:12580]	16078	-0.019702402874827385	-0.5993939	No	
row_170	RETNLB	resistin like beta [Source:HGNC Symbol;Acc:HGNC:20388]	16195	-0.02020692452788353	-0.6038069	No	
row_171	SLFN13	schlafen family member 13 [Source:HGNC Symbol;Acc:HGNC:26481]	16213	-0.020253444090485573	-0.60324055	No	
row_172	SPRR1A	small proline rich protein 1A [Source:HGNC Symbol;Acc:HGNC:11259]	16243	-0.020382637158036232	-0.6032683	No	
row_173	PRSS16	serine protease 16 [Source:HGNC Symbol;Acc:HGNC:9480]	16271	-0.020481999963521957	-0.6031886	No	
row_174	FGL1	fibrinogen like 1 [Source:HGNC Symbol;Acc:HGNC:3695]	16278	-0.020534152165055275	-0.6020496	No	
row_175	CLEC6A	C-type lectin domain containing 6A [Source:HGNC Symbol;Acc:HGNC:14556]	16302	-0.02060938999056816	-0.60175985	No	
row_176	IL12RB1	interleukin 12 receptor subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:5971]	16323	-0.020691249519586563	-0.6013136	No	
row_177	DHX58	DExH-box helicase 58 [Source:HGNC Symbol;Acc:HGNC:29517]	16387	-0.020980099216103554	-0.6030084	No	
row_178	GDF3	growth differentiation factor 3 [Source:HGNC Symbol;Acc:HGNC:4218]	16446	-0.02125484123826027	-0.6044326	No	
row_179	IRF7	interferon regulatory factor 7 [Source:HGNC Symbol;Acc:HGNC:6122]	16521	-0.02157846838235855	-0.6066383	No	
row_180	PYCR1	pyrroline-5-carboxylate reductase 1 [Source:HGNC Symbol;Acc:HGNC:9721]	16649	-0.022111395373940468	-0.61147064	No	
row_181	CYP7B1	cytochrome P450 family 7 subfamily B member 1 [Source:HGNC Symbol;Acc:HGNC:2652]	16683	-0.022251099348068237	-0.61156833	No	
row_182	APOF	apolipoprotein F [Source:HGNC Symbol;Acc:HGNC:615]	16688	-0.022266238927841187	-0.6102074	No	
row_183	CDCA8	cell division cycle associated 8 [Source:HGNC Symbol;Acc:HGNC:14629]	16759	-0.022566774860024452	-0.6121427	No	
row_184	S100A14	S100 calcium binding protein A14 [Source:HGNC Symbol;Acc:HGNC:18901]	16786	-0.022703297436237335	-0.6118569	No	
row_185	LGALS3BP	galectin 3 binding protein [Source:HGNC Symbol;Acc:HGNC:6564]	16791	-0.022719040513038635	-0.6104641	No	
row_186	CD300C	CD300c molecule [Source:HGNC Symbol;Acc:HGNC:19320]	16839	-0.022959968075156212	-0.6112158	No	
row_187	PRC1	protein regulator of cytokinesis 1 [Source:HGNC Symbol;Acc:HGNC:9341]	16855	-0.023050697520375252	-0.61035264	No	
row_188	CCL2	C-C motif chemokine ligand 2 [Source:HGNC Symbol;Acc:HGNC:10618]	17034	-0.023909058421850204	-0.6176223	No	
row_189	LAG3	lymphocyte activating 3 [Source:HGNC Symbol;Acc:HGNC:6476]	17047	-0.023942574858665466	-0.61654586	No	
row_190	POLE	DNA polymerase epsilon, catalytic subunit [Source:HGNC Symbol;Acc:HGNC:9177]	17066	-0.02404986321926117	-0.6157634	No	
row_191	MLKL	mixed lineage kinase domain like pseudokinase [Source:HGNC Symbol;Acc:HGNC:26617]	17073	-0.024092040956020355	-0.6143749	No	
row_192	LMNB1	lamin B1 [Source:HGNC Symbol;Acc:HGNC:6637]	17109	-0.02428935281932354	-0.6144301	No	
