NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_37	HSD17B4	hydroxysteroid 17-beta dehydrogenase 4 [Source:HGNC Symbol;Acc:HGNC:5213]	4305	0.023430420085787773	-0.06388993	No	
row_38	ACAT2	acetyl-CoA acetyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:94]	4307	0.023417478427290916	-0.061522428	No	
row_39	PPP1R7	protein phosphatase 1 regulatory subunit 7 [Source:HGNC Symbol;Acc:HGNC:9295]	4332	0.023243151605129242	-0.06033372	No	
row_40	TMSB10	thymosin beta 10 [Source:HGNC Symbol;Acc:HGNC:11879]	4361	0.023010458797216415	-0.059370916	No	
row_41	PNKD	PNKD metallo-beta-lactamase domain containing [Source:HGNC Symbol;Acc:HGNC:9153]	4428	0.022619422525167465	-0.060366325	No	
row_42	RSU1	Ras suppressor protein 1 [Source:HGNC Symbol;Acc:HGNC:10464]	4532	0.022031038999557495	-0.06328986	No	
row_43	UROD	uroporphyrinogen decarboxylase [Source:HGNC Symbol;Acc:HGNC:12591]	4551	0.0218938197940588	-0.061937656	No	
row_44	GSTK1	glutathione S-transferase kappa 1 [Source:HGNC Symbol;Acc:HGNC:16906]	4612	0.02146138809621334	-0.062749825	No	
row_45	PRR15L	proline rich 15 like [Source:HGNC Symbol;Acc:HGNC:28149]	4633	0.021356040611863136	-0.061554093	No	
row_46	TUBA1C	tubulin alpha 1c [Source:HGNC Symbol;Acc:HGNC:20768]	4695	0.02099967561662197	-0.0624644	No	
row_47	ATP6V0E2	ATPase H+ transporting V0 subunit e2 [Source:HGNC Symbol;Acc:HGNC:21723]	4787	0.02046448551118374	-0.06494405	No	
row_48	CAPG	capping actin protein, gelsolin like [Source:HGNC Symbol;Acc:HGNC:1474]	4916	0.0197446271777153	-0.0693654	No	
row_49	GM2A	GM2 ganglioside activator [Source:HGNC Symbol;Acc:HGNC:4367]	4966	0.019473470747470856	-0.06982766	No	
row_50	MYORG	myogenesis regulating glycosidase (putative) [Source:HGNC Symbol;Acc:HGNC:19918]	5052	0.018970562145113945	-0.072158754	No	
row_51	NPC2	NPC intracellular cholesterol transporter 2 [Source:HGNC Symbol;Acc:HGNC:14537]	5056	0.01895674504339695	-0.070352785	No	
row_52	ANXA2P2	annexin A2 pseudogene 2 [Source:HGNC Symbol;Acc:HGNC:539]	5097	0.01868913695216179	-0.07044181	No	
row_53	SF3B5	splicing factor 3b subunit 5 [Source:HGNC Symbol;Acc:HGNC:21083]	5131	0.018450070172548294	-0.07020224	No	
row_54	ITM2C	integral membrane protein 2C [Source:HGNC Symbol;Acc:HGNC:6175]	5156	0.01831189915537834	-0.06952271	No	
row_55	TUBB	tubulin beta class I [Source:HGNC Symbol;Acc:HGNC:20778]	5297	0.01755836419761181	-0.07477543	No	
row_56	NARF	nuclear prelamin A recognition factor [Source:HGNC Symbol;Acc:HGNC:29916]	5364	0.017167987301945686	-0.076333724	No	
row_57	RPUSD3	RNA pseudouridine synthase D3 [Source:HGNC Symbol;Acc:HGNC:28437]	5367	0.01715863309800625	-0.074662946	No	
row_58	CDK5	cyclin dependent kinase 5 [Source:HGNC Symbol;Acc:HGNC:1774]	5379	0.017107175663113594	-0.07345171	No	
row_59	IDH2	isocitrate dehydrogenase (NADP(+)) 2 [Source:HGNC Symbol;Acc:HGNC:5383]	5477	0.016569357365369797	-0.07663637	No	
row_60	APP	amyloid beta precursor protein [Source:HGNC Symbol;Acc:HGNC:620]	5481	0.016551408916711807	-0.07507876	No	
row_61	ITM2B	integral membrane protein 2B [Source:HGNC Symbol;Acc:HGNC:6174]	5487	0.01651635766029358	-0.07362571	No	
row_62	TMBIM6	transmembrane BAX inhibitor motif containing 6 [Source:HGNC Symbol;Acc:HGNC:11723]	5497	0.016483573243021965	-0.07237792	No	
row_63	MAT2A	methionine adenosyltransferase 2A [Source:HGNC Symbol;Acc:HGNC:6904]	5601	0.015954582020640373	-0.075928874	No	
row_64	MARCKSL1	MARCKS like 1 [Source:HGNC Symbol;Acc:HGNC:7142]	5638	0.015745436772704124	-0.07611998	No	
row_65	VPS28	VPS28 subunit of ESCRT-I [Source:HGNC Symbol;Acc:HGNC:18178]	5667	0.015582294203341007	-0.07592417	No	
row_66	HADHA	hydroxyacyl-CoA dehydrogenase trifunctional multienzyme complex subunit alpha [Source:HGNC Symbol;Acc:HGNC:4801]	5719	0.015319175086915493	-0.07691633	No	
row_67	PSMB2	proteasome 20S subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:9539]	5754	0.015212630853056908	-0.077061504	No	
row_68	RAB25	RAB25, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:18238]	5842	0.014759755693376064	-0.07992832	No	
row_69	GLB1	galactosidase beta 1 [Source:HGNC Symbol;Acc:HGNC:4298]	5845	0.014740388840436935	-0.07850724	No	
row_70	AAMP	angio associated migratory cell protein [Source:HGNC Symbol;Acc:HGNC:18]	5852	0.014692423865199089	-0.077292986	No	
row_71	HS6ST1	heparan sulfate 6-O-sulfotransferase 1 [Source:HGNC Symbol;Acc:HGNC:5201]	6000	0.013957010582089424	-0.083270855	No	
row_72	LPCAT4	lysophosphatidylcholine acyltransferase 4 [Source:HGNC Symbol;Acc:HGNC:30059]	6082	0.013577460311353207	-0.08595693	No	
row_73	PSMB3	proteasome 20S subunit beta 3 [Source:HGNC Symbol;Acc:HGNC:9540]	6114	0.013410462066531181	-0.08613679	No	
row_74	DYNLL1	dynein light chain LC8-type 1 [Source:HGNC Symbol;Acc:HGNC:15476]	6138	0.013321484439074993	-0.08592207	No	
row_75	NDUFS5	NADH:ubiquinone oxidoreductase subunit S5 [Source:HGNC Symbol;Acc:HGNC:7712]	6214	0.012906943447887897	-0.08837456	No	
row_76	RAC1	Rac family small GTPase 1 [Source:HGNC Symbol;Acc:HGNC:9801]	6248	0.012764500454068184	-0.08872206	No	
row_77	ARF5	ADP ribosylation factor 5 [Source:HGNC Symbol;Acc:HGNC:658]	6291	0.012564652599394321	-0.08954441	No	
row_78	RTN3	reticulon 3 [Source:HGNC Symbol;Acc:HGNC:10469]	6388	0.012173854745924473	-0.09313245	No	
row_79	NDUFB4	NADH:ubiquinone oxidoreductase subunit B4 [Source:HGNC Symbol;Acc:HGNC:7699]	6424	0.011992469429969788	-0.0936606	No	
row_80	TUBA1B	tubulin alpha 1b [Source:HGNC Symbol;Acc:HGNC:18809]	6457	0.01183566078543663	-0.09405353	No	
row_81	PAFAH1B3	platelet activating factor acetylhydrolase 1b catalytic subunit 3 [Source:HGNC Symbol;Acc:HGNC:8576]	6475	0.011722708120942116	-0.09370108	No	
row_82	SEMA4B	semaphorin 4B [Source:HGNC Symbol;Acc:HGNC:10730]	6486	0.01167934387922287	-0.09299982	No	
row_83	PRSS8	serine protease 8 [Source:HGNC Symbol;Acc:HGNC:9491]	6507	0.011595902033150196	-0.092811875	No	
row_84	ANXA4	annexin A4 [Source:HGNC Symbol;Acc:HGNC:542]	6755	0.010604132898151875	-0.10418288	No	
row_85	SDHC	succinate dehydrogenase complex subunit C [Source:HGNC Symbol;Acc:HGNC:10682]	7073	0.009197141975164413	-0.119232014	No	
row_86	NIPSNAP1	nipsnap homolog 1 [Source:HGNC Symbol;Acc:HGNC:7827]	7102	0.009089128114283085	-0.11970665	No	
row_87	MCM7	minichromosome maintenance complex component 7 [Source:HGNC Symbol;Acc:HGNC:6950]	7141	0.008955133147537708	-0.12069983	No	
row_88	TSPAN4	tetraspanin 4 [Source:HGNC Symbol;Acc:HGNC:11859]	7158	0.00889880582690239	-0.1205885	No	
row_89	SLC25A23	solute carrier family 25 member 23 [Source:HGNC Symbol;Acc:HGNC:19375]	7175	0.008843383751809597	-0.12048288	No	
row_90	SYNGR1	synaptogyrin 1 [Source:HGNC Symbol;Acc:HGNC:11498]	7179	0.008836954832077026	-0.11972183	No	
row_91	RABAC1	Rab acceptor 1 [Source:HGNC Symbol;Acc:HGNC:9794]	7212	0.008720029145479202	-0.12043646	No	
row_92	MGST1	microsomal glutathione S-transferase 1 [Source:HGNC Symbol;Acc:HGNC:7061]	7217	0.008694491349160671	-0.11974059	No	
row_93	ACLY	ATP citrate lyase [Source:HGNC Symbol;Acc:HGNC:115]	7273	0.008460015058517456	-0.121642865	No	
row_94	EFTUD2	elongation factor Tu GTP binding domain containing 2 [Source:HGNC Symbol;Acc:HGNC:30858]	7280	0.008444144390523434	-0.12107378	No	
row_95	TBCD	tubulin folding cofactor D [Source:HGNC Symbol;Acc:HGNC:11581]	7336	0.008164619095623493	-0.12300656	No	
row_96	SLC41A3	solute carrier family 41 member 3 [Source:HGNC Symbol;Acc:HGNC:31046]	7521	0.007471790537238121	-0.13152142	No	
row_97	APEH	acylaminoacyl-peptide hydrolase [Source:HGNC Symbol;Acc:HGNC:586]	7585	0.007222592364996672	-0.13395523	No	
row_98	LMF2	lipase maturation factor 2 [Source:HGNC Symbol;Acc:HGNC:25096]	7640	0.006999694276601076	-0.1359578	No	
row_99	GPC1	glypican 1 [Source:HGNC Symbol;Acc:HGNC:4449]	7826	0.006255547050386667	-0.14464873	No	
row_100	CYC1	cytochrome c1 [Source:HGNC Symbol;Acc:HGNC:2579]	7842	0.006188823841512203	-0.14476675	No	
row_101	GSR	glutathione-disulfide reductase [Source:HGNC Symbol;Acc:HGNC:4623]	7890	0.006022382993251085	-0.14651696	No	
row_102	DMAC1	distal membrane arm assembly complex 1 [Source:HGNC Symbol;Acc:HGNC:30536]	7924	0.005894370377063751	-0.14757383	No	
row_103	ADH5	alcohol dehydrogenase 5 (class III), chi polypeptide [Source:HGNC Symbol;Acc:HGNC:253]	7972	0.005693116225302219	-0.14935805	No	
row_104	CLDN2	claudin 2 [Source:HGNC Symbol;Acc:HGNC:2041]	8033	0.005462101195007563	-0.15182221	No	
row_105	TOR4A	torsin family 4 member A [Source:HGNC Symbol;Acc:HGNC:25981]	8091	0.005217552650719881	-0.15416023	No	
row_106	QSOX1	quiescin sulfhydryl oxidase 1 [Source:HGNC Symbol;Acc:HGNC:9756]	8192	0.0048086089082062244	-0.15871066	No	
row_107	CHCHD2	coiled-coil-helix-coiled-coil-helix domain containing 2 [Source:HGNC Symbol;Acc:HGNC:21645]	8240	0.004666078835725784	-0.16060092	No	
row_108	ESD	esterase D [Source:HGNC Symbol;Acc:HGNC:3465]	8294	0.0044689541682600975	-0.16281435	No	
row_109	CTSH	cathepsin H [Source:HGNC Symbol;Acc:HGNC:2535]	8297	0.004464958794414997	-0.16245426	No	
row_110	PRDX1	peroxiredoxin 1 [Source:HGNC Symbol;Acc:HGNC:9352]	8326	0.004346266854554415	-0.16341864	No	
row_111	CSRP1	cysteine and glycine rich protein 1 [Source:HGNC Symbol;Acc:HGNC:2469]	8358	0.004249225370585918	-0.16454443	No	
row_112	SLC25A1	solute carrier family 25 member 1 [Source:HGNC Symbol;Acc:HGNC:10979]	8417	0.0040533216670155525	-0.16705312	No	
row_113	PPIA	peptidylprolyl isomerase A [Source:HGNC Symbol;Acc:HGNC:9253]	8441	0.003987247124314308	-0.16780221	No	
row_114	ACTB	actin beta [Source:HGNC Symbol;Acc:HGNC:132]	8457	0.003941108472645283	-0.16815232	No	
row_115	ECHS1	enoyl-CoA hydratase, short chain 1 [Source:HGNC Symbol;Acc:HGNC:3151]	8465	0.0039037063252180815	-0.16810253	No	
row_116	DYNLRB1	dynein light chain roadblock-type 1 [Source:HGNC Symbol;Acc:HGNC:15468]	8504	0.0037676163483411074	-0.16963133	No	
row_117	JPT1	Jupiter microtubule associated homolog 1 [Source:HGNC Symbol;Acc:HGNC:14569]	8523	0.003706359537318349	-0.17015709	No	
row_118	COX5B	cytochrome c oxidase subunit 5B [Source:HGNC Symbol;Acc:HGNC:2269]	8598	0.0034799950663000345	-0.17353249	No	
row_119	PPIL2	peptidylprolyl isomerase like 2 [Source:HGNC Symbol;Acc:HGNC:9261]	8612	0.00341901951469481	-0.17383556	No	
row_120	CLDN7	claudin 7 [Source:HGNC Symbol;Acc:HGNC:2049]	8709	0.00311785819940269	-0.17835869	No	
row_121	PDAP1	PDGFA associated protein 1 [Source:HGNC Symbol;Acc:HGNC:14634]	8745	0.002981039462611079	-0.1798173	No	
row_122	UPK1B	uroplakin 1B [Source:HGNC Symbol;Acc:HGNC:12578]	8779	0.0028537786565721035	-0.18118812	No	
row_123	LRWD1	leucine rich repeats and WD repeat domain containing 1 [Source:HGNC Symbol;Acc:HGNC:21769]	8812	0.0027382723055779934	-0.1825204	No	
row_124	ACTG1	actin gamma 1 [Source:HGNC Symbol;Acc:HGNC:144]	8880	0.0024938476271927357	-0.18564436	No	
row_125	GALK1	galactokinase 1 [Source:HGNC Symbol;Acc:HGNC:4118]	8925	0.0023227655328810215	-0.18762517	No	
row_126	CHMP2A	charged multivesicular body protein 2A [Source:HGNC Symbol;Acc:HGNC:30216]	9027	0.0019926519598811865	-0.19251682	No	
row_127	SCAND1	SCAN domain containing 1 [Source:HGNC Symbol;Acc:HGNC:10566]	9046	0.0019284262089058757	-0.19322614	No	
row_128	ELOB	elongin B [Source:HGNC Symbol;Acc:HGNC:11619]	9149	0.0015595657750964165	-0.198213	No	
row_129	UNC45A	unc-45 myosin chaperone A [Source:HGNC Symbol;Acc:HGNC:30594]	9156	0.0015357285737991333	-0.19835724	No	
row_130	IGSF8	immunoglobulin superfamily member 8 [Source:HGNC Symbol;Acc:HGNC:17813]	9171	0.0014998759143054485	-0.19890894	No	
row_131	PFDN4	prefoldin subunit 4 [Source:HGNC Symbol;Acc:HGNC:8868]	9264	0.0011889907764270902	-0.20342936	No	
row_132	CAPZB	capping actin protein of muscle Z-line subunit beta [Source:HGNC Symbol;Acc:HGNC:1491]	9313	0.0010446845553815365	-0.20574401	No	
row_133	NQO1	NAD(P)H quinone dehydrogenase 1 [Source:HGNC Symbol;Acc:HGNC:2874]	9480	4.8202290781773627E-4	-0.21407215	No	
row_134	MRFAP1	Morf4 family associated protein 1 [Source:HGNC Symbol;Acc:HGNC:24549]	9507	4.100042860955E-4	-0.21534202	No	
row_135	TMED9	transmembrane p24 trafficking protein 9 [Source:HGNC Symbol;Acc:HGNC:24878]	9513	3.927465877495706E-4	-0.21555382	No	
row_136	SFN	stratifin [Source:HGNC Symbol;Acc:HGNC:10773]	9713	-2.5119748897850513E-4	-0.22557127	No	
row_137	LGALS4	galectin 4 [Source:HGNC Symbol;Acc:HGNC:6565]	9743	-3.593785222619772E-4	-0.2269978	No	
row_138	PTMS	parathymosin [Source:HGNC Symbol;Acc:HGNC:9629]	9816	-5.928336759097874E-4	-0.23057036	No	
row_139	FDPS	farnesyl diphosphate synthase [Source:HGNC Symbol;Acc:HGNC:3631]	9837	-6.492168758995831E-4	-0.23151273	No	
row_140	LRP5	LDL receptor related protein 5 [Source:HGNC Symbol;Acc:HGNC:6697]	9989	-0.0011190661462023854	-0.23901804	No	
row_141	SNRNP70	small nuclear ribonucleoprotein U1 subunit 70 [Source:HGNC Symbol;Acc:HGNC:11150]	9993	-0.0011241015745326877	-0.23905338	No	
row_142	IDH3G	isocitrate dehydrogenase (NAD(+)) 3 non-catalytic subunit gamma [Source:HGNC Symbol;Acc:HGNC:5386]	10067	-0.001387046417221427	-0.24259442	No	
row_143	CYSTM1	cysteine rich transmembrane module containing 1 [Source:HGNC Symbol;Acc:HGNC:30239]	10086	-0.0014642677269876003	-0.24335168	No	
row_144	CD59	CD59 molecule (CD59 blood group) [Source:HGNC Symbol;Acc:HGNC:1689]	10110	-0.0015487864147871733	-0.24435256	No	
row_145	GNB2	G protein subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:4398]	10140	-0.00162845803424716	-0.24564803	No	
row_146	COX7C	cytochrome c oxidase subunit 7C [Source:HGNC Symbol;Acc:HGNC:2292]	10191	-0.0017816453473642468	-0.24798752	No	
row_147	VILL	villin like [Source:HGNC Symbol;Acc:HGNC:30906]	10296	-0.0020784849766641855	-0.25302172	No	
row_148	TP53I13	tumor protein p53 inducible protein 13 [Source:HGNC Symbol;Acc:HGNC:25102]	10305	-0.002114824252203107	-0.25320712	No	
row_149	MAVS	mitochondrial antiviral signaling protein [Source:HGNC Symbol;Acc:HGNC:29233]	10307	-0.002122432691976428	-0.25303844	No	
row_150	HYAL2	hyaluronidase 2 [Source:HGNC Symbol;Acc:HGNC:5321]	10312	-0.0021330895833671093	-0.25302005	No	
row_151	C1QBP	complement C1q binding protein [Source:HGNC Symbol;Acc:HGNC:1243]	10327	-0.0021885333117097616	-0.25350064	No	
row_152	B3GNT3	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 3 [Source:HGNC Symbol;Acc:HGNC:13528]	10371	-0.00231671379879117	-0.25543162	No	
row_153	TGFB1I1	transforming growth factor beta 1 induced transcript 1 [Source:HGNC Symbol;Acc:HGNC:11767]	10373	-0.002320187399163842	-0.25524253	No	
row_154	MVB12A	multivesicular body subunit 12A [Source:HGNC Symbol;Acc:HGNC:25153]	10383	-0.0023575846571475267	-0.25545332	No	
row_155	CD63	CD63 molecule [Source:HGNC Symbol;Acc:HGNC:1692]	10413	-0.0024497336708009243	-0.25666398	No	
row_156	PPDPF	pancreatic progenitor cell differentiation and proliferation factor [Source:HGNC Symbol;Acc:HGNC:16142]	10521	-0.0027791447937488556	-0.26177725	No	
row_157	PAQR4	progestin and adipoQ receptor family member 4 [Source:HGNC Symbol;Acc:HGNC:26386]	10532	-0.002812531078234315	-0.26199153	No	
row_158	ISYNA1	inositol-3-phosphate synthase 1 [Source:HGNC Symbol;Acc:HGNC:29821]	10545	-0.002849814249202609	-0.2623029	No	
row_159	ERCC2	ERCC excision repair 2, TFIIH core complex helicase subunit [Source:HGNC Symbol;Acc:HGNC:3434]	10626	-0.003076150780543685	-0.26602283	No	
row_160	RNPEPL1	arginyl aminopeptidase like 1 [Source:HGNC Symbol;Acc:HGNC:10079]	10682	-0.0032667585182935	-0.26846132	No	
row_161	HCFC1R1	host cell factor C1 regulator 1 [Source:HGNC Symbol;Acc:HGNC:21198]	10728	-0.003396320855244994	-0.27038175	No	
row_162	HSP90AB1	heat shock protein 90 alpha family class B member 1 [Source:HGNC Symbol;Acc:HGNC:5258]	10782	-0.0035834359005093575	-0.27268663	No	
row_163	VEGFB	vascular endothelial growth factor B [Source:HGNC Symbol;Acc:HGNC:12681]	10801	-0.0036442794371396303	-0.27321878	No	
row_164	UBALD2	UBA like domain containing 2 [Source:HGNC Symbol;Acc:HGNC:28438]	10811	-0.0036786014679819345	-0.27329317	No	
row_165	SIVA1	SIVA1 apoptosis inducing factor [Source:HGNC Symbol;Acc:HGNC:17712]	10829	-0.00376227218657732	-0.27376267	No	
row_166	RPL15	ribosomal protein L15 [Source:HGNC Symbol;Acc:HGNC:10306]	10842	-0.0038089400622993708	-0.273975	No	
row_167	COX4I1	cytochrome c oxidase subunit 4I1 [Source:HGNC Symbol;Acc:HGNC:2265]	10846	-0.003814214374870062	-0.2737326	No	
row_168	GUCD1	guanylyl cyclase domain containing 1 [Source:HGNC Symbol;Acc:HGNC:14237]	10854	-0.003837867174297571	-0.2736896	No	
row_169	XXYLT1	xyloside xylosyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:26639]	10864	-0.003857587929815054	-0.2737455	No	
row_170	FKBP8	FKBP prolyl isomerase 8 [Source:HGNC Symbol;Acc:HGNC:3724]	10904	-0.003978345077484846	-0.27530304	No	
row_171	CLIC1	chloride intracellular channel 1 [Source:HGNC Symbol;Acc:HGNC:2062]	11088	-0.004553656093776226	-0.28406873	No	
row_172	WDR18	WD repeat domain 18 [Source:HGNC Symbol;Acc:HGNC:17956]	11148	-0.004750607069581747	-0.28655592	No	
row_173	DFFA	DNA fragmentation factor subunit alpha [Source:HGNC Symbol;Acc:HGNC:2772]	11290	-0.005100063048303127	-0.29314548	No	
row_174	KRT8	keratin 8 [Source:HGNC Symbol;Acc:HGNC:6446]	11299	-0.005122064612805843	-0.29302037	No	
row_175	CRIP2	cysteine rich protein 2 [Source:HGNC Symbol;Acc:HGNC:2361]	11341	-0.0052527026273310184	-0.29454723	No	
row_176	CAPNS1	calpain small subunit 1 [Source:HGNC Symbol;Acc:HGNC:1481]	11379	-0.005347365513443947	-0.29586247	No	
row_177	LSM2	LSM2 homolog, U6 small nuclear RNA and mRNA degradation associated [Source:HGNC Symbol;Acc:HGNC:13940]	11416	-0.0054595316760241985	-0.29711562	No	
row_178	TM7SF2	transmembrane 7 superfamily member 2 [Source:HGNC Symbol;Acc:HGNC:11863]	11460	-0.005587309133261442	-0.2987089	No	
row_179	RHOA	ras homolog family member A [Source:HGNC Symbol;Acc:HGNC:667]	11556	-0.0058746845461428165	-0.3028969	No	
row_180	BCL2L1	BCL2 like 1 [Source:HGNC Symbol;Acc:HGNC:992]	11573	-0.005917178001254797	-0.30309343	No	
row_181	CACNG6	calcium voltage-gated channel auxiliary subunit gamma 6 [Source:HGNC Symbol;Acc:HGNC:13625]	11645	-0.006100563798099756	-0.30604684	No	
row_182	UPK3B	uroplakin 3B [Source:HGNC Symbol;Acc:HGNC:21444]	11653	-0.006129086948931217	-0.30576727	No	
row_183	MRPL41	mitochondrial ribosomal protein L41 [Source:HGNC Symbol;Acc:HGNC:14492]	11689	-0.0062286583706736565	-0.30689055	No	
row_184	CBLC	Cbl proto-oncogene C [Source:HGNC Symbol;Acc:HGNC:15961]	11726	-0.006325934082269669	-0.30805427	No	
row_185	MSRB1	methionine sulfoxide reductase B1 [Source:HGNC Symbol;Acc:HGNC:14133]	11758	-0.006424406543374062	-0.30895546	No	
row_186	DMKN	dermokine [Source:HGNC Symbol;Acc:HGNC:25063]	11769	-0.0064453426748514175	-0.30879465	No	
row_187	GSTP1	glutathione S-transferase pi 1 [Source:HGNC Symbol;Acc:HGNC:4638]	11816	-0.006578484550118446	-0.31043696	No	
row_188	MIEN1	migration and invasion enhancer 1 [Source:HGNC Symbol;Acc:HGNC:28230]	11819	-0.006587240379303694	-0.30985773	No	
row_189	MXD3	MAX dimerization protein 3 [Source:HGNC Symbol;Acc:HGNC:14008]	11827	-0.006610083393752575	-0.3095285	No	
row_190	RPL4	ribosomal protein L4 [Source:HGNC Symbol;Acc:HGNC:10353]	11851	-0.006675021722912788	-0.31000006	No	
row_191	RFXANK	regulatory factor X associated ankyrin containing protein [Source:HGNC Symbol;Acc:HGNC:9987]	11865	-0.006716371513903141	-0.30996266	No	
