NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_195	MEGF9	multiple EGF like domains 9 [Source:HGNC Symbol;Acc:HGNC:3234]	5459	0.01666899025440216	0.38488427	No	
row_196	ADD3	adducin 3 [Source:HGNC Symbol;Acc:HGNC:245]	5470	0.01661977544426918	0.38542446	No	
row_197	AEBP2	AE binding protein 2 [Source:HGNC Symbol;Acc:HGNC:24051]	5473	0.016612304374575615	0.38636786	No	
row_198	ADAM23	ADAM metallopeptidase domain 23 [Source:HGNC Symbol;Acc:HGNC:202]	5505	0.016428429633378983	0.38583636	No	
row_199	EXPH5	exophilin 5 [Source:HGNC Symbol;Acc:HGNC:30578]	5585	0.0160093754529953	0.3828565	No	
row_200	FLRT3	fibronectin leucine rich transmembrane protein 3 [Source:HGNC Symbol;Acc:HGNC:3762]	5632	0.01578376814723015	0.3815276	No	
row_201	ATRX	ATRX chromatin remodeler [Source:HGNC Symbol;Acc:HGNC:886]	5650	0.015676194801926613	0.38165525	No	
row_202	PUM2	pumilio RNA binding family member 2 [Source:HGNC Symbol;Acc:HGNC:14958]	5685	0.01551125105470419	0.38091472	No	
row_203	TCHHL1	trichohyalin like 1 [Source:HGNC Symbol;Acc:HGNC:31796]	5726	0.015308714471757412	0.3798587	No	
row_204	FRAT1	FRAT regulator of WNT signaling pathway 1 [Source:HGNC Symbol;Acc:HGNC:3944]	5740	0.015260417945683002	0.38016206	No	
row_205	LYPLAL1	lysophospholipase like 1 [Source:HGNC Symbol;Acc:HGNC:20440]	5745	0.015237894840538502	0.38091815	No	
row_206	GNPDA1	glucosamine-6-phosphate deaminase 1 [Source:HGNC Symbol;Acc:HGNC:4417]	5758	0.015199256129562855	0.3812681	No	
row_207	LPCAT3	lysophosphatidylcholine acyltransferase 3 [Source:HGNC Symbol;Acc:HGNC:30244]	5788	0.01508469507098198	0.38075307	No	
row_208	MAOB	monoamine oxidase B [Source:HGNC Symbol;Acc:HGNC:6834]	5853	0.01469199638813734	0.37844726	No	
row_209	TMEM131	transmembrane protein 131 [Source:HGNC Symbol;Acc:HGNC:30366]	5959	0.014136501587927341	0.3740377	No	
row_210	MYLK	myosin light chain kinase [Source:HGNC Symbol;Acc:HGNC:7590]	5968	0.014091151766479015	0.37451988	No	
row_211	CTDSPL	CTD small phosphatase like [Source:HGNC Symbol;Acc:HGNC:16890]	5980	0.014032120816409588	0.37484694	No	
row_212	CYB561D1	cytochrome b561 family member D1 [Source:HGNC Symbol;Acc:HGNC:26804]	6139	0.01332011353224516	0.36771172	No	
row_213	WDFY1	WD repeat and FYVE domain containing 1 [Source:HGNC Symbol;Acc:HGNC:20451]	6190	0.01305654551833868	0.36600956	No	
row_214	MANBA	mannosidase beta [Source:HGNC Symbol;Acc:HGNC:6831]	6340	0.012353547848761082	0.3592677	No	
row_215	CD86	CD86 molecule [Source:HGNC Symbol;Acc:HGNC:1705]	6344	0.01233926136046648	0.35989204	No	
row_216	CCDC6	coiled-coil domain containing 6 [Source:HGNC Symbol;Acc:HGNC:18782]	6401	0.012077813036739826	0.35782558	No	
row_217	LCLAT1	lysocardiolipin acyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:26756]	6451	0.011870313435792923	0.35609928	No	
row_218	GALNT1	polypeptide N-acetylgalactosaminyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:4123]	6473	0.01173479575663805	0.35577732	No	
row_219	CD109	CD109 molecule [Source:HGNC Symbol;Acc:HGNC:21685]	6504	0.011607801541686058	0.35499325	No	
row_220	ABLIM1	actin binding LIM protein 1 [Source:HGNC Symbol;Acc:HGNC:78]	6539	0.011486045084893703	0.3539997	No	
row_221	CLCA2	chloride channel accessory 2 [Source:HGNC Symbol;Acc:HGNC:2016]	6583	0.01128844078630209	0.35253957	No	
row_222	PPP1R3C	protein phosphatase 1 regulatory subunit 3C [Source:HGNC Symbol;Acc:HGNC:9293]	6629	0.011105452664196491	0.35096705	No	
row_223	SSX2IP	SSX family member 2 interacting protein [Source:HGNC Symbol;Acc:HGNC:16509]	6634	0.011078747920691967	0.35146165	No	
row_224	ENPP5	ectonucleotide pyrophosphatase/phosphodiesterase family member 5 [Source:HGNC Symbol;Acc:HGNC:13717]	6654	0.010999415069818497	0.35119438	No	
row_225	ZNF397	zinc finger protein 397 [Source:HGNC Symbol;Acc:HGNC:18818]	6685	0.010880185291171074	0.3503646	No	
row_226	TBC1D8	TBC1 domain family member 8 [Source:HGNC Symbol;Acc:HGNC:17791]	6691	0.010866805911064148	0.35079542	No	
row_227	EIF4EBP2	eukaryotic translation initiation factor 4E binding protein 2 [Source:HGNC Symbol;Acc:HGNC:3289]	6696	0.010852000676095486	0.35127577	No	
row_228	PTEN	phosphatase and tensin homolog [Source:HGNC Symbol;Acc:HGNC:9588]	6709	0.010765697807073593	0.35134703	No	
row_229	SLC9A9	solute carrier family 9 member A9 [Source:HGNC Symbol;Acc:HGNC:20653]	6734	0.010651171207427979	0.35080558	No	
row_230	VAV3	vav guanine nucleotide exchange factor 3 [Source:HGNC Symbol;Acc:HGNC:12659]	6759	0.010585829615592957	0.35026002	No	
row_231	RHOB	ras homolog family member B [Source:HGNC Symbol;Acc:HGNC:668]	6909	0.009900585748255253	0.343364	No	
row_232	AGPAT5	1-acylglycerol-3-phosphate O-acyltransferase 5 [Source:HGNC Symbol;Acc:HGNC:20886]	7024	0.009431860409677029	0.33820456	No	
row_233	ZNF180	zinc finger protein 180 [Source:HGNC Symbol;Acc:HGNC:12970]	7038	0.009387004189193249	0.3381387	No	
row_234	ALAD	aminolevulinate dehydratase [Source:HGNC Symbol;Acc:HGNC:395]	7218	0.008694121614098549	0.32965305	No	
row_235	DCUN1D1	defective in cullin neddylation 1 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:18184]	7289	0.008391945622861385	0.32664844	No	
row_236	TBC1D5	TBC1 domain family member 5 [Source:HGNC Symbol;Acc:HGNC:19166]	7426	0.007840507663786411	0.32027888	No	
row_237	ANAPC13	anaphase promoting complex subunit 13 [Source:HGNC Symbol;Acc:HGNC:24540]	7430	0.007833963260054588	0.32061997	No	
row_238	FMO5	flavin containing dimethylaniline monoxygenase 5 [Source:HGNC Symbol;Acc:HGNC:3773]	7506	0.007543337531387806	0.31730974	No	
row_239	LRP11	LDL receptor related protein 11 [Source:HGNC Symbol;Acc:HGNC:16936]	7511	0.007522361818701029	0.3175808	No	
row_240	FAM181B	family with sequence similarity 181 member B [Source:HGNC Symbol;Acc:HGNC:28512]	7535	0.00740624638274312	0.3168858	No	
row_241	CHURC1	churchill domain containing 1 [Source:HGNC Symbol;Acc:HGNC:20099]	7609	0.007096995133906603	0.31364843	No	
row_242	HIPK2	homeodomain interacting protein kinase 2 [Source:HGNC Symbol;Acc:HGNC:14402]	7636	0.007007550448179245	0.312777	No	
row_243	SLC7A8	solute carrier family 7 member 8 [Source:HGNC Symbol;Acc:HGNC:11066]	7824	0.006262574810534716	0.30373484	No	
row_244	IRF2BPL	interferon regulatory factor 2 binding protein like [Source:HGNC Symbol;Acc:HGNC:14282]	7851	0.00616350956261158	0.30281034	No	
row_245	FAT2	FAT atypical cadherin 2 [Source:HGNC Symbol;Acc:HGNC:3596]	7873	0.00610813032835722	0.3021347	No	
row_246	NHLH2	nescient helix-loop-helix 2 [Source:HGNC Symbol;Acc:HGNC:7818]	7882	0.006059502717107534	0.30211192	No	
row_247	GSR	glutathione-disulfide reductase [Source:HGNC Symbol;Acc:HGNC:4623]	7890	0.006022382993251085	0.30213732	No	
row_248	SATB1	SATB homeobox 1 [Source:HGNC Symbol;Acc:HGNC:10541]	7910	0.005956289824098349	0.301553	No	
row_249	PLA2G4F	phospholipase A2 group IVF [Source:HGNC Symbol;Acc:HGNC:27396]	7945	0.005840351339429617	0.30020455	No	
row_250	PFKFB2	6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 2 [Source:HGNC Symbol;Acc:HGNC:8873]	7985	0.005645184312015772	0.29859152	No	
row_251	EPS8	epidermal growth factor receptor pathway substrate 8 [Source:HGNC Symbol;Acc:HGNC:3420]	8001	0.00557580916211009	0.29818514	No	
row_252	ABHD2	abhydrolase domain containing 2, acylglycerol lipase [Source:HGNC Symbol;Acc:HGNC:18717]	8007	0.005559744779020548	0.29828236	No	
row_253	PLCE1	phospholipase C epsilon 1 [Source:HGNC Symbol;Acc:HGNC:17175]	8084	0.0052431495860219	0.29477707	No	
row_254	ABHD13	abhydrolase domain containing 13 [Source:HGNC Symbol;Acc:HGNC:20293]	8140	0.005010468885302544	0.29231676	No	
row_255	HMGN5	high mobility group nucleosome binding domain 5 [Source:HGNC Symbol;Acc:HGNC:8013]	8201	0.004771782085299492	0.2895892	No	
row_256	TSEN15	tRNA splicing endonuclease subunit 15 [Source:HGNC Symbol;Acc:HGNC:16791]	8224	0.004703023936599493	0.28877473	No	
row_257	SMC3	structural maintenance of chromosomes 3 [Source:HGNC Symbol;Acc:HGNC:2468]	8231	0.004689774010330439	0.2887668	No	
row_258	DSC2	desmocollin 2 [Source:HGNC Symbol;Acc:HGNC:3036]	8234	0.00468258885666728	0.28896025	No	
row_259	CTSH	cathepsin H [Source:HGNC Symbol;Acc:HGNC:2535]	8297	0.004464958794414997	0.28611246	No	
row_260	WLS	Wnt ligand secretion mediator [Source:HGNC Symbol;Acc:HGNC:30238]	8379	0.004181765951216221	0.28228813	No	
row_261	LIMCH1	LIM and calponin homology domains 1 [Source:HGNC Symbol;Acc:HGNC:29191]	8452	0.0039637587033212185	0.27890426	No	
row_262	SPTLC3	serine palmitoyltransferase long chain base subunit 3 [Source:HGNC Symbol;Acc:HGNC:16253]	8479	0.0038570407778024673	0.2778348	No	
row_263	ZXDA	zinc finger X-linked duplicated A [Source:HGNC Symbol;Acc:HGNC:13198]	8536	0.003666403004899621	0.27523956	No	
row_264	GOLGA8B	golgin A8 family member B [Source:HGNC Symbol;Acc:HGNC:31973]	8554	0.003612063592299819	0.27460882	No	
row_265	ZNF468	zinc finger protein 468 [Source:HGNC Symbol;Acc:HGNC:33105]	8563	0.003596491413190961	0.27443123	No	
row_266	FOXO1	forkhead box O1 [Source:HGNC Symbol;Acc:HGNC:3819]	8643	0.0033069776836782694	0.27065286	No	
row_267	CLU	clusterin [Source:HGNC Symbol;Acc:HGNC:2095]	8671	0.0032244441099464893	0.26949316	No	
row_268	DCAF17	DDB1 and CUL4 associated factor 17 [Source:HGNC Symbol;Acc:HGNC:25784]	8691	0.003164630150422454	0.26873335	No	
row_269	DYNLT3	dynein light chain Tctex-type 3 [Source:HGNC Symbol;Acc:HGNC:11694]	8805	0.00276165665127337	0.26320508	No	
row_270	MAN1A2	mannosidase alpha class 1A member 2 [Source:HGNC Symbol;Acc:HGNC:6822]	8819	0.002709434600546956	0.26271945	No	
row_271	SEL1L	SEL1L adaptor subunit of ERAD E3 ubiquitin ligase [Source:HGNC Symbol;Acc:HGNC:10717]	8863	0.0025741213466972113	0.26071152	No	
row_272	RNF128	ring finger protein 128 [Source:HGNC Symbol;Acc:HGNC:21153]	8876	0.0025054304860532284	0.2602635	No	
row_273	TSC22D3	TSC22 domain family member 3 [Source:HGNC Symbol;Acc:HGNC:3051]	8892	0.002449994208291173	0.25966063	No	
row_274	PIK3R3	phosphoinositide-3-kinase regulatory subunit 3 [Source:HGNC Symbol;Acc:HGNC:8981]	8907	0.0023788532707840204	0.25910375	No	
row_275	BBOX1	gamma-butyrobetaine hydroxylase 1 [Source:HGNC Symbol;Acc:HGNC:964]	8935	0.0022930754348635674	0.2578855	No	
row_276	SLAMF7	SLAM family member 7 [Source:HGNC Symbol;Acc:HGNC:21394]	9060	0.0018699911888688803	0.25174612	No	
row_277	PRR15	proline rich 15 [Source:HGNC Symbol;Acc:HGNC:22310]	9099	0.001732991193421185	0.24993761	No	
row_278	ZNF718	zinc finger protein 718 [Source:HGNC Symbol;Acc:HGNC:26889]	9164	0.0015103340847417712	0.24680316	No	
row_279	TBC1D15	TBC1 domain family member 15 [Source:HGNC Symbol;Acc:HGNC:25694]	9360	9.207887342199683E-4	0.2370215	No	
row_280	SLK	STE20 like kinase [Source:HGNC Symbol;Acc:HGNC:11088]	9407	7.198122330009937E-4	0.23474564	No	
row_281	CAMK2N1	calcium/calmodulin dependent protein kinase II inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:24190]	9436	6.138582248240709E-4	0.23337138	No	
row_282	SASH1	SAM and SH3 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:19182]	9471	4.966774140484631E-4	0.23168698	No	
row_283	DCK	deoxycytidine kinase [Source:HGNC Symbol;Acc:HGNC:2704]	9504	4.140414239373058E-4	0.23009832	No	
row_284	NANOS1	nanos C2HC-type zinc finger 1 [Source:HGNC Symbol;Acc:HGNC:23044]	9622	4.051675205118954E-5	0.22419713	No	
row_285	CCDC138	coiled-coil domain containing 138 [Source:HGNC Symbol;Acc:HGNC:26531]	9735	-3.2794190337881446E-4	0.21856633	No	
row_286	CCDC60	coiled-coil domain containing 60 [Source:HGNC Symbol;Acc:HGNC:28610]	9737	-3.3108427305705845E-4	0.21853667	No	
row_287	UBA5	ubiquitin like modifier activating enzyme 5 [Source:HGNC Symbol;Acc:HGNC:23230]	9840	-6.552404374815524E-4	0.21343103	No	
row_288	DEK	DEK proto-oncogene [Source:HGNC Symbol;Acc:HGNC:2768]	9860	-7.012716378085315E-4	0.2125164	No	
row_289	NR2F2	nuclear receptor subfamily 2 group F member 2 [Source:HGNC Symbol;Acc:HGNC:7976]	9871	-7.388133672066033E-4	0.21205825	No	
row_290	CNTRL	centriolin [Source:HGNC Symbol;Acc:HGNC:1858]	9901	-8.414746844209731E-4	0.21064784	No	
row_291	SCD5	stearoyl-CoA desaturase 5 [Source:HGNC Symbol;Acc:HGNC:21088]	10044	-0.0013147993013262749	0.20356528	No	
row_292	DSG3	desmoglein 3 [Source:HGNC Symbol;Acc:HGNC:3050]	10108	-0.0015421916032209992	0.2004833	No	
row_293	GAMT	guanidinoacetate N-methyltransferase [Source:HGNC Symbol;Acc:HGNC:4136]	10133	-0.0016157056670635939	0.19937384	No	
row_294	MEF2A	myocyte enhancer factor 2A [Source:HGNC Symbol;Acc:HGNC:6993]	10155	-0.0016773606184870005	0.19841965	No	
row_295	RGCC	regulator of cell cycle [Source:HGNC Symbol;Acc:HGNC:20369]	10179	-0.0017461382085457444	0.19736886	No	
row_296	EBAG9	estrogen receptor binding site associated antigen 9 [Source:HGNC Symbol;Acc:HGNC:3123]	10212	-0.0018441108986735344	0.19587009	No	
row_297	ZNF395	zinc finger protein 395 [Source:HGNC Symbol;Acc:HGNC:18737]	10250	-0.001930357189849019	0.19412445	No	
row_298	KRT15	keratin 15 [Source:HGNC Symbol;Acc:HGNC:6421]	10411	-0.002445698482915759	0.18620473	No	
row_299	PPDPF	pancreatic progenitor cell differentiation and proliferation factor [Source:HGNC Symbol;Acc:HGNC:16142]	10521	-0.0027791447937488556	0.18087938	No	
row_300	PDCD4	programmed cell death 4 [Source:HGNC Symbol;Acc:HGNC:8763]	10580	-0.002941902494058013	0.17813769	No	
row_301	GCLC	glutamate-cysteine ligase catalytic subunit [Source:HGNC Symbol;Acc:HGNC:4311]	10584	-0.00294853444211185	0.17817166	No	
row_302	SCP2	sterol carrier protein 2 [Source:HGNC Symbol;Acc:HGNC:10606]	10788	-0.0036019335966557264	0.16815488	No	
row_303	ITGA4	integrin subunit alpha 4 [Source:HGNC Symbol;Acc:HGNC:6140]	10863	-0.003850297536700964	0.16466294	No	
row_304	KRT6C	keratin 6C [Source:HGNC Symbol;Acc:HGNC:20406]	10997	-0.004257338587194681	0.1582195	No	
row_305	RAB26	RAB26, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:14259]	11043	-0.004380518104881048	0.15622422	No	
row_306	MCOLN3	mucolipin 3 [Source:HGNC Symbol;Acc:HGNC:13358]	11093	-0.0045649330131709576	0.15403868	No	
row_307	SLC44A5	solute carrier family 44 member 5 [Source:HGNC Symbol;Acc:HGNC:28524]	11179	-0.004839373752474785	0.15005387	No	
row_308	MN1	MN1 proto-oncogene, transcriptional regulator [Source:HGNC Symbol;Acc:HGNC:7180]	11295	-0.005106686148792505	0.1445721	No	
row_309	ZNF579	zinc finger protein 579 [Source:HGNC Symbol;Acc:HGNC:26646]	11353	-0.005275402218103409	0.14202756	No	
row_310	GGCT	gamma-glutamylcyclotransferase [Source:HGNC Symbol;Acc:HGNC:21705]	11456	-0.005578503478318453	0.1372314	No	
row_311	HLCS	holocarboxylase synthetase [Source:HGNC Symbol;Acc:HGNC:4976]	11546	-0.0058566974475979805	0.1331087	No	
row_312	CLDN23	claudin 23 [Source:HGNC Symbol;Acc:HGNC:17591]	11782	-0.006485990714281797	0.121658534	No	
row_313	FBLN2	fibulin 2 [Source:HGNC Symbol;Acc:HGNC:3601]	11858	-0.006687897257506847	0.118294515	No	
row_314	CYBRD1	cytochrome b reductase 1 [Source:HGNC Symbol;Acc:HGNC:20797]	11868	-0.006729968823492527	0.11826345	No	
row_315	PPP1CC	protein phosphatase 1 catalytic subunit gamma [Source:HGNC Symbol;Acc:HGNC:9283]	11876	-0.006761574652045965	0.1183353	No	
row_316	ALDH3A1	aldehyde dehydrogenase 3 family member A1 [Source:HGNC Symbol;Acc:HGNC:405]	11920	-0.006877539213746786	0.1165979	No	
row_317	CNTNAP3	contactin associated protein family member 3 [Source:HGNC Symbol;Acc:HGNC:13834]	12021	-0.007183769252151251	0.11200358	No	
row_318	TNNI2	troponin I2, fast skeletal type [Source:HGNC Symbol;Acc:HGNC:11946]	12123	-0.007463135756552219	0.10737636	No	
row_319	MUC16	mucin 16, cell surface associated [Source:HGNC Symbol;Acc:HGNC:15582]	12258	-0.007848244160413742	0.10110819	No	
row_320	OLFML2A	olfactomedin like 2A [Source:HGNC Symbol;Acc:HGNC:27270]	12306	-0.007981441915035248	0.09923836	No	
row_321	SPARC	secreted protein acidic and cysteine rich [Source:HGNC Symbol;Acc:HGNC:11219]	12317	-0.008012020960450172	0.09923743	No	
row_322	MME	membrane metalloendopeptidase [Source:HGNC Symbol;Acc:HGNC:7154]	12334	-0.008050632663071156	0.09893617	No	
row_323	PRPS2	phosphoribosyl pyrophosphate synthetase 2 [Source:HGNC Symbol;Acc:HGNC:9465]	12553	-0.008717461489140987	0.08848408	No	
row_324	ZNF488	zinc finger protein 488 [Source:HGNC Symbol;Acc:HGNC:23535]	12629	-0.008920383639633656	0.085260406	No	
row_325	ANKMY1	ankyrin repeat and MYND domain containing 1 [Source:HGNC Symbol;Acc:HGNC:20987]	12630	-0.008922090753912926	0.085821286	No	
row_326	APOD	apolipoprotein D [Source:HGNC Symbol;Acc:HGNC:612]	12687	-0.009040446020662785	0.08356388	No	
row_327	PGRMC2	progesterone receptor membrane component 2 [Source:HGNC Symbol;Acc:HGNC:16089]	12749	-0.009228893555700779	0.081066035	No	
row_328	ATG9B	autophagy related 9B [Source:HGNC Symbol;Acc:HGNC:21899]	12811	-0.009369098581373692	0.078577	No	
row_329	ZNF268	zinc finger protein 268 [Source:HGNC Symbol;Acc:HGNC:13061]	12844	-0.009463620372116566	0.07755722	No	
row_330	IL6R	interleukin 6 receptor [Source:HGNC Symbol;Acc:HGNC:6019]	12892	-0.00960012711584568	0.07578914	No	
row_331	ADPRH	ADP-ribosylarginine hydrolase [Source:HGNC Symbol;Acc:HGNC:269]	12936	-0.009698234498500824	0.074229054	No	
row_332	SYT8	synaptotagmin 8 [Source:HGNC Symbol;Acc:HGNC:19264]	13031	-0.009934313595294952	0.070110396	No	
row_333	PPM1H	protein phosphatase, Mg2+/Mn2+ dependent 1H [Source:HGNC Symbol;Acc:HGNC:18583]	13033	-0.009935068897902966	0.07068449	No	
row_334	LOXL4	lysyl oxidase like 4 [Source:HGNC Symbol;Acc:HGNC:17171]	13049	-0.009965660981833935	0.07055408	No	
row_335	LY6D	lymphocyte antigen 6 family member D [Source:HGNC Symbol;Acc:HGNC:13348]	13076	-0.010037556290626526	0.06987314	No	
row_336	TIMP3	TIMP metallopeptidase inhibitor 3 [Source:HGNC Symbol;Acc:HGNC:11822]	13140	-0.010234285145998001	0.06733757	No	
row_337	ZNF639	zinc finger protein 639 [Source:HGNC Symbol;Acc:HGNC:30950]	13178	-0.010354079306125641	0.066121474	No	
row_338	MCM4	minichromosome maintenance complex component 4 [Source:HGNC Symbol;Acc:HGNC:6947]	13179	-0.010356112383306026	0.0667725	No	
row_339	HFE	homeostatic iron regulator [Source:HGNC Symbol;Acc:HGNC:4886]	13189	-0.010388799011707306	0.066971436	No	
row_340	KLHDC8B	kelch domain containing 8B [Source:HGNC Symbol;Acc:HGNC:28557]	13194	-0.010398998856544495	0.06742332	No	
row_341	ESPN	espin [Source:HGNC Symbol;Acc:HGNC:13281]	13229	-0.010485906153917313	0.06636689	No	
row_342	SMC2	structural maintenance of chromosomes 2 [Source:HGNC Symbol;Acc:HGNC:14011]	13311	-0.010728784836828709	0.06295414	No	
row_343	CPA4	carboxypeptidase A4 [Source:HGNC Symbol;Acc:HGNC:15740]	13461	-0.01113059651106596	0.056135435	No	
row_344	CYP4F3	cytochrome P450 family 4 subfamily F member 3 [Source:HGNC Symbol;Acc:HGNC:2646]	13570	-0.011400589719414711	0.051402524	No	
row_345	MAF	MAF bZIP transcription factor [Source:HGNC Symbol;Acc:HGNC:6776]	13860	-0.012302185408771038	0.03759318	No	
row_346	CAPS	calcyphosine [Source:HGNC Symbol;Acc:HGNC:1487]	13937	-0.012491247616708279	0.034543525	No	
row_347	SCNN1B	sodium channel epithelial 1 subunit beta [Source:HGNC Symbol;Acc:HGNC:10600]	14127	-0.013017979450523853	0.025825096	No	
row_348	CBR1	carbonyl reductase 1 [Source:HGNC Symbol;Acc:HGNC:1548]	14181	-0.013171568512916565	0.02397877	No	
row_349	PKD2	polycystin 2, transient receptor potential cation channel [Source:HGNC Symbol;Acc:HGNC:9009]	14265	-0.01341521181166172	0.020633984	No	
row_350	NFIX	nuclear factor I X [Source:HGNC Symbol;Acc:HGNC:7788]	14434	-0.013940848410129547	0.013033213	No	
row_351	CCDC58	coiled-coil domain containing 58 [Source:HGNC Symbol;Acc:HGNC:31136]	14505	-0.014199438504874706	0.010393697	No	
row_352	NID1	nidogen 1 [Source:HGNC Symbol;Acc:HGNC:7821]	14511	-0.014237533323466778	0.011036422	No	
row_353	ANXA2P3	annexin A2 pseudogene 3 [Source:HGNC Symbol;Acc:HGNC:540]	14784	-0.01499510183930397	-0.0017458304	No	
row_354	TFCP2L1	transcription factor CP2 like 1 [Source:HGNC Symbol;Acc:HGNC:17925]	14855	-0.015233336947858334	-0.0043203523	No	
row_355	PSCA	prostate stem cell antigen [Source:HGNC Symbol;Acc:HGNC:9500]	14860	-0.015243028290569782	-0.0035639596	No	
row_356	CCDC14	coiled-coil domain containing 14 [Source:HGNC Symbol;Acc:HGNC:25766]	14907	-0.01537829264998436	-0.004918349	No	
row_357	PTPRS	protein tyrosine phosphatase receptor type S [Source:HGNC Symbol;Acc:HGNC:9681]	14931	-0.015434586443006992	-0.005108638	No	
row_358	TLK1	tousled like kinase 1 [Source:HGNC Symbol;Acc:HGNC:11841]	14932	-0.01544609759002924	-0.004137643	No	
row_359	FZD1	frizzled class receptor 1 [Source:HGNC Symbol;Acc:HGNC:4038]	14946	-0.015500153414905071	-0.003819219	No	
row_360	RPL17	ribosomal protein L17 [Source:HGNC Symbol;Acc:HGNC:10307]	14990	-0.015698174014687538	-0.005002122	No	
row_361	PTAR1	protein prenyltransferase alpha subunit repeat containing 1 [Source:HGNC Symbol;Acc:HGNC:30449]	15048	-0.015852386131882668	-0.0068817595	No	
row_362	SLITRK6	SLIT and NTRK like family member 6 [Source:HGNC Symbol;Acc:HGNC:23503]	15099	-0.016026340425014496	-0.008397247	No	
row_363	CD36	CD36 molecule [Source:HGNC Symbol;Acc:HGNC:1663]	15133	-0.016146507114171982	-0.009047374	No	
row_364	RPL9	ribosomal protein L9 [Source:HGNC Symbol;Acc:HGNC:10369]	15143	-0.016174182295799255	-0.008484742	No	
row_365	PTGR2	prostaglandin reductase 2 [Source:HGNC Symbol;Acc:HGNC:20149]	15231	-0.016427308320999146	-0.011842012	No	
row_366	PRODH	proline dehydrogenase 1 [Source:HGNC Symbol;Acc:HGNC:9453]	15266	-0.016523053869605064	-0.012518928	No	
row_367	MYLIP	myosin regulatory light chain interacting protein [Source:HGNC Symbol;Acc:HGNC:21155]	15423	-0.017024876549839973	-0.019320317	No	
row_368	TINCR	TINCR ubiquitin domain containing [Source:HGNC Symbol;Acc:HGNC:14607]	15461	-0.017184386029839516	-0.020107036	No	
row_369	SPESP1	sperm equatorial segment protein 1 [Source:HGNC Symbol;Acc:HGNC:15570]	15470	-0.0172165185213089	-0.01942842	No	
row_370	PADI3	peptidyl arginine deiminase 3 [Source:HGNC Symbol;Acc:HGNC:18337]	15472	-0.017219819128513336	-0.018396381	No	
row_371	MAP7D2	MAP7 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:25899]	15647	-0.017837941646575928	-0.026054924	No	
row_372	EGFL6	EGF like domain multiple 6 [Source:HGNC Symbol;Acc:HGNC:3235]	15768	-0.018320711329579353	-0.030958321	No	
row_373	MAN1C1	mannosidase alpha class 1C member 1 [Source:HGNC Symbol;Acc:HGNC:19080]	15884	-0.018911950290203094	-0.035572257	No	
row_374	GPSM2	G protein signaling modulator 2 [Source:HGNC Symbol;Acc:HGNC:29501]	15902	-0.018983453512191772	-0.035236698	No	
row_375	MLPH	melanophilin [Source:HGNC Symbol;Acc:HGNC:29643]	16023	-0.019478142261505127	-0.040067334	No	
row_376	ZNF507	zinc finger protein 507 [Source:HGNC Symbol;Acc:HGNC:23783]	16179	-0.02013978362083435	-0.04662245	No	
row_377	CAV1	caveolin 1 [Source:HGNC Symbol;Acc:HGNC:1527]	16190	-0.02019874006509781	-0.04585728	No	
row_378	AQP3	aquaporin 3 (Gill blood group) [Source:HGNC Symbol;Acc:HGNC:636]	16233	-0.020348122343420982	-0.04669741	No	
row_379	PDK4	pyruvate dehydrogenase kinase 4 [Source:HGNC Symbol;Acc:HGNC:8812]	16247	-0.020390553399920464	-0.04607156	No	
row_380	UFL1	UFM1 specific ligase 1 [Source:HGNC Symbol;Acc:HGNC:23039]	16260	-0.020436033606529236	-0.04539239	No	
row_381	PRSS16	serine protease 16 [Source:HGNC Symbol;Acc:HGNC:9480]	16271	-0.020481999963521957	-0.044609413	No	
row_382	TCN1	transcobalamin 1 [Source:HGNC Symbol;Acc:HGNC:11652]	16275	-0.020521091297268867	-0.043470763	No	
row_383	TLR3	toll like receptor 3 [Source:HGNC Symbol;Acc:HGNC:11849]	16288	-0.020559508353471756	-0.04278383	No	
row_384	LINC00113	long intergenic non-protein coding RNA 113 [Source:HGNC Symbol;Acc:HGNC:1264]	16312	-0.02064909040927887	-0.04264632	No	
row_385	SCN2B	sodium voltage-gated channel beta subunit 2 [Source:HGNC Symbol;Acc:HGNC:10589]	16349	-0.0208000298589468	-0.043155286	No	
row_386	TLL2	tolloid like 2 [Source:HGNC Symbol;Acc:HGNC:11844]	16367	-0.020865103229880333	-0.04270144	No	
row_387	VIPR1	vasoactive intestinal peptide receptor 1 [Source:HGNC Symbol;Acc:HGNC:12694]	16388	-0.02098570205271244	-0.04239139	No	
row_388	METTL7A	methyltransferase like 7A [Source:HGNC Symbol;Acc:HGNC:24550]	16407	-0.02106105349957943	-0.041975684	No	
row_389	PALMD	palmdelphin [Source:HGNC Symbol;Acc:HGNC:15846]	16458	-0.02130444534122944	-0.043159373	No	
row_390	SYDE2	synapse defective Rho GTPase homolog 2 [Source:HGNC Symbol;Acc:HGNC:25841]	16551	-0.021674199029803276	-0.0464391	No	
