NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_66	ARL4D	ADP ribosylation factor like GTPase 4D [Source:HGNC Symbol;Acc:HGNC:656]	5088	0.01875004544854164	0.36256292	No	
row_67	TPPP	tubulin polymerization promoting protein [Source:HGNC Symbol;Acc:HGNC:24164]	5128	0.018463697284460068	0.3640352	No	
row_68	TRIM51BP	tripartite motif-containing 51B, pseudogene [Source:HGNC Symbol;Acc:HGNC:37145]	5971	0.014070996083319187	0.32472518	No	
row_69	TOPORS	TOP1 binding arginine/serine rich protein, E3 ubiquitin ligase [Source:HGNC Symbol;Acc:HGNC:21653]	6315	0.012472500093281269	0.3099579	No	
row_70	KIF21A	kinesin family member 21A [Source:HGNC Symbol;Acc:HGNC:19349]	6393	0.012141711078584194	0.30836987	No	
row_71	MTERF2	mitochondrial transcription termination factor 2 [Source:HGNC Symbol;Acc:HGNC:30779]	6508	0.01156961265951395	0.30483437	No	
row_72	ARHGEF35	Rho guanine nucleotide exchange factor 35 [Source:HGNC Symbol;Acc:HGNC:33846]	6530	0.011515157297253609	0.30591798	No	
row_73	ENPP5	ectonucleotide pyrophosphatase/phosphodiesterase family member 5 [Source:HGNC Symbol;Acc:HGNC:13717]	6654	0.010999415069818497	0.30182907	No	
row_74	EFNA5	ephrin A5 [Source:HGNC Symbol;Acc:HGNC:3225]	7267	0.008478818461298943	0.2729337	No	
row_75	HAR1A	highly accelerated region 1A [Source:HGNC Symbol;Acc:HGNC:33117]	7344	0.008143818005919456	0.27065632	No	
row_76	SIGLEC17P	sialic acid binding Ig like lectin 17, pseudogene [Source:HGNC Symbol;Acc:HGNC:15604]	7579	0.007240610662847757	0.26034737	No	
row_77	CHIC1	cysteine rich hydrophobic domain 1 [Source:HGNC Symbol;Acc:HGNC:1934]	7825	0.006256126333028078	0.24930885	No	
row_78	ZNF91	zinc finger protein 91 [Source:HGNC Symbol;Acc:HGNC:13166]	7854	0.0061550321988761425	0.24905305	No	
row_79	CLC	Charcot-Leyden crystal galectin [Source:HGNC Symbol;Acc:HGNC:2014]	7876	0.006100908387452364	0.24913567	No	
row_80	SLC45A3	solute carrier family 45 member 3 [Source:HGNC Symbol;Acc:HGNC:8642]	7893	0.00602003512904048	0.24945222	No	
row_81	BMERB1	bMERB domain containing 1 [Source:HGNC Symbol;Acc:HGNC:19213]	7903	0.005995067767798901	0.2501126	No	
row_82	SLC25A29	solute carrier family 25 member 29 [Source:HGNC Symbol;Acc:HGNC:20116]	8105	0.005154890473932028	0.24106064	No	
row_83	CA11	carbonic anhydrase 11 [Source:HGNC Symbol;Acc:HGNC:1370]	8183	0.0048220218159258366	0.23811936	No	
row_84	PTGDR	prostaglandin D2 receptor [Source:HGNC Symbol;Acc:HGNC:9591]	8264	0.004589438904076815	0.23498577	No	
row_85	CDKN1C	cyclin dependent kinase inhibitor 1C [Source:HGNC Symbol;Acc:HGNC:1786]	8397	0.00411815894767642	0.22917669	No	
row_86	CCR3	C-C motif chemokine receptor 3 [Source:HGNC Symbol;Acc:HGNC:1604]	8559	0.0036058423575013876	0.2218294	No	
row_87	PTGS2	prostaglandin-endoperoxide synthase 2 [Source:HGNC Symbol;Acc:HGNC:9605]	8615	0.0034149109851568937	0.21972305	No	
row_88	CCDC80	coiled-coil domain containing 80 [Source:HGNC Symbol;Acc:HGNC:30649]	8781	0.00285164313390851	0.21203722	No	
row_89	NCR3	natural cytotoxicity triggering receptor 3 [Source:HGNC Symbol;Acc:HGNC:19077]	8951	0.0022249440662562847	0.20403641	No	
row_90	LGALS9C	galectin 9C [Source:HGNC Symbol;Acc:HGNC:33874]	9009	0.00204966077581048	0.20157811	No	
row_91	ANGPTL6	angiopoietin like 6 [Source:HGNC Symbol;Acc:HGNC:23140]	9052	0.001914303284138441	0.19984144	No	
row_92	CAMK2N1	calcium/calmodulin dependent protein kinase II inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:24190]	9436	6.138582248240709E-4	0.18089071	No	
row_93	CCL4	C-C motif chemokine ligand 4 [Source:HGNC Symbol;Acc:HGNC:10630]	9446	5.921400734223425E-4	0.1805522	No	
row_94	SH2D2A	SH2 domain containing 2A [Source:HGNC Symbol;Acc:HGNC:10821]	9478	4.826586227864027E-4	0.17909838	No	
row_95	FCRL6	Fc receptor like 6 [Source:HGNC Symbol;Acc:HGNC:31910]	9561	2.1654086594935507E-4	0.17505679	No	
row_96	MIB2	mindbomb E3 ubiquitin protein ligase 2 [Source:HGNC Symbol;Acc:HGNC:30577]	9727	-3.066066128667444E-4	0.16690043	No	
row_97	PDZD4	PDZ domain containing 4 [Source:HGNC Symbol;Acc:HGNC:21167]	9905	-8.531432831659913E-4	0.1582478	No	
row_98	RHEBL1	RHEB like 1 [Source:HGNC Symbol;Acc:HGNC:21166]	9926	-9.150474797934294E-4	0.15742144	No	
row_99	RAB11FIP5	RAB11 family interacting protein 5 [Source:HGNC Symbol;Acc:HGNC:24845]	10208	-0.0018337168730795383	0.1437734	No	
row_100	MYH11	myosin heavy chain 11 [Source:HGNC Symbol;Acc:HGNC:7569]	10360	-0.0022896204609423876	0.13668053	No	
row_101	LRRC43	leucine rich repeat containing 43 [Source:HGNC Symbol;Acc:HGNC:28562]	10380	-0.002342085586860776	0.13616778	No	
row_102	LRFN3	leucine rich repeat and fibronectin type III domain containing 3 [Source:HGNC Symbol;Acc:HGNC:28370]	10509	-0.002741976175457239	0.13030338	No	
row_103	CPA3	carboxypeptidase A3 [Source:HGNC Symbol;Acc:HGNC:2298]	10624	-0.0030633804854005575	0.12519526	No	
row_104	ZNF574	zinc finger protein 574 [Source:HGNC Symbol;Acc:HGNC:26166]	10633	-0.003097308799624443	0.12536968	No	
row_105	LINC00299	long intergenic non-protein coding RNA 299 [Source:HGNC Symbol;Acc:HGNC:27940]	10661	-0.0031970187555998564	0.12461678	No	
row_106	GLI1	GLI family zinc finger 1 [Source:HGNC Symbol;Acc:HGNC:4317]	10708	-0.0033300917129963636	0.122942746	No	
row_107	KANK3	KN motif and ankyrin repeat domains 3 [Source:HGNC Symbol;Acc:HGNC:24796]	10792	-0.0036108975764364004	0.11947891	No	
row_108	MMP23B	matrix metallopeptidase 23B [Source:HGNC Symbol;Acc:HGNC:7171]	10897	-0.003964971750974655	0.115035236	No	
row_109	ITM2A	integral membrane protein 2A [Source:HGNC Symbol;Acc:HGNC:6173]	10924	-0.004049623850733042	0.11448974	No	
row_110	MMP23A	matrix metallopeptidase 23A (pseudogene) [Source:HGNC Symbol;Acc:HGNC:7170]	10925	-0.004056895617395639	0.11523978	No	
row_111	PZP	PZP alpha-2-macroglobulin like [Source:HGNC Symbol;Acc:HGNC:9750]	10992	-0.0042455983348190784	0.11273947	No	
row_112	PBXIP1	PBX homeobox interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:21199]	11082	-0.004537357483059168	0.109148264	No	
row_113	SH2D1B	SH2 domain containing 1B [Source:HGNC Symbol;Acc:HGNC:30416]	11308	-0.005165792070329189	0.0989037	No	
row_114	CRIP2	cysteine rich protein 2 [Source:HGNC Symbol;Acc:HGNC:2361]	11341	-0.0052527026273310184	0.09828197	No	
row_115	CRY1	cryptochrome circadian regulator 1 [Source:HGNC Symbol;Acc:HGNC:2384]	11433	-0.0055115376599133015	0.09477131	No	
row_116	YES1	YES proto-oncogene 1, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:12841]	11434	-0.005514087621122599	0.095790744	No	
row_117	ESR2	estrogen receptor 2 [Source:HGNC Symbol;Acc:HGNC:3468]	11646	-0.0061008683405816555	0.08641592	No	
row_118	UPK3B	uroplakin 3B [Source:HGNC Symbol;Acc:HGNC:21444]	11653	-0.006129086948931217	0.0872504	No	
row_119	PTGDR2	prostaglandin D2 receptor 2 [Source:HGNC Symbol;Acc:HGNC:4502]	11747	-0.006385480519384146	0.083801754	No	
row_120	KIR3DL1	killer cell immunoglobulin like receptor, three Ig domains and long cytoplasmic tail 1 [Source:HGNC Symbol;Acc:HGNC:6338]	11835	-0.006636309437453747	0.08069815	No	
row_121	MALAT1	metastasis associated lung adenocarcinoma transcript 1 [Source:HGNC Symbol;Acc:HGNC:29665]	12110	-0.007437324151396751	0.068434514	No	
row_122	LLGL2	LLGL scribble cell polarity complex component 2 [Source:HGNC Symbol;Acc:HGNC:6629]	12179	-0.007609502878040075	0.06645657	No	
row_123	TGFBR3	transforming growth factor beta receptor 3 [Source:HGNC Symbol;Acc:HGNC:11774]	12185	-0.007625454571098089	0.06761746	No	
row_124	HEATR4	HEAT repeat containing 4 [Source:HGNC Symbol;Acc:HGNC:16761]	12235	-0.007782144472002983	0.06661718	No	
row_125	KIR2DL1	killer cell immunoglobulin like receptor, two Ig domains and long cytoplasmic tail 1 [Source:HGNC Symbol;Acc:HGNC:6329]	12296	-0.007947757840156555	0.065099984	No	
row_126	ZNF600	zinc finger protein 600 [Source:HGNC Symbol;Acc:HGNC:30951]	12303	-0.007974168285727501	0.06627557	No	
row_127	MME	membrane metalloendopeptidase [Source:HGNC Symbol;Acc:HGNC:7154]	12334	-0.008050632663071156	0.06627067	No	
row_128	SOX13	SRY-box transcription factor 13 [Source:HGNC Symbol;Acc:HGNC:11192]	12362	-0.008127374574542046	0.06642929	No	
row_129	EBF4	EBF family member 4 [Source:HGNC Symbol;Acc:HGNC:29278]	12753	-0.00923752412199974	0.04872445	No	
row_130	TSPOAP1	TSPO associated protein 1 [Source:HGNC Symbol;Acc:HGNC:16831]	12968	-0.009784948080778122	0.0398814	No	
row_131	CAMP	cathelicidin antimicrobial peptide [Source:HGNC Symbol;Acc:HGNC:1472]	13029	-0.009933660738170147	0.03873135	No	
row_132	FGFRL1	fibroblast growth factor receptor like 1 [Source:HGNC Symbol;Acc:HGNC:3693]	13257	-0.01058462169021368	0.029389054	No	
row_133	HRH4	histamine receptor H4 [Source:HGNC Symbol;Acc:HGNC:17383]	13392	-0.010946937836706638	0.02474291	No	
row_134	SIGIRR	single Ig and TIR domain containing [Source:HGNC Symbol;Acc:HGNC:30575]	13466	-0.011147910729050636	0.023170259	No	
row_135	IL5RA	interleukin 5 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:6017]	13539	-0.011324407532811165	0.021680012	No	
row_136	LINC00612	long intergenic non-protein coding RNA 612 [Source:HGNC Symbol;Acc:HGNC:28621]	13577	-0.011441309936344624	0.02195354	No	
row_137	KLRG1	killer cell lectin like receptor G1 [Source:HGNC Symbol;Acc:HGNC:6380]	13609	-0.011552363634109497	0.022546254	No	
row_138	LCNL1	lipocalin like 1 [Source:HGNC Symbol;Acc:HGNC:34436]	13631	-0.011622928082942963	0.023649774	No	
row_139	AC104809.2	novel transcript	13668	-0.01175745204091072	0.024031525	No	
row_140	CXCR2	C-X-C motif chemokine receptor 2 [Source:HGNC Symbol;Acc:HGNC:6027]	13766	-0.01202334649860859	0.021426098	No	
row_141	NOG	noggin [Source:HGNC Symbol;Acc:HGNC:7866]	13862	-0.012302931398153305	0.01897191	No	
row_142	CEP78	centrosomal protein 78 [Source:HGNC Symbol;Acc:HGNC:25740]	13946	-0.012516827322542667	0.017154582	No	
row_143	LGR6	leucine rich repeat containing G protein-coupled receptor 6 [Source:HGNC Symbol;Acc:HGNC:19719]	14069	-0.01289464719593525	0.013465838	No	
row_144	LTBP4	latent transforming growth factor beta binding protein 4 [Source:HGNC Symbol;Acc:HGNC:6717]	14081	-0.012912235222756863	0.015305482	No	
row_145	ESRP2	epithelial splicing regulatory protein 2 [Source:HGNC Symbol;Acc:HGNC:26152]	14103	-0.012965098023414612	0.016657138	No	
row_146	CMTM2	CKLF like MARVEL transmembrane domain containing 2 [Source:HGNC Symbol;Acc:HGNC:19173]	14126	-0.013017927296459675	0.017968787	No	
row_147	CCR9	C-C motif chemokine receptor 9 [Source:HGNC Symbol;Acc:HGNC:1610]	14135	-0.013034095056355	0.019980289	No	
row_148	EPHB1	EPH receptor B1 [Source:HGNC Symbol;Acc:HGNC:3392]	14207	-0.013247308321297169	0.01889532	No	
row_149	PRSS30P	serine protease 30, pseudogene [Source:HGNC Symbol;Acc:HGNC:28753]	14231	-0.013320128433406353	0.020213064	No	
row_150	AJM1	apical junction component 1 homolog [Source:HGNC Symbol;Acc:HGNC:37284]	14357	-0.013692798092961311	0.016522551	No	
row_151	RUNX3	RUNX family transcription factor 3 [Source:HGNC Symbol;Acc:HGNC:10473]	14411	-0.013862499967217445	0.016447285	No	
row_152	SLC1A7	solute carrier family 1 member 7 [Source:HGNC Symbol;Acc:HGNC:10945]	14423	-0.0139085054397583	0.018471118	No	
row_153	CHI3L1	chitinase 3 like 1 [Source:HGNC Symbol;Acc:HGNC:1932]	14594	-0.01446749921888113	0.01268391	No	
row_154	CLDND2	claudin domain containing 2 [Source:HGNC Symbol;Acc:HGNC:28511]	14627	-0.014546004123985767	0.013780305	No	
row_155	TJP3	tight junction protein 3 [Source:HGNC Symbol;Acc:HGNC:11829]	14723	-0.014835799112915993	0.011794388	No	
row_156	PTPRS	protein tyrosine phosphatase receptor type S [Source:HGNC Symbol;Acc:HGNC:9681]	14931	-0.015434586443006992	0.004344261	No	
row_157	ZNF831	zinc finger protein 831 [Source:HGNC Symbol;Acc:HGNC:16167]	15220	-0.016399595886468887	-0.006959315	No	
row_158	ZFPM1	zinc finger protein, FOG family member 1 [Source:HGNC Symbol;Acc:HGNC:19762]	15295	-0.016618959605693817	-0.0075702695	No	
row_159	S1PR5	sphingosine-1-phosphate receptor 5 [Source:HGNC Symbol;Acc:HGNC:14299]	15319	-0.0166862141340971	-0.0056302142	No	
row_160	MSC	musculin [Source:HGNC Symbol;Acc:HGNC:7321]	15384	-0.016910651698708534	-0.0056894813	No	
row_161	CXCL8	C-X-C motif chemokine ligand 8 [Source:HGNC Symbol;Acc:HGNC:6025]	15388	-0.016931278631091118	-0.0027085985	No	
row_162	CRYBG2	crystallin beta-gamma domain containing 2 [Source:HGNC Symbol;Acc:HGNC:17295]	15542	-0.017452046275138855	-0.007097839	No	
row_163	B4GALNT3	beta-1,4-N-acetyl-galactosaminyltransferase 3 [Source:HGNC Symbol;Acc:HGNC:24137]	15544	-0.01746063493192196	-0.003919538	No	
row_164	CDHR1	cadherin related family member 1 [Source:HGNC Symbol;Acc:HGNC:14550]	15619	-0.01769711636006832	-0.004331166	No	
row_165	KLF2	Kruppel like factor 2 [Source:HGNC Symbol;Acc:HGNC:6347]	15901	-0.018977001309394836	-0.014809805	No	
row_166	BCL11B	BAF chromatin remodeling complex subunit BCL11B [Source:HGNC Symbol;Acc:HGNC:13222]	16065	-0.019636662676930428	-0.019292919	No	
row_167	LGALS9B	galectin 9B [Source:HGNC Symbol;Acc:HGNC:24842]	16256	-0.020410608500242233	-0.024976902	No	
row_168	TCN1	transcobalamin 1 [Source:HGNC Symbol;Acc:HGNC:11652]	16275	-0.020521091297268867	-0.022078983	No	
row_169	CST7	cystatin F [Source:HGNC Symbol;Acc:HGNC:2479]	16451	-0.021271971985697746	-0.026857078	No	
row_170	ZFYVE28	zinc finger FYVE-type containing 28 [Source:HGNC Symbol;Acc:HGNC:29334]	16763	-0.022583065554499626	-0.038162317	No	
row_171	COL18A1	collagen type XVIII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2195]	16820	-0.0228737760335207	-0.03672093	No	
row_172	AKAP5	A-kinase anchoring protein 5 [Source:HGNC Symbol;Acc:HGNC:375]	16823	-0.022879039868712425	-0.032590665	No	
row_173	CD247	CD247 molecule [Source:HGNC Symbol;Acc:HGNC:1677]	16873	-0.023119797930121422	-0.03075536	No	
row_174	TNFRSF10C	TNF receptor superfamily member 10c [Source:HGNC Symbol;Acc:HGNC:11906]	16920	-0.023345045745372772	-0.028729085	No	
row_175	IL7R	interleukin 7 receptor [Source:HGNC Symbol;Acc:HGNC:6024]	17217	-0.024902313947677612	-0.03885891	No	
row_176	MATK	megakaryocyte-associated tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:6906]	17399	-0.025909483432769775	-0.04307829	No	
row_177	A2M	alpha-2-macroglobulin [Source:HGNC Symbol;Acc:HGNC:7]	17407	-0.02597075141966343	-0.038625315	No	
row_178	LIM2	lens intrinsic membrane protein 2 [Source:HGNC Symbol;Acc:HGNC:6610]	17417	-0.02604428492486477	-0.0342583	No	
row_179	ADORA2A-AS1	ADORA2A antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:37122]	17465	-0.026398086920380592	-0.031717364	No	
row_180	KY	kyphoscoliosis peptidase [Source:HGNC Symbol;Acc:HGNC:26576]	17536	-0.026938587427139282	-0.030221347	No	
row_181	IFNG	interferon gamma [Source:HGNC Symbol;Acc:HGNC:5438]	17792	-0.028694942593574524	-0.037609182	No	
row_182	BEGAIN	brain enriched guanylate kinase associated [Source:HGNC Symbol;Acc:HGNC:24163]	17931	-0.029550280421972275	-0.039015092	No	
row_183	RNU1-1	RNA, U1 small nuclear 1 [Source:HGNC Symbol;Acc:HGNC:10120]	18098	-0.030942905694246292	-0.041557267	No	
row_184	MYBL1	MYB proto-oncogene like 1 [Source:HGNC Symbol;Acc:HGNC:7547]	18104	-0.031037988141179085	-0.036067925	No	
row_185	PER3	period circadian regulator 3 [Source:HGNC Symbol;Acc:HGNC:8847]	18253	-0.032266706228256226	-0.037469387	No	
row_186	CABP4	calcium binding protein 4 [Source:HGNC Symbol;Acc:HGNC:1386]	18554	-0.035141490399837494	-0.045905326	No	
row_187	COL6A2	collagen type VI alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2212]	18556	-0.03514911234378815	-0.039456822	No	
row_188	IGFBP3	insulin like growth factor binding protein 3 [Source:HGNC Symbol;Acc:HGNC:5472]	18569	-0.03527301549911499	-0.03353295	No	
row_189	ZNF266	zinc finger protein 266 [Source:HGNC Symbol;Acc:HGNC:13059]	18606	-0.03569711744785309	-0.028725298	No	
row_190	RNVU1-7	RNA, variant U1 small nuclear 7 [Source:HGNC Symbol;Acc:HGNC:37500]	18644	-0.036270588636398315	-0.023861397	No	
row_191	PRSS23	serine protease 23 [Source:HGNC Symbol;Acc:HGNC:14370]	18784	-0.038229893893003464	-0.023712419	No	
