NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_47	PPP3R1	protein phosphatase 3 regulatory subunit B, alpha [Source:HGNC Symbol;Acc:HGNC:9317]	4188	0.024059748277068138	0.30863705	Yes	
row_48	CISD1	CDGSH iron sulfur domain 1 [Source:HGNC Symbol;Acc:HGNC:30880]	4373	0.02292168326675892	0.30509213	Yes	
row_49	RPL23AP32	ribosomal protein L23a pseudogene 32 [Source:HGNC Symbol;Acc:HGNC:25345]	4420	0.022658905014395714	0.3083415	Yes	
row_50	EPB41L4A-AS1	EPB41L4A antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:30749]	4528	0.022037973627448082	0.30840755	Yes	
row_51	MPHOSPH10	M-phase phosphoprotein 10 [Source:HGNC Symbol;Acc:HGNC:7213]	4539	0.021951880306005478	0.31327337	Yes	
row_52	BBX	BBX high mobility group box domain containing [Source:HGNC Symbol;Acc:HGNC:14422]	4597	0.021571721881628036	0.31571046	Yes	
row_53	RASA4	RAS p21 protein activator 4 [Source:HGNC Symbol;Acc:HGNC:23181]	4631	0.02138146385550499	0.31929383	Yes	
row_54	SERINC3	serine incorporator 3 [Source:HGNC Symbol;Acc:HGNC:11699]	4676	0.021089816465973854	0.32225928	Yes	
row_55	SLC25A36	solute carrier family 25 member 36 [Source:HGNC Symbol;Acc:HGNC:25554]	4731	0.020821992307901382	0.3246623	Yes	
row_56	CNNM3	cyclin and CBS domain divalent metal cation transport mediator 3 [Source:HGNC Symbol;Acc:HGNC:104]	4961	0.01950017362833023	0.31804505	No	
row_57	NICN1	nicolin 1 [Source:HGNC Symbol;Acc:HGNC:18317]	5166	0.018263505771756172	0.31236812	No	
row_58	NEB	nebulin [Source:HGNC Symbol;Acc:HGNC:7720]	5190	0.018161587417125702	0.3156619	No	
row_59	IDH2	isocitrate dehydrogenase (NADP(+)) 2 [Source:HGNC Symbol;Acc:HGNC:5383]	5477	0.016569357365369797	0.30549577	No	
row_60	PRRC1	proline rich coiled-coil 1 [Source:HGNC Symbol;Acc:HGNC:28164]	5765	0.015151540748775005	0.29493356	No	
row_61	TTC3	tetratricopeptide repeat domain 3 [Source:HGNC Symbol;Acc:HGNC:12393]	5795	0.015046242624521255	0.29716808	No	
row_62	SLC16A7	solute carrier family 16 member 7 [Source:HGNC Symbol;Acc:HGNC:10928]	5803	0.014993778429925442	0.30048314	No	
row_63	TMEM159	transmembrane protein 159 [Source:HGNC Symbol;Acc:HGNC:30136]	5924	0.01429810468107462	0.29801223	No	
row_64	DNAJC22	DnaJ heat shock protein family (Hsp40) member C22 [Source:HGNC Symbol;Acc:HGNC:25802]	6063	0.013667460530996323	0.29449266	No	
row_65	SPRR1B	small proline rich protein 1B [Source:HGNC Symbol;Acc:HGNC:11260]	6253	0.012730328366160393	0.2882095	No	
row_66	NHS	NHS actin remodeling regulator [Source:HGNC Symbol;Acc:HGNC:7820]	6363	0.012267466634511948	0.28578922	No	
row_67	ANKRD36B	ankyrin repeat domain 36B [Source:HGNC Symbol;Acc:HGNC:29333]	6408	0.012040476314723492	0.2865439	No	
row_68	ABLIM1	actin binding LIM protein 1 [Source:HGNC Symbol;Acc:HGNC:78]	6539	0.011486045084893703	0.28288904	No	
row_69	AK4	adenylate kinase 4 [Source:HGNC Symbol;Acc:HGNC:363]	6624	0.01111462153494358	0.2814296	No	
row_70	GPAM	glycerol-3-phosphate acyltransferase, mitochondrial [Source:HGNC Symbol;Acc:HGNC:24865]	6642	0.011053754016757011	0.2832851	No	
row_71	LTN1	listerin E3 ubiquitin protein ligase 1 [Source:HGNC Symbol;Acc:HGNC:13082]	6710	0.01076546311378479	0.28258523	No	
row_72	LYZ	lysozyme [Source:HGNC Symbol;Acc:HGNC:6740]	6732	0.010661894455552101	0.28414625	No	
row_73	SNX12	sorting nexin 12 [Source:HGNC Symbol;Acc:HGNC:14976]	6780	0.010486328043043613	0.28437218	No	
row_74	FAM210B	family with sequence similarity 210 member B [Source:HGNC Symbol;Acc:HGNC:16102]	6794	0.010408436879515648	0.28626886	No	
row_75	MXI1	MAX interactor 1, dimerization protein [Source:HGNC Symbol;Acc:HGNC:7534]	6988	0.009569842368364334	0.2790148	No	
row_76	SNHG5	small nucleolar RNA host gene 5 [Source:HGNC Symbol;Acc:HGNC:21026]	7033	0.00939887948334217	0.27912414	No	
row_77	COPG1	COPI coat complex subunit gamma 1 [Source:HGNC Symbol;Acc:HGNC:2236]	7077	0.009188230149447918	0.27923176	No	
row_78	AKR1B10	aldo-keto reductase family 1 member B10 [Source:HGNC Symbol;Acc:HGNC:382]	7272	0.00846913456916809	0.27165908	No	
row_79	ITGB5	integrin subunit beta 5 [Source:HGNC Symbol;Acc:HGNC:6160]	7304	0.00833311676979065	0.27215418	No	
row_80	HYOU1	hypoxia up-regulated 1 [Source:HGNC Symbol;Acc:HGNC:16931]	7650	0.0069661932066082954	0.25670975	No	
row_81	ROBO1	roundabout guidance receptor 1 [Source:HGNC Symbol;Acc:HGNC:10249]	7678	0.0068156118504703045	0.2570329	No	
row_82	UHMK1	U2AF homology motif kinase 1 [Source:HGNC Symbol;Acc:HGNC:19683]	7798	0.006363984197378159	0.25267342	No	
row_83	CTSB	cathepsin B [Source:HGNC Symbol;Acc:HGNC:2527]	7853	0.006160974968224764	0.25149477	No	
row_84	CLDN2	claudin 2 [Source:HGNC Symbol;Acc:HGNC:2041]	8033	0.005462101195007563	0.24393298	No	
row_85	ERICH5	glutamate rich 5 [Source:HGNC Symbol;Acc:HGNC:26823]	8177	0.0048421695828437805	0.2380089	No	
row_86	CRYZ	crystallin zeta [Source:HGNC Symbol;Acc:HGNC:2419]	8202	0.004766922909766436	0.23798068	No	
row_87	AP1S1	adaptor related protein complex 1 subunit sigma 1 [Source:HGNC Symbol;Acc:HGNC:559]	8515	0.0037171768490225077	0.22338259	No	
row_88	ERGIC1	endoplasmic reticulum-golgi intermediate compartment 1 [Source:HGNC Symbol;Acc:HGNC:29205]	8674	0.0032119262032210827	0.21631476	No	
row_89	GMCL1	germ cell-less 1, spermatogenesis associated [Source:HGNC Symbol;Acc:HGNC:23843]	8685	0.003178729908540845	0.21659434	No	
row_90	AGT	angiotensinogen [Source:HGNC Symbol;Acc:HGNC:333]	8817	0.0027159680612385273	0.21074723	No	
row_91	SERINC5	serine incorporator 5 [Source:HGNC Symbol;Acc:HGNC:18825]	8855	0.0025938930921256542	0.20954205	No	
row_92	ANXA13	annexin A13 [Source:HGNC Symbol;Acc:HGNC:536]	8988	0.0021051859948784113	0.20349602	No	
row_93	F5	coagulation factor V [Source:HGNC Symbol;Acc:HGNC:3542]	9227	0.0013197666266933084	0.19199	No	
row_94	PAPSS1	3'-phosphoadenosine 5'-phosphosulfate synthase 1 [Source:HGNC Symbol;Acc:HGNC:8603]	9386	8.105700253508985E-4	0.18433553	No	
row_95	SLC2A10	solute carrier family 2 member 10 [Source:HGNC Symbol;Acc:HGNC:13444]	9621	4.5806809794157743E-5	0.17271708	No	
row_96	LGALS4	galectin 4 [Source:HGNC Symbol;Acc:HGNC:6565]	9743	-3.593785222619772E-4	0.16679126	No	
row_97	NEFL	neurofilament light [Source:HGNC Symbol;Acc:HGNC:7739]	10068	-0.0013882463099434972	0.15102783	No	
row_98	ACE2	angiotensin I converting enzyme 2 [Source:HGNC Symbol;Acc:HGNC:13557]	10184	-0.001764270244166255	0.14574341	No	
row_99	ETFB	electron transfer flavoprotein subunit beta [Source:HGNC Symbol;Acc:HGNC:3482]	10196	-0.0018013662192970514	0.1456368	No	
row_100	CAMLG	calcium modulating ligand [Source:HGNC Symbol;Acc:HGNC:1471]	10253	-0.0019331913208588958	0.14332591	No	
row_101	NOSTRIN	nitric oxide synthase trafficking [Source:HGNC Symbol;Acc:HGNC:20203]	10629	-0.0030905206222087145	0.12544368	No	
row_102	RBL2	RB transcriptional corepressor like 2 [Source:HGNC Symbol;Acc:HGNC:9894]	10680	-0.0032602022401988506	0.12375518	No	
row_103	TMC5	transmembrane channel like 5 [Source:HGNC Symbol;Acc:HGNC:22999]	10786	-0.003590269945561886	0.119413845	No	
row_104	SEC31A	SEC31 homolog A, COPII coat complex component [Source:HGNC Symbol;Acc:HGNC:17052]	10966	-0.004180967342108488	0.11153907	No	
row_105	LARP1	La ribonucleoprotein 1, translational regulator [Source:HGNC Symbol;Acc:HGNC:29531]	10993	-0.004246174357831478	0.111284226	No	
row_106	ACTN4	actinin alpha 4 [Source:HGNC Symbol;Acc:HGNC:166]	11003	-0.004283288959413767	0.111883335	No	
row_107	UBAP2	ubiquitin associated protein 2 [Source:HGNC Symbol;Acc:HGNC:14185]	11089	-0.004557155538350344	0.1087722	No	
row_108	MAGED1	MAGE family member D1 [Source:HGNC Symbol;Acc:HGNC:6813]	11145	-0.00474515650421381	0.10719798	No	
row_109	CRIP2	cysteine rich protein 2 [Source:HGNC Symbol;Acc:HGNC:2361]	11341	-0.0052527026273310184	0.09878984	No	
row_110	KCTD12	potassium channel tetramerization domain containing 12 [Source:HGNC Symbol;Acc:HGNC:14678]	11349	-0.005264479201287031	0.09972805	No	
row_111	NDRG1	N-myc downstream regulated 1 [Source:HGNC Symbol;Acc:HGNC:7679]	11410	-0.005435289349406958	0.09807392	No	
row_112	CEACAM7	CEA cell adhesion molecule 7 [Source:HGNC Symbol;Acc:HGNC:1819]	11527	-0.005801863968372345	0.093726195	No	
row_113	RBM3	RNA binding motif protein 3 [Source:HGNC Symbol;Acc:HGNC:9900]	11626	-0.006059014238417149	0.09033587	No	
row_114	MLEC	malectin [Source:HGNC Symbol;Acc:HGNC:28973]	11763	-0.006429555360227823	0.08514749	No	
row_115	FOXQ1	forkhead box Q1 [Source:HGNC Symbol;Acc:HGNC:20951]	11951	-0.006974353920668364	0.07755755	No	
row_116	PRSS3	serine protease 3 [Source:HGNC Symbol;Acc:HGNC:9486]	12111	-0.0074383351020514965	0.07147253	No	
row_117	SLC22A18	solute carrier family 22 member 18 [Source:HGNC Symbol;Acc:HGNC:10964]	12126	-0.00746519211679697	0.072600484	No	
row_118	CYS1	cystin 1 [Source:HGNC Symbol;Acc:HGNC:18525]	12502	-0.008578505367040634	0.05605896	No	
row_119	PRPS2	phosphoribosyl pyrophosphate synthetase 2 [Source:HGNC Symbol;Acc:HGNC:9465]	12553	-0.008717461489140987	0.05570366	No	
row_120	CTSZ	cathepsin Z [Source:HGNC Symbol;Acc:HGNC:2547]	12642	-0.008941124193370342	0.053514425	No	
row_121	LTA4H	leukotriene A4 hydrolase [Source:HGNC Symbol;Acc:HGNC:6710]	12690	-0.00904641579836607	0.053388584	No	
row_122	PDPK1	3-phosphoinositide dependent protein kinase 1 [Source:HGNC Symbol;Acc:HGNC:8816]	12694	-0.009051180444657803	0.05545068	No	
row_123	MGLL	monoglyceride lipase [Source:HGNC Symbol;Acc:HGNC:17038]	12780	-0.009300288744270802	0.053498287	No	
row_124	CSTB	cystatin B [Source:HGNC Symbol;Acc:HGNC:2482]	12791	-0.009333809837698936	0.055281535	No	
row_125	ACO1	aconitase 1 [Source:HGNC Symbol;Acc:HGNC:117]	12805	-0.009357156231999397	0.056921385	No	
row_126	FAHD1	fumarylacetoacetate hydrolase domain containing 1 [Source:HGNC Symbol;Acc:HGNC:14169]	12874	-0.009550824761390686	0.05587509	No	
row_127	GLUD1	glutamate dehydrogenase 1 [Source:HGNC Symbol;Acc:HGNC:4335]	13238	-0.010522531345486641	0.04040488	No	
row_128	CYP4F3	cytochrome P450 family 4 subfamily F member 3 [Source:HGNC Symbol;Acc:HGNC:2646]	13570	-0.011400589719414711	0.026739554	No	
row_129	TMA7	translation machinery associated 7 homolog [Source:HGNC Symbol;Acc:HGNC:26932]	14023	-0.012736714445054531	0.007387026	No	
row_130	PRSS1	serine protease 1 [Source:HGNC Symbol;Acc:HGNC:9475]	14131	-0.013021152466535568	0.0052502523	No	
row_131	PRDX5	peroxiredoxin 5 [Source:HGNC Symbol;Acc:HGNC:9355]	14489	-0.014157031662762165	-0.009033858	No	
row_132	TLCD2	TLC domain containing 2 [Source:HGNC Symbol;Acc:HGNC:33522]	14846	-0.015196413733065128	-0.02301435	No	
row_133	HHAT	hedgehog acyltransferase [Source:HGNC Symbol;Acc:HGNC:18270]	14902	-0.015372764319181442	-0.021992262	No	
row_134	DNAJC3	DnaJ heat shock protein family (Hsp40) member C3 [Source:HGNC Symbol;Acc:HGNC:9439]	15024	-0.015800688415765762	-0.02414579	No	
row_135	ALYREF	Aly/REF export factor [Source:HGNC Symbol;Acc:HGNC:19071]	15062	-0.015904298052191734	-0.022099262	No	
row_136	SUMF1	sulfatase modifying factor 1 [Source:HGNC Symbol;Acc:HGNC:20376]	15091	-0.01600867137312889	-0.019579943	No	
row_137	ARPC1B	actin related protein 2/3 complex subunit 1B [Source:HGNC Symbol;Acc:HGNC:704]	15161	-0.016218995675444603	-0.019046912	No	
row_138	LENG9	leukocyte receptor cluster member 9 [Source:HGNC Symbol;Acc:HGNC:16306]	15216	-0.016384124755859375	-0.017728053	No	
row_139	TRIM59	tripartite motif containing 59 [Source:HGNC Symbol;Acc:HGNC:30834]	15375	-0.016873229295015335	-0.021458434	No	
row_140	CEACAM6	CEA cell adhesion molecule 6 [Source:HGNC Symbol;Acc:HGNC:1818]	15733	-0.01819419488310814	-0.03475627	No	
row_141	MOGAT1	monoacylglycerol O-acyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:18210]	15744	-0.01822776161134243	-0.030800242	No	
row_142	PPL	periplakin [Source:HGNC Symbol;Acc:HGNC:9273]	15772	-0.01834273710846901	-0.027661012	No	
row_143	MLPH	melanophilin [Source:HGNC Symbol;Acc:HGNC:29643]	16023	-0.019478142261505127	-0.035327356	No	
row_144	YWHAB	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein beta [Source:HGNC Symbol;Acc:HGNC:12849]	16158	-0.020046865567564964	-0.03708964	No	
row_145	DUSP4	dual specificity phosphatase 4 [Source:HGNC Symbol;Acc:HGNC:3070]	16427	-0.021174535155296326	-0.04523614	No	
row_146	TFF2	trefoil factor 2 [Source:HGNC Symbol;Acc:HGNC:11756]	16540	-0.021646646782755852	-0.04551421	No	
row_147	ZNF581	zinc finger protein 581 [Source:HGNC Symbol;Acc:HGNC:25017]	16552	-0.021675821393728256	-0.040765524	No	
row_148	LGALS1	galectin 1 [Source:HGNC Symbol;Acc:HGNC:6561]	16848	-0.023001881316304207	-0.04980749	No	
row_149	AHNAK2	AHNAK nucleoprotein 2 [Source:HGNC Symbol;Acc:HGNC:20125]	16878	-0.02315586432814598	-0.04559182	No	
row_150	TXN	thioredoxin [Source:HGNC Symbol;Acc:HGNC:12435]	16980	-0.02361099235713482	-0.044843312	No	
row_151	RPL13P5	ribosomal protein L13 pseudogene 5 [Source:HGNC Symbol;Acc:HGNC:30363]	17071	-0.024070780724287033	-0.043435786	No	
row_152	HSD17B2	hydroxysteroid 17-beta dehydrogenase 2 [Source:HGNC Symbol;Acc:HGNC:5211]	17210	-0.0248677097260952	-0.044219136	No	
row_153	BFAR	bifunctional apoptosis regulator [Source:HGNC Symbol;Acc:HGNC:17613]	17335	-0.025596100836992264	-0.044128753	No	
row_154	SEPHS2	selenophosphate synthetase 2 [Source:HGNC Symbol;Acc:HGNC:19686]	17476	-0.026526717469096184	-0.044606213	No	
row_155	ANP32A	acidic nuclear phosphoprotein 32 family member A [Source:HGNC Symbol;Acc:HGNC:13233]	17778	-0.028627896681427956	-0.052571945	No	
row_156	HSPA5	heat shock protein family A (Hsp70) member 5 [Source:HGNC Symbol;Acc:HGNC:5238]	17827	-0.028890758752822876	-0.04789953	No	
row_157	SLX4IP	SLX4 interacting protein [Source:HGNC Symbol;Acc:HGNC:16225]	17848	-0.029011502861976624	-0.04180604	No	
row_158	MAB21L3	mab-21 like 3 [Source:HGNC Symbol;Acc:HGNC:26787]	17892	-0.029274392873048782	-0.03679141	No	
row_159	RNASE4	ribonuclease A family member 4 [Source:HGNC Symbol;Acc:HGNC:10047]	18233	-0.03214559331536293	-0.045836046	No	
row_160	CCDC47	coiled-coil domain containing 47 [Source:HGNC Symbol;Acc:HGNC:24856]	18415	-0.03378114849328995	-0.046578925	No	
row_161	TST	thiosulfate sulfurtransferase [Source:HGNC Symbol;Acc:HGNC:12388]	19096	-0.043197013437747955	-0.06982148	No	
row_162	ADAT1	adenosine deaminase tRNA specific 1 [Source:HGNC Symbol;Acc:HGNC:228]	19300	-0.04731849581003189	-0.06835058	No	
row_163	ABI3BP	ABI family member 3 binding protein [Source:HGNC Symbol;Acc:HGNC:17265]	19527	-0.054081205278635025	-0.06637065	No	
row_164	ANP32B	acidic nuclear phosphoprotein 32 family member B [Source:HGNC Symbol;Acc:HGNC:16677]	19710	-0.06091893091797829	-0.060533505	No	
row_165	UBE2S	ubiquitin conjugating enzyme E2 S [Source:HGNC Symbol;Acc:HGNC:17895]	19727	-0.061376508325338364	-0.04633448	No	
row_166	CDCA7L	cell division cycle associated 7 like [Source:HGNC Symbol;Acc:HGNC:30777]	19767	-0.06269503384828568	-0.03295643	No	
row_167	ASPM	assembly factor for spindle microtubules [Source:HGNC Symbol;Acc:HGNC:19048]	19907	-0.07155336439609528	-0.022384226	No	
row_168	MMP1	matrix metallopeptidase 1 [Source:HGNC Symbol;Acc:HGNC:7155]	19973	-0.07805395126342773	-0.0065461886	No	
row_169	IFI6	interferon alpha inducible protein 6 [Source:HGNC Symbol;Acc:HGNC:4054]	20084	-0.09108057618141174	0.010237769	No	
