NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_45	RHEB	Ras homolog, mTORC1 binding [Source:HGNC Symbol;Acc:HGNC:10011]	7565	0.007291183806955814	-0.20269576	No	
row_46	CLDN18	claudin 18 [Source:HGNC Symbol;Acc:HGNC:2039]	7568	0.007279521320015192	-0.20161358	No	
row_47	NUPR1	nuclear protein 1, transcriptional regulator [Source:HGNC Symbol;Acc:HGNC:29990]	7571	0.00727313756942749	-0.20053244	No	
row_48	EEF1A1	eukaryotic translation elongation factor 1 alpha 1 [Source:HGNC Symbol;Acc:HGNC:3189]	7642	0.006993257440626621	-0.20288825	No	
row_49	JUN	Jun proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6204]	7677	0.00681902514770627	-0.20347685	No	
row_50	SNX3	sorting nexin 3 [Source:HGNC Symbol;Acc:HGNC:11174]	8092	0.0052039423026144505	-0.2232803	No	
row_51	HOPX	HOP homeobox [Source:HGNC Symbol;Acc:HGNC:24961]	8115	0.005120010115206242	-0.22354624	No	
row_52	TOR1AIP1	torsin 1A interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:29456]	8136	0.005031329579651356	-0.22372684	No	
row_53	HSPB1	heat shock protein family B (small) member 1 [Source:HGNC Symbol;Acc:HGNC:5246]	8249	0.004629679024219513	-0.22856118	No	
row_54	NPPA	natriuretic peptide A [Source:HGNC Symbol;Acc:HGNC:7939]	8252	0.004626186564564705	-0.2279098	No	
row_55	BCL6B	BCL6B transcription repressor [Source:HGNC Symbol;Acc:HGNC:1002]	8258	0.004609388764947653	-0.22741078	No	
row_56	AP2M1	adaptor related protein complex 2 subunit mu 1 [Source:HGNC Symbol;Acc:HGNC:564]	8312	0.004397370852530003	-0.2293402	No	
row_57	PPIA	peptidylprolyl isomerase A [Source:HGNC Symbol;Acc:HGNC:9253]	8441	0.003987247124314308	-0.23507686	No	
row_58	ACTB	actin beta [Source:HGNC Symbol;Acc:HGNC:132]	8457	0.003941108472645283	-0.23518509	No	
row_59	CHMP4B	charged multivesicular body protein 4B [Source:HGNC Symbol;Acc:HGNC:16171]	8477	0.0038609362673014402	-0.23550585	No	
row_60	TNNC1	troponin C1, slow skeletal and cardiac type [Source:HGNC Symbol;Acc:HGNC:11943]	8616	0.003407733514904976	-0.24183534	No	
row_61	SDHB	succinate dehydrogenase complex iron sulfur subunit B [Source:HGNC Symbol;Acc:HGNC:10681]	8757	0.002941034035757184	-0.24834037	No	
row_62	RNF114	ring finger protein 114 [Source:HGNC Symbol;Acc:HGNC:13094]	8861	0.002578951884061098	-0.2530588	No	
row_63	ACTG1	actin gamma 1 [Source:HGNC Symbol;Acc:HGNC:144]	8880	0.0024938476271927357	-0.25355163	No	
row_64	TMCC2	transmembrane and coiled-coil domain family 2 [Source:HGNC Symbol;Acc:HGNC:24239]	8895	0.0024419366382062435	-0.2538534	No	
row_65	SQSTM1	sequestosome 1 [Source:HGNC Symbol;Acc:HGNC:11280]	8944	0.0022635196801275015	-0.2558799	No	
row_66	TMEM160	transmembrane protein 160 [Source:HGNC Symbol;Acc:HGNC:26042]	9134	0.0016314781969413161	-0.26504147	No	
row_67	CCL5	C-C motif chemokine ligand 5 [Source:HGNC Symbol;Acc:HGNC:10632]	9321	0.00101919611915946	-0.2741528	No	
row_68	MAFK	MAF bZIP transcription factor K [Source:HGNC Symbol;Acc:HGNC:6782]	9492	4.513189196586609E-4	-0.28255832	No	
row_69	CLDN5	claudin 5 [Source:HGNC Symbol;Acc:HGNC:2047]	9831	-6.305304123088717E-4	-0.29931378	No	
row_70	MYL12B	myosin light chain 12B [Source:HGNC Symbol;Acc:HGNC:29827]	9838	-6.519150920212269E-4	-0.2995072	No	
row_71	DAZAP2	DAZ associated protein 2 [Source:HGNC Symbol;Acc:HGNC:2684]	10008	-0.0011746176751330495	-0.3077454	No	
row_72	PCBP1	poly(rC) binding protein 1 [Source:HGNC Symbol;Acc:HGNC:8647]	10052	-0.0013487683609127998	-0.30967104	No	
row_73	AGER	advanced glycosylation end-product specific receptor [Source:HGNC Symbol;Acc:HGNC:320]	10129	-0.0016056123422458768	-0.3132009	No	
row_74	GNB2	G protein subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:4398]	10140	-0.00162845803424716	-0.31343523	No	
row_75	ISCU	iron-sulfur cluster assembly enzyme [Source:HGNC Symbol;Acc:HGNC:29882]	10154	-0.0016740650171414018	-0.3138118	No	
row_76	MSN	moesin [Source:HGNC Symbol;Acc:HGNC:7373]	10175	-0.0017398837953805923	-0.31452683	No	
row_77	SHISA5	shisa family member 5 [Source:HGNC Symbol;Acc:HGNC:30376]	10322	-0.0021752305328845978	-0.32145542	No	
row_78	C1QBP	complement C1q binding protein [Source:HGNC Symbol;Acc:HGNC:1243]	10327	-0.0021885333117097616	-0.32129958	No	
row_79	AKR1A1	aldo-keto reductase family 1 member A1 [Source:HGNC Symbol;Acc:HGNC:380]	10477	-0.002644984982907772	-0.32830155	No	
row_80	CTSS	cathepsin S [Source:HGNC Symbol;Acc:HGNC:2545]	10573	-0.0029303794726729393	-0.33256394	No	
row_81	CLIC5	chloride intracellular channel 5 [Source:HGNC Symbol;Acc:HGNC:13517]	10602	-0.003005363279953599	-0.33347246	No	
row_82	NDUFA3	NADH:ubiquinone oxidoreductase subunit A3 [Source:HGNC Symbol;Acc:HGNC:7686]	10610	-0.0030299576465040445	-0.33332965	No	
row_83	PSMB5	proteasome 20S subunit beta 5 [Source:HGNC Symbol;Acc:HGNC:9542]	10673	-0.0032437099143862724	-0.33589524	No	
row_84	HSP90AB1	heat shock protein 90 alpha family class B member 1 [Source:HGNC Symbol;Acc:HGNC:5258]	10782	-0.0035834359005093575	-0.34069997	No	
row_85	CYP4B1	cytochrome P450 family 4 subfamily B member 1 [Source:HGNC Symbol;Acc:HGNC:2644]	10787	-0.003601140109822154	-0.34031478	No	
row_86	MAPK3	mitogen-activated protein kinase 3 [Source:HGNC Symbol;Acc:HGNC:6877]	10973	-0.004204601049423218	-0.34885904	No	
row_87	VDAC2	voltage dependent anion channel 2 [Source:HGNC Symbol;Acc:HGNC:12672]	11017	-0.0043206955306231976	-0.35030213	No	
row_88	MYL7	myosin light chain 7 [Source:HGNC Symbol;Acc:HGNC:21719]	11061	-0.00445236312225461	-0.35172388	No	
row_89	EIF5A	eukaryotic translation initiation factor 5A [Source:HGNC Symbol;Acc:HGNC:3300]	11111	-0.0046194689348340034	-0.35341772	No	
row_90	EGFL7	EGF like domain multiple 7 [Source:HGNC Symbol;Acc:HGNC:20594]	11152	-0.004766162484884262	-0.3546389	No	
row_91	LMO2	LIM domain only 2 [Source:HGNC Symbol;Acc:HGNC:6642]	11155	-0.004770070314407349	-0.35396415	No	
row_92	KRT7	keratin 7 [Source:HGNC Symbol;Acc:HGNC:6445]	11226	-0.0049572535790503025	-0.35665053	No	
row_93	VAMP8	vesicle associated membrane protein 8 [Source:HGNC Symbol;Acc:HGNC:12647]	11352	-0.005271504633128643	-0.36202905	No	
row_94	COL4A2	collagen type IV alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2203]	11366	-0.005321451462805271	-0.36181343	No	
row_95	CAPNS1	calpain small subunit 1 [Source:HGNC Symbol;Acc:HGNC:1481]	11379	-0.005347365513443947	-0.36154372	No	
row_96	RHOA	ras homolog family member A [Source:HGNC Symbol;Acc:HGNC:667]	11556	-0.0058746845461428165	-0.36936793	No	
row_97	GSTP1	glutathione S-transferase pi 1 [Source:HGNC Symbol;Acc:HGNC:4638]	11816	-0.006578484550118446	-0.3812175	No	
row_98	LITAF	lipopolysaccharide induced TNF factor [Source:HGNC Symbol;Acc:HGNC:16841]	11818	-0.0065843393094837666	-0.38019833	No	
row_99	SRSF9	serine and arginine rich splicing factor 9 [Source:HGNC Symbol;Acc:HGNC:10791]	11907	-0.0068331556394696236	-0.3834779	No	
row_100	CNN2	calponin 2 [Source:HGNC Symbol;Acc:HGNC:2156]	12062	-0.007306777406483889	-0.38997236	No	
row_101	DUSP1	dual specificity phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:3064]	12069	-0.007331779692322016	-0.38908118	No	
row_102	ARPC3	actin related protein 2/3 complex subunit 3 [Source:HGNC Symbol;Acc:HGNC:706]	12288	-0.007917151786386967	-0.39866853	No	
row_103	PRX	periaxin [Source:HGNC Symbol;Acc:HGNC:13797]	12292	-0.007932248525321484	-0.39753026	No	
row_104	SPARC	secreted protein acidic and cysteine rich [Source:HGNC Symbol;Acc:HGNC:11219]	12317	-0.008012020960450172	-0.3974264	No	
row_105	PHF11	PHD finger protein 11 [Source:HGNC Symbol;Acc:HGNC:17024]	12411	-0.008258134126663208	-0.40072396	No	
row_106	GPX1	glutathione peroxidase 1 [Source:HGNC Symbol;Acc:HGNC:4553]	12611	-0.008877894841134548	-0.4092077	No	
row_107	APOD	apolipoprotein D [Source:HGNC Symbol;Acc:HGNC:612]	12687	-0.009040446020662785	-0.41148052	No	
row_108	YBX1	Y-box binding protein 1 [Source:HGNC Symbol;Acc:HGNC:8014]	12768	-0.00926937721669674	-0.41396552	No	
row_109	HPCAL1	hippocalcin like 1 [Source:HGNC Symbol;Acc:HGNC:5145]	12853	-0.009490096010267735	-0.4166142	No	
row_110	ARL6IP4	ADP ribosylation factor like GTPase 6 interacting protein 4 [Source:HGNC Symbol;Acc:HGNC:18076]	12899	-0.009620599448680878	-0.41729656	No	
row_111	FTH1	ferritin heavy chain 1 [Source:HGNC Symbol;Acc:HGNC:3976]	12900	-0.00962754338979721	-0.4157334	No	
row_112	IFIT1B	interferon induced protein with tetratricopeptide repeats 1B [Source:HGNC Symbol;Acc:HGNC:23442]	12990	-0.00985809601843357	-0.41857168	No	
row_113	TPM3	tropomyosin 3 [Source:HGNC Symbol;Acc:HGNC:12012]	13006	-0.009893389418721199	-0.4177135	No	
row_114	CLIC4	chloride intracellular channel 4 [Source:HGNC Symbol;Acc:HGNC:13518]	13139	-0.010230109095573425	-0.42263603	No	
row_115	TAPBP	TAP binding protein [Source:HGNC Symbol;Acc:HGNC:11566]	13211	-0.010427246801555157	-0.42448416	No	
row_116	RRAS	RAS related [Source:HGNC Symbol;Acc:HGNC:10447]	13233	-0.010508361272513866	-0.42382538	No	
row_117	COX6A1	cytochrome c oxidase subunit 6A1 [Source:HGNC Symbol;Acc:HGNC:2277]	13363	-0.010874221101403236	-0.4284937	No	
row_118	CDKN1A	cyclin dependent kinase inhibitor 1A [Source:HGNC Symbol;Acc:HGNC:1784]	13519	-0.011276221834123135	-0.43439353	No	
row_119	NDUFS6	NADH:ubiquinone oxidoreductase subunit S6 [Source:HGNC Symbol;Acc:HGNC:7713]	13683	-0.011798473075032234	-0.44060755	No	
row_120	SAMHD1	SAM and HD domain containing deoxynucleoside triphosphate triphosphohydrolase 1 [Source:HGNC Symbol;Acc:HGNC:15925]	13733	-0.011938597075641155	-0.44111305	No	
row_121	SOX18	SRY-box transcription factor 18 [Source:HGNC Symbol;Acc:HGNC:11194]	14048	-0.012801630422472954	-0.45469537	No	
row_122	POMP	proteasome maturation protein [Source:HGNC Symbol;Acc:HGNC:20330]	14160	-0.013124251738190651	-0.45810062	No	
row_123	BAG1	BAG cochaperone 1 [Source:HGNC Symbol;Acc:HGNC:937]	14290	-0.013484199531376362	-0.46234518	No	
row_124	GNAI2	G protein subunit alpha i2 [Source:HGNC Symbol;Acc:HGNC:4385]	14387	-0.013789645396173	-0.46489426	No	
row_125	MGP	matrix Gla protein [Source:HGNC Symbol;Acc:HGNC:7060]	14395	-0.013809402473270893	-0.46300125	No	
row_126	PRDX5	peroxiredoxin 5 [Source:HGNC Symbol;Acc:HGNC:9355]	14489	-0.014157031662762165	-0.46534106	No	
row_127	SLC9A3R2	SLC9A3 regulator 2 [Source:HGNC Symbol;Acc:HGNC:11076]	14494	-0.014165777713060379	-0.46324056	No	
row_128	GBP6	guanylate binding protein family member 6 [Source:HGNC Symbol;Acc:HGNC:25395]	14559	-0.014373751357197762	-0.46409878	No	
row_129	FKBP1A	FKBP prolyl isomerase 1A [Source:HGNC Symbol;Acc:HGNC:3711]	14833	-0.01516652200371027	-0.47525227	No	
row_130	MYL12A	myosin light chain 12A [Source:HGNC Symbol;Acc:HGNC:16701]	14857	-0.015235894359648228	-0.47392562	No	
row_131	UBA1	ubiquitin like modifier activating enzyme 1 [Source:HGNC Symbol;Acc:HGNC:12469]	14924	-0.015417901799082756	-0.4747141	No	
row_132	LGALS3	galectin 3 [Source:HGNC Symbol;Acc:HGNC:6563]	15190	-0.016312409192323685	-0.4852825	No	
row_133	S100A6	S100 calcium binding protein A6 [Source:HGNC Symbol;Acc:HGNC:10496]	15191	-0.01631435751914978	-0.48263362	No	
row_134	GRN	granulin precursor [Source:HGNC Symbol;Acc:HGNC:4601]	15239	-0.016449807211756706	-0.48230693	No	
row_135	MANF	mesencephalic astrocyte derived neurotrophic factor [Source:HGNC Symbol;Acc:HGNC:15461]	15309	-0.01666306145489216	-0.48304284	No	
row_136	MRPL20	mitochondrial ribosomal protein L20 [Source:HGNC Symbol;Acc:HGNC:14478]	15346	-0.016755573451519012	-0.48211783	No	
row_137	CLIC3	chloride intracellular channel 3 [Source:HGNC Symbol;Acc:HGNC:2064]	15455	-0.017167286947369576	-0.484717	No	
row_138	PFN1	profilin 1 [Source:HGNC Symbol;Acc:HGNC:8881]	15689	-0.0180288664996624	-0.49341074	No	
row_139	TPT1	tumor protein, translationally-controlled 1 [Source:HGNC Symbol;Acc:HGNC:12022]	15704	-0.018087629228830338	-0.4911722	No	
row_140	KLF2	Kruppel like factor 2 [Source:HGNC Symbol;Acc:HGNC:6347]	15901	-0.018977001309394836	-0.4978666	No	
row_141	PSENEN	presenilin enhancer, gamma-secretase subunit [Source:HGNC Symbol;Acc:HGNC:30100]	16036	-0.019521335139870644	-0.5013803	Yes	
row_142	ID3	inhibitor of DNA binding 3, HLH protein [Source:HGNC Symbol;Acc:HGNC:5362]	16058	-0.019606338813900948	-0.49924433	Yes	
row_143	IHH	Indian hedgehog signaling molecule [Source:HGNC Symbol;Acc:HGNC:5956]	16083	-0.019729597494006157	-0.49723798	Yes	
row_144	PSMB9	proteasome 20S subunit beta 9 [Source:HGNC Symbol;Acc:HGNC:9546]	16171	-0.02010386623442173	-0.49831298	Yes	
row_145	CAV1	caveolin 1 [Source:HGNC Symbol;Acc:HGNC:1527]	16190	-0.02019874006509781	-0.49593118	Yes	
row_146	LGALS9B	galectin 9B [Source:HGNC Symbol;Acc:HGNC:24842]	16256	-0.020410608500242233	-0.49585912	Yes	
row_147	TGM2	transglutaminase 2 [Source:HGNC Symbol;Acc:HGNC:11778]	16307	-0.020627593621611595	-0.49500373	Yes	
row_148	EEF2	eukaryotic translation elongation factor 2 [Source:HGNC Symbol;Acc:HGNC:3214]	16365	-0.020857756957411766	-0.49446005	Yes	
row_149	KRT80	keratin 80 [Source:HGNC Symbol;Acc:HGNC:27056]	16417	-0.02113495022058487	-0.49357215	Yes	
row_150	IRF7	interferon regulatory factor 7 [Source:HGNC Symbol;Acc:HGNC:6122]	16521	-0.02157846838235855	-0.49520573	Yes	
row_151	IER3	immediate early response 3 [Source:HGNC Symbol;Acc:HGNC:5392]	16676	-0.02223418839275837	-0.4992765	Yes	
row_152	NDUFS3	NADH:ubiquinone oxidoreductase core subunit S3 [Source:HGNC Symbol;Acc:HGNC:7710]	16716	-0.02242482639849186	-0.49758065	Yes	
row_153	EHD4	EH domain containing 4 [Source:HGNC Symbol;Acc:HGNC:3245]	16736	-0.02248246595263481	-0.49487793	Yes	
row_154	IFITM2	interferon induced transmembrane protein 2 [Source:HGNC Symbol;Acc:HGNC:5413]	16779	-0.02265840396285057	-0.4932938	Yes	
row_155	LGALS3BP	galectin 3 binding protein [Source:HGNC Symbol;Acc:HGNC:6564]	16791	-0.022719040513038635	-0.49015367	Yes	
row_156	TNNT2	troponin T2, cardiac type [Source:HGNC Symbol;Acc:HGNC:11949]	16828	-0.02291049435734749	-0.48822933	Yes	
row_157	HELZ2	helicase with zinc finger 2 [Source:HGNC Symbol;Acc:HGNC:30021]	16866	-0.023092327639460564	-0.48632535	Yes	
row_158	B2M	beta-2-microglobulin [Source:HGNC Symbol;Acc:HGNC:914]	16925	-0.023374469950795174	-0.48542297	Yes	
row_159	TXN	thioredoxin [Source:HGNC Symbol;Acc:HGNC:12435]	16980	-0.02361099235713482	-0.48428264	Yes	
row_160	PLVAP	plasmalemma vesicle associated protein [Source:HGNC Symbol;Acc:HGNC:13635]	17072	-0.024074960500001907	-0.4849124	Yes	
row_161	COX8A	cytochrome c oxidase subunit 8A [Source:HGNC Symbol;Acc:HGNC:2294]	17116	-0.024343399330973625	-0.48310456	Yes	
row_162	MYL2	myosin light chain 2 [Source:HGNC Symbol;Acc:HGNC:7583]	17197	-0.024798287078738213	-0.48306823	Yes	
row_163	ATF3	activating transcription factor 3 [Source:HGNC Symbol;Acc:HGNC:785]	17201	-0.02481359802186489	-0.479189	Yes	
row_164	CD274	CD274 molecule [Source:HGNC Symbol;Acc:HGNC:17635]	17248	-0.02505621500313282	-0.47741506	Yes	
row_165	IRF1	interferon regulatory factor 1 [Source:HGNC Symbol;Acc:HGNC:6116]	17284	-0.025303293019533157	-0.47505236	Yes	
row_166	PPP1R14A	protein phosphatase 1 regulatory inhibitor subunit 14A [Source:HGNC Symbol;Acc:HGNC:14871]	17354	-0.025699034333229065	-0.47432113	Yes	
row_167	CYBA	cytochrome b-245 alpha chain [Source:HGNC Symbol;Acc:HGNC:2577]	17369	-0.02578083612024784	-0.4708335	Yes	
row_168	ATF5	activating transcription factor 5 [Source:HGNC Symbol;Acc:HGNC:790]	17371	-0.025791656225919724	-0.46669576	Yes	
row_169	IDO1	indoleamine 2,3-dioxygenase 1 [Source:HGNC Symbol;Acc:HGNC:6059]	17427	-0.02612195909023285	-0.46519762	Yes	
row_170	SH3BGRL3	SH3 domain binding glutamate rich protein like 3 [Source:HGNC Symbol;Acc:HGNC:15568]	17567	-0.027165906503796577	-0.46771953	Yes	
row_171	RTP4	receptor transporter protein 4 [Source:HGNC Symbol;Acc:HGNC:23992]	17616	-0.027454715222120285	-0.4656559	Yes	
row_172	PSMB10	proteasome 20S subunit beta 10 [Source:HGNC Symbol;Acc:HGNC:9538]	17620	-0.027478467673063278	-0.461344	Yes	
row_173	DRAP1	DR1 associated protein 1 [Source:HGNC Symbol;Acc:HGNC:3019]	17627	-0.027515467256307602	-0.45717573	Yes	
row_174	FCER1G	Fc fragment of IgE receptor Ig [Source:HGNC Symbol;Acc:HGNC:3611]	17881	-0.029195837676525116	-0.46505383	Yes	
row_175	PFDN6	prefoldin subunit 6 [Source:HGNC Symbol;Acc:HGNC:4926]	17885	-0.029222549870610237	-0.4604588	Yes	
row_176	RELA	RELA proto-oncogene, NF-kB subunit [Source:HGNC Symbol;Acc:HGNC:9955]	17921	-0.029476337134838104	-0.4574185	Yes	
row_177	GDPD3	glycerophosphodiester phosphodiesterase domain containing 3 [Source:HGNC Symbol;Acc:HGNC:28638]	18008	-0.030145619064569473	-0.45681322	Yes	
row_178	PLAC8	placenta associated 8 [Source:HGNC Symbol;Acc:HGNC:19254]	18046	-0.03051455318927765	-0.45370415	Yes	
row_179	FAU	FAU ubiquitin like and ribosomal protein S30 fusion [Source:HGNC Symbol;Acc:HGNC:3597]	18074	-0.030733972787857056	-0.4500607	Yes	
row_180	PARP12	poly(ADP-ribose) polymerase family member 12 [Source:HGNC Symbol;Acc:HGNC:21919]	18119	-0.03114463947713375	-0.44719842	Yes	
row_181	TSPO	translocator protein [Source:HGNC Symbol;Acc:HGNC:1158]	18120	-0.0311465784907341	-0.44214135	Yes	
row_182	DAXX	death domain associated protein [Source:HGNC Symbol;Acc:HGNC:2681]	18198	-0.03177953138947487	-0.4408219	Yes	
row_183	SNRPB	small nuclear ribonucleoprotein polypeptides B and B1 [Source:HGNC Symbol;Acc:HGNC:11153]	18210	-0.03190014138817787	-0.43619108	Yes	
row_184	ARHGDIA	Rho GDP dissociation inhibitor alpha [Source:HGNC Symbol;Acc:HGNC:678]	18221	-0.03202516585588455	-0.43149012	Yes	
row_185	PSMB8	proteasome 20S subunit beta 8 [Source:HGNC Symbol;Acc:HGNC:9545]	18255	-0.032293256372213364	-0.42789274	Yes	
row_186	PPP1CA	protein phosphatase 1 catalytic subunit alpha [Source:HGNC Symbol;Acc:HGNC:9281]	18303	-0.03273244574666023	-0.42492232	Yes	
row_187	KRT18	keratin 18 [Source:HGNC Symbol;Acc:HGNC:6430]	18321	-0.032880622893571854	-0.42043155	Yes	
row_188	PLTP	phospholipid transfer protein [Source:HGNC Symbol;Acc:HGNC:9093]	18357	-0.033228691667318344	-0.41678205	Yes	
row_189	FTL	ferritin light chain [Source:HGNC Symbol;Acc:HGNC:3999]	18443	-0.03404175117611885	-0.4154943	Yes	
row_190	EGR1	early growth response 1 [Source:HGNC Symbol;Acc:HGNC:3238]	18474	-0.03429190069437027	-0.4114228	Yes	
row_191	GBP4	guanylate binding protein 4 [Source:HGNC Symbol;Acc:HGNC:20480]	18532	-0.034929364919662476	-0.4085944	Yes	
