NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_41	SEC61B	SEC61 translocon subunit beta [Source:HGNC Symbol;Acc:HGNC:16993]	7187	0.008802547119557858	-0.26158416	No	
row_42	PLIN2	perilipin 2 [Source:HGNC Symbol;Acc:HGNC:248]	7281	0.008442065678536892	-0.26527786	No	
row_43	RAB5C	RAB5C, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9785]	7315	0.008271791972219944	-0.26597798	No	
row_44	CSF1R	colony stimulating factor 1 receptor [Source:HGNC Symbol;Acc:HGNC:2433]	7421	0.007843654602766037	-0.27034357	No	
row_45	UQCRC2	ubiquinol-cytochrome c reductase core protein 2 [Source:HGNC Symbol;Acc:HGNC:12586]	7546	0.007362059783190489	-0.27571908	No	
row_46	HYOU1	hypoxia up-regulated 1 [Source:HGNC Symbol;Acc:HGNC:16931]	7650	0.0069661932066082954	-0.28008577	No	
row_47	PSAP	prosaposin [Source:HGNC Symbol;Acc:HGNC:9498]	7682	0.006800177041441202	-0.28085575	No	
row_48	CAP1	cyclase associated actin cytoskeleton regulatory protein 1 [Source:HGNC Symbol;Acc:HGNC:20040]	7725	0.006630563642829657	-0.28219777	No	
row_49	CALM1	calmodulin 1 [Source:HGNC Symbol;Acc:HGNC:1442]	7801	0.006361437030136585	-0.28522825	No	
row_50	MIF	macrophage migration inhibitory factor [Source:HGNC Symbol;Acc:HGNC:7097]	7820	0.006274937652051449	-0.28540614	No	
row_51	CTSB	cathepsin B [Source:HGNC Symbol;Acc:HGNC:2527]	7853	0.006160974968224764	-0.2863003	No	
row_52	GSR	glutathione-disulfide reductase [Source:HGNC Symbol;Acc:HGNC:4623]	7890	0.006022382993251085	-0.2874114	No	
row_53	STAT2	signal transducer and activator of transcription 2 [Source:HGNC Symbol;Acc:HGNC:11363]	7907	0.005975576117634773	-0.28752348	No	
row_54	CHCHD2	coiled-coil-helix-coiled-coil-helix domain containing 2 [Source:HGNC Symbol;Acc:HGNC:21645]	8240	0.004666078835725784	-0.3036569	No	
row_55	S100A9	S100 calcium binding protein A9 [Source:HGNC Symbol;Acc:HGNC:10499]	8260	0.004600937478244305	-0.3040787	No	
row_56	CS	citrate synthase [Source:HGNC Symbol;Acc:HGNC:2422]	8288	0.004492562264204025	-0.30491483	No	
row_57	AP2M1	adaptor related protein complex 2 subunit mu 1 [Source:HGNC Symbol;Acc:HGNC:564]	8312	0.004397370852530003	-0.30556107	No	
row_58	PRDX1	peroxiredoxin 1 [Source:HGNC Symbol;Acc:HGNC:9352]	8326	0.004346266854554415	-0.30571103	No	
row_59	DDOST	dolichyl-diphosphooligosaccharide--protein glycosyltransferase non-catalytic subunit [Source:HGNC Symbol;Acc:HGNC:2728]	8405	0.004097390919923782	-0.30915415	No	
row_60	PPIA	peptidylprolyl isomerase A [Source:HGNC Symbol;Acc:HGNC:9253]	8441	0.003987247124314308	-0.3104505	No	
row_61	ACTB	actin beta [Source:HGNC Symbol;Acc:HGNC:132]	8457	0.003941108472645283	-0.31074777	No	
row_62	CHMP4B	charged multivesicular body protein 4B [Source:HGNC Symbol;Acc:HGNC:16171]	8477	0.0038609362673014402	-0.31125522	No	
row_63	COPB2	COPI coat complex subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:2232]	8551	0.003623878350481391	-0.314502	No	
row_64	HEXA	hexosaminidase subunit alpha [Source:HGNC Symbol;Acc:HGNC:4878]	8560	0.0036032546777278185	-0.31448683	No	
row_65	CRELD2	cysteine rich with EGF like domains 2 [Source:HGNC Symbol;Acc:HGNC:28150]	8571	0.0035633849911391735	-0.31457672	No	
row_66	PCBP2	poly(rC) binding protein 2 [Source:HGNC Symbol;Acc:HGNC:8648]	8591	0.0034946531523019075	-0.31512654	No	
row_67	COX5B	cytochrome c oxidase subunit 5B [Source:HGNC Symbol;Acc:HGNC:2269]	8598	0.0034799950663000345	-0.31502518	No	
row_68	CLU	clusterin [Source:HGNC Symbol;Acc:HGNC:2095]	8671	0.0032244441099464893	-0.31826797	No	
row_69	ARF1	ADP ribosylation factor 1 [Source:HGNC Symbol;Acc:HGNC:652]	8682	0.003183886408805847	-0.31840175	No	
row_70	EIF4A1	eukaryotic translation initiation factor 4A1 [Source:HGNC Symbol;Acc:HGNC:3282]	8702	0.0031304992735385895	-0.31899372	No	
row_71	SDHB	succinate dehydrogenase complex iron sulfur subunit B [Source:HGNC Symbol;Acc:HGNC:10681]	8757	0.002941034035757184	-0.32136536	No	
row_72	THEMIS2	thymocyte selection associated family member 2 [Source:HGNC Symbol;Acc:HGNC:16839]	8864	0.0025709893088787794	-0.32639128	No	
row_73	ACTG1	actin gamma 1 [Source:HGNC Symbol;Acc:HGNC:144]	8880	0.0024938476271927357	-0.32685602	No	
row_74	PGAM1	phosphoglycerate mutase 1 [Source:HGNC Symbol;Acc:HGNC:8888]	8913	0.002367620123550296	-0.3281891	No	
row_75	SQSTM1	sequestosome 1 [Source:HGNC Symbol;Acc:HGNC:11280]	8944	0.0022635196801275015	-0.32943383	No	
row_76	GZMA	granzyme A [Source:HGNC Symbol;Acc:HGNC:4708]	8992	0.0020891514141112566	-0.33155248	No	
row_77	CHMP2A	charged multivesicular body protein 2A [Source:HGNC Symbol;Acc:HGNC:30216]	9027	0.0019926519598811865	-0.33302942	No	
row_78	ELOB	elongin B [Source:HGNC Symbol;Acc:HGNC:11619]	9149	0.0015595657750964165	-0.3389257	No	
row_79	FGL2	fibrinogen like 2 [Source:HGNC Symbol;Acc:HGNC:3696]	9253	0.0012316566426306963	-0.34395593	No	
row_80	CAPZB	capping actin protein of muscle Z-line subunit beta [Source:HGNC Symbol;Acc:HGNC:1491]	9313	0.0010446845553815365	-0.34679806	No	
row_81	ARL6IP1	ADP ribosylation factor like GTPase 6 interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:697]	9335	9.880000725388527E-4	-0.3477384	No	
row_82	HSPA8	heat shock protein family A (Hsp70) member 8 [Source:HGNC Symbol;Acc:HGNC:5241]	9402	7.309844368137419E-4	-0.3509684	No	
row_83	TMED9	transmembrane p24 trafficking protein 9 [Source:HGNC Symbol;Acc:HGNC:24878]	9513	3.927465877495706E-4	-0.35644725	No	
row_84	HMGN2	high mobility group nucleosomal binding domain 2 [Source:HGNC Symbol;Acc:HGNC:4986]	9544	2.7959051658399403E-4	-0.35792154	No	
row_85	NDUFB9	NADH:ubiquinone oxidoreductase subunit B9 [Source:HGNC Symbol;Acc:HGNC:7704]	9654	-6.220181967364624E-5	-0.36338842	No	
row_86	RPL37	ribosomal protein L37 [Source:HGNC Symbol;Acc:HGNC:10347]	9755	-4.0214136242866516E-4	-0.36836398	No	
row_87	PSMD4	proteasome 26S subunit, non-ATPase 4 [Source:HGNC Symbol;Acc:HGNC:9561]	9776	-4.7133603948168457E-4	-0.36931387	No	
row_88	EIF3L	eukaryotic translation initiation factor 3 subunit L [Source:HGNC Symbol;Acc:HGNC:18138]	9951	-9.770913748070598E-4	-0.37793925	No	
row_89	DAZAP2	DAZ associated protein 2 [Source:HGNC Symbol;Acc:HGNC:2684]	10008	-0.0011746176751330495	-0.3806157	No	
row_90	SLC25A3	solute carrier family 25 member 3 [Source:HGNC Symbol;Acc:HGNC:10989]	10050	-0.00133785349316895	-0.38251996	No	
row_91	PCBP1	poly(rC) binding protein 1 [Source:HGNC Symbol;Acc:HGNC:8647]	10052	-0.0013487683609127998	-0.3824141	No	
row_92	GNB2	G protein subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:4398]	10140	-0.00162845803424716	-0.3865949	No	
row_93	CCT4	chaperonin containing TCP1 subunit 4 [Source:HGNC Symbol;Acc:HGNC:1617]	10144	-0.00164783897344023	-0.3865549	No	
row_94	RPN2	ribophorin II [Source:HGNC Symbol;Acc:HGNC:10382]	10188	-0.0017781014321371913	-0.38850865	No	
row_95	C1QBP	complement C1q binding protein [Source:HGNC Symbol;Acc:HGNC:1243]	10327	-0.0021885333117097616	-0.3951859	No	
row_96	PDIA6	protein disulfide isomerase family A member 6 [Source:HGNC Symbol;Acc:HGNC:30168]	10399	-0.0024095287080854177	-0.39847276	No	
row_97	AKR1A1	aldo-keto reductase family 1 member A1 [Source:HGNC Symbol;Acc:HGNC:380]	10477	-0.002644984982907772	-0.40203372	No	
row_98	CYBB	cytochrome b-245 beta chain [Source:HGNC Symbol;Acc:HGNC:2578]	10514	-0.002748916856944561	-0.4035236	No	
row_99	CTSS	cathepsin S [Source:HGNC Symbol;Acc:HGNC:2545]	10573	-0.0029303794726729393	-0.40609732	No	
row_100	PSMB5	proteasome 20S subunit beta 5 [Source:HGNC Symbol;Acc:HGNC:9542]	10673	-0.0032437099143862724	-0.41069385	No	
row_101	HSP90AB1	heat shock protein 90 alpha family class B member 1 [Source:HGNC Symbol;Acc:HGNC:5258]	10782	-0.0035834359005093575	-0.41570306	No	
row_102	GPX3	glutathione peroxidase 3 [Source:HGNC Symbol;Acc:HGNC:4555]	10799	-0.0036418086383491755	-0.41608518	No	
row_103	PTGES3	prostaglandin E synthase 3 [Source:HGNC Symbol;Acc:HGNC:16049]	10817	-0.003713434562087059	-0.41650927	No	
row_104	RPL15	ribosomal protein L15 [Source:HGNC Symbol;Acc:HGNC:10306]	10842	-0.0038089400622993708	-0.41727382	No	
row_105	COX4I1	cytochrome c oxidase subunit 4I1 [Source:HGNC Symbol;Acc:HGNC:2265]	10846	-0.003814214374870062	-0.41698313	No	
row_106	VCP	valosin containing protein [Source:HGNC Symbol;Acc:HGNC:12666]	10847	-0.003814969677478075	-0.4165417	No	
row_107	RPL26	ribosomal protein L26 [Source:HGNC Symbol;Acc:HGNC:10327]	10862	-0.0038492975290864706	-0.41679937	No	
row_108	ACTN4	actinin alpha 4 [Source:HGNC Symbol;Acc:HGNC:166]	11003	-0.004283288959413767	-0.42333466	No	
row_109	VDAC2	voltage dependent anion channel 2 [Source:HGNC Symbol;Acc:HGNC:12672]	11017	-0.0043206955306231976	-0.42348757	No	
row_110	CLIC1	chloride intracellular channel 1 [Source:HGNC Symbol;Acc:HGNC:2062]	11088	-0.004553656093776226	-0.42647612	No	
row_111	EIF5A	eukaryotic translation initiation factor 5A [Source:HGNC Symbol;Acc:HGNC:3300]	11111	-0.0046194689348340034	-0.42704645	No	
row_112	PTMA	prothymosin alpha [Source:HGNC Symbol;Acc:HGNC:9623]	11243	-0.0049841380678117275	-0.43304867	No	
row_113	NAPSA	napsin A aspartic peptidase [Source:HGNC Symbol;Acc:HGNC:13395]	11316	-0.005181571003049612	-0.436065	No	
row_114	VCAM1	vascular cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:12663]	11321	-0.005190762225538492	-0.43566525	No	
row_115	RPS27L	ribosomal protein S27 like [Source:HGNC Symbol;Acc:HGNC:18476]	11385	-0.005363840144127607	-0.4382085	No	
row_116	RPS12	ribosomal protein S12 [Source:HGNC Symbol;Acc:HGNC:10385]	11524	-0.005785918794572353	-0.44446948	No	
row_117	PDIA3	protein disulfide isomerase family A member 3 [Source:HGNC Symbol;Acc:HGNC:4606]	11591	-0.005982340779155493	-0.44709182	No	
row_118	IDH3B	isocitrate dehydrogenase (NAD(+)) 3 non-catalytic subunit beta [Source:HGNC Symbol;Acc:HGNC:5385]	11641	-0.006089202128350735	-0.44884807	No	
row_119	CFP	complement factor properdin [Source:HGNC Symbol;Acc:HGNC:8864]	11745	-0.00638015428557992	-0.45328254	No	
row_120	MSRB1	methionine sulfoxide reductase B1 [Source:HGNC Symbol;Acc:HGNC:14133]	11758	-0.006424406543374062	-0.4531418	No	
row_121	GSTP1	glutathione S-transferase pi 1 [Source:HGNC Symbol;Acc:HGNC:4638]	11816	-0.006578484550118446	-0.4552432	No	
row_122	PLD4	phospholipase D family member 4 [Source:HGNC Symbol;Acc:HGNC:23792]	11908	-0.006833527237176895	-0.45902258	No	
row_123	HNRNPAB	heterogeneous nuclear ribonucleoprotein A/B [Source:HGNC Symbol;Acc:HGNC:5034]	11924	-0.00689013721421361	-0.4589786	No	
row_124	RALY	RALY heterogeneous nuclear ribonucleoprotein [Source:HGNC Symbol;Acc:HGNC:15921]	12121	-0.0074561722576618195	-0.46795914	No	
row_125	PSMD2	proteasome 26S subunit, non-ATPase 2 [Source:HGNC Symbol;Acc:HGNC:9559]	12152	-0.007529090624302626	-0.46859455	No	
row_126	LAMP1	lysosomal associated membrane protein 1 [Source:HGNC Symbol;Acc:HGNC:6499]	12154	-0.0075335875153541565	-0.46777302	No	
row_127	PSMB4	proteasome 20S subunit beta 4 [Source:HGNC Symbol;Acc:HGNC:9541]	12216	-0.007736726198345423	-0.46994126	No	
row_128	RPL14	ribosomal protein L14 [Source:HGNC Symbol;Acc:HGNC:10305]	12230	-0.007775286212563515	-0.46969444	No	
row_129	DDB1	damage specific DNA binding protein 1 [Source:HGNC Symbol;Acc:HGNC:2717]	12272	-0.007887184619903564	-0.47084084	No	
row_130	ARPC3	actin related protein 2/3 complex subunit 3 [Source:HGNC Symbol;Acc:HGNC:706]	12288	-0.007917151786386967	-0.47067803	No	
row_131	SPARC	secreted protein acidic and cysteine rich [Source:HGNC Symbol;Acc:HGNC:11219]	12317	-0.008012020960450172	-0.47115713	No	
row_132	SELPLG	selectin P ligand [Source:HGNC Symbol;Acc:HGNC:10722]	12333	-0.008050376549363136	-0.47097892	No	
row_133	RPN1	ribophorin I [Source:HGNC Symbol;Acc:HGNC:10381]	12404	-0.008238502778112888	-0.47354108	No	
row_134	M6PR	mannose-6-phosphate receptor, cation dependent [Source:HGNC Symbol;Acc:HGNC:6752]	12431	-0.008309440687298775	-0.4738853	No	
row_135	CCT7	chaperonin containing TCP1 subunit 7 [Source:HGNC Symbol;Acc:HGNC:1622]	12482	-0.008515114895999432	-0.47541103	No	
row_136	RPL6	ribosomal protein L6 [Source:HGNC Symbol;Acc:HGNC:10362]	12503	-0.008578564040362835	-0.4754228	No	
row_137	MDH2	malate dehydrogenase 2 [Source:HGNC Symbol;Acc:HGNC:6971]	12546	-0.008701229467988014	-0.47652525	No	
row_138	HSPA9	heat shock protein family A (Hsp70) member 9 [Source:HGNC Symbol;Acc:HGNC:5244]	12567	-0.008754074573516846	-0.4765167	No	
row_139	PF4	platelet factor 4 [Source:HGNC Symbol;Acc:HGNC:8861]	12588	-0.008800466544926167	-0.47650278	No	
row_140	PML	promyelocytic leukemia [Source:HGNC Symbol;Acc:HGNC:9113]	12618	-0.008892565034329891	-0.4769302	No	
row_141	CTSZ	cathepsin Z [Source:HGNC Symbol;Acc:HGNC:2547]	12642	-0.008941124193370342	-0.47705066	No	
row_142	NDUFA2	NADH:ubiquinone oxidoreductase subunit A2 [Source:HGNC Symbol;Acc:HGNC:7685]	12646	-0.00894637405872345	-0.47616613	No	
row_143	PSMA4	proteasome 20S subunit alpha 4 [Source:HGNC Symbol;Acc:HGNC:9533]	12660	-0.008982906118035316	-0.47577956	No	
row_144	BTF3	basic transcription factor 3 [Source:HGNC Symbol;Acc:HGNC:1125]	12708	-0.009095556102693081	-0.47708747	No	
row_145	YBX1	Y-box binding protein 1 [Source:HGNC Symbol;Acc:HGNC:8014]	12768	-0.00926937721669674	-0.47897792	No	
row_146	GANAB	glucosidase II alpha subunit [Source:HGNC Symbol;Acc:HGNC:4138]	12789	-0.009329153224825859	-0.47890282	No	
row_147	CSTB	cystatin B [Source:HGNC Symbol;Acc:HGNC:2482]	12791	-0.009333809837698936	-0.477873	No	
row_148	RPL37A	ribosomal protein L37a [Source:HGNC Symbol;Acc:HGNC:10348]	12803	-0.009354781359434128	-0.47734296	No	
row_149	CFL1	cofilin 1 [Source:HGNC Symbol;Acc:HGNC:1874]	12893	-0.009600920602679253	-0.48070166	No	
row_150	FTH1	ferritin heavy chain 1 [Source:HGNC Symbol;Acc:HGNC:3976]	12900	-0.00962754338979721	-0.47988895	No	
row_151	EIF3B	eukaryotic translation initiation factor 3 subunit B [Source:HGNC Symbol;Acc:HGNC:3280]	12980	-0.009832040406763554	-0.4827187	No	
row_152	EIF3D	eukaryotic translation initiation factor 3 subunit D [Source:HGNC Symbol;Acc:HGNC:3278]	12996	-0.009870290756225586	-0.4823299	No	
row_153	TREX1	three prime repair exonuclease 1 [Source:HGNC Symbol;Acc:HGNC:12269]	13010	-0.009899971075356007	-0.4818372	No	
row_154	RPL24	ribosomal protein L24 [Source:HGNC Symbol;Acc:HGNC:10325]	13018	-0.009912163019180298	-0.4810418	No	
row_155	CAMP	cathelicidin antimicrobial peptide [Source:HGNC Symbol;Acc:HGNC:1472]	13029	-0.009933660738170147	-0.48039454	No	
row_156	LY6D	lymphocyte antigen 6 family member D [Source:HGNC Symbol;Acc:HGNC:13348]	13076	-0.010037556290626526	-0.48154324	No	
row_157	SEC13	SEC13 homolog, nuclear pore and COPII coat complex component [Source:HGNC Symbol;Acc:HGNC:10697]	13109	-0.010137760080397129	-0.48197722	No	
row_158	IL2RG	interleukin 2 receptor subunit gamma [Source:HGNC Symbol;Acc:HGNC:6010]	13166	-0.010319688357412815	-0.4835955	No	
row_159	HINT1	histidine triad nucleotide binding protein 1 [Source:HGNC Symbol;Acc:HGNC:4912]	13212	-0.010433386079967022	-0.48464814	No	
row_160	HK3	hexokinase 3 [Source:HGNC Symbol;Acc:HGNC:4925]	13261	-0.010604046285152435	-0.48583174	No	
row_161	COX6A1	cytochrome c oxidase subunit 6A1 [Source:HGNC Symbol;Acc:HGNC:2277]	13363	-0.010874221101403236	-0.48964575	No	
row_162	WDR1	WD repeat domain 1 [Source:HGNC Symbol;Acc:HGNC:12754]	13406	-0.010975776240229607	-0.49048498	No	
row_163	ITGB2	integrin subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:6155]	13412	-0.011000431142747402	-0.48946318	No	
row_164	ATP6V1G1	ATPase H+ transporting V1 subunit G1 [Source:HGNC Symbol;Acc:HGNC:864]	13587	-0.011470339260995388	-0.49687436	No	
row_165	FERMT3	fermitin family member 3 [Source:HGNC Symbol;Acc:HGNC:23151]	13603	-0.011527667753398418	-0.49629378	No	
row_166	CD48	CD48 molecule [Source:HGNC Symbol;Acc:HGNC:1683]	13621	-0.011578898876905441	-0.4958077	No	
row_167	CD53	CD53 molecule [Source:HGNC Symbol;Acc:HGNC:1686]	13685	-0.011808181181550026	-0.49760526	No	
row_168	RPS20	ribosomal protein S20 [Source:HGNC Symbol;Acc:HGNC:10405]	13727	-0.011924146674573421	-0.49828455	No	
row_169	COCH	cochlin [Source:HGNC Symbol;Acc:HGNC:2180]	13856	-0.012287808582186699	-0.50329095	No	
row_170	RPS29	ribosomal protein S29 [Source:HGNC Symbol;Acc:HGNC:10419]	13939	-0.012498586438596249	-0.50596285	No	
row_171	NDUFB7	NADH:ubiquinone oxidoreductase subunit B7 [Source:HGNC Symbol;Acc:HGNC:7702]	13998	-0.012676635757088661	-0.5074088	No	
row_172	CORO1B	coronin 1B [Source:HGNC Symbol;Acc:HGNC:2253]	14049	-0.012810756452381611	-0.50843745	No	
row_173	OSTC	oligosaccharyltransferase complex non-catalytic subunit [Source:HGNC Symbol;Acc:HGNC:24448]	14086	-0.012916731648147106	-0.5087508	No	
row_174	U2AF1	U2 small nuclear RNA auxiliary factor 1 [Source:HGNC Symbol;Acc:HGNC:12453]	14199	-0.013223624788224697	-0.5128454	No	
row_175	SHMT2	serine hydroxymethyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:10852]	14201	-0.013232527300715446	-0.5113644	No	
row_176	RPL30	ribosomal protein L30 [Source:HGNC Symbol;Acc:HGNC:10333]	14202	-0.013234095647931099	-0.50983304	No	
row_177	CTSD	cathepsin D [Source:HGNC Symbol;Acc:HGNC:2529]	14250	-0.013380557298660278	-0.51064515	No	
row_178	PSMA7	proteasome 20S subunit alpha 7 [Source:HGNC Symbol;Acc:HGNC:9536]	14279	-0.013452116400003433	-0.5104947	No	
row_179	NUDC	nuclear distribution C, dynein complex regulator [Source:HGNC Symbol;Acc:HGNC:8045]	14375	-0.013744905591011047	-0.5136753	No	
row_180	GNAI2	G protein subunit alpha i2 [Source:HGNC Symbol;Acc:HGNC:4385]	14387	-0.013789645396173	-0.5126321	No	
row_181	PRDX5	peroxiredoxin 5 [Source:HGNC Symbol;Acc:HGNC:9355]	14489	-0.014157031662762165	-0.5160662	No	
row_182	SOD1	superoxide dismutase 1 [Source:HGNC Symbol;Acc:HGNC:11179]	14508	-0.014212416484951973	-0.5153256	No	
row_183	RAN	RAN, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9846]	14526	-0.014266976155340672	-0.5145285	No	
row_184	GBP6	guanylate binding protein family member 6 [Source:HGNC Symbol;Acc:HGNC:25395]	14559	-0.014373751357197762	-0.5144723	No	
row_185	TMED10	transmembrane p24 trafficking protein 10 [Source:HGNC Symbol;Acc:HGNC:16998]	14567	-0.014391853474080563	-0.51315856	No	
row_186	LCN2	lipocalin 2 [Source:HGNC Symbol;Acc:HGNC:6526]	14789	-0.01500074751675129	-0.5225216	No	
row_187	IGFBP7	insulin like growth factor binding protein 7 [Source:HGNC Symbol;Acc:HGNC:5476]	14790	-0.015001479536294937	-0.52078575	No	
row_188	CRIP1	cysteine rich protein 1 [Source:HGNC Symbol;Acc:HGNC:2360]	14888	-0.015330786816775799	-0.52388316	No	
row_189	UBA1	ubiquitin like modifier activating enzyme 1 [Source:HGNC Symbol;Acc:HGNC:12469]	14924	-0.015417901799082756	-0.5238569	No	
row_190	PGK1	phosphoglycerate kinase 1 [Source:HGNC Symbol;Acc:HGNC:8896]	15069	-0.015932435169816017	-0.5292451	No	
