NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_46	CEP104	centrosomal protein 104 [Source:HGNC Symbol;Acc:HGNC:24866]	2933	0.033346351236104965	0.35203448	Yes	
row_47	GNS	glucosamine (N-acetyl)-6-sulfatase [Source:HGNC Symbol;Acc:HGNC:4422]	3269	0.03071056492626667	0.3414232	Yes	
row_48	SCRN1	secernin 1 [Source:HGNC Symbol;Acc:HGNC:22192]	3482	0.0290543083101511	0.33660787	Yes	
row_49	PAPSS2	3'-phosphoadenosine 5'-phosphosulfate synthase 2 [Source:HGNC Symbol;Acc:HGNC:8604]	3495	0.028951337561011314	0.34172842	Yes	
row_50	SIKE1	suppressor of IKBKE 1 [Source:HGNC Symbol;Acc:HGNC:26119]	3814	0.02652115747332573	0.33113602	Yes	
row_51	FOXD1	forkhead box D1 [Source:HGNC Symbol;Acc:HGNC:3802]	3816	0.02650929056107998	0.33632183	Yes	
row_52	KBTBD6	kelch repeat and BTB domain containing 6 [Source:HGNC Symbol;Acc:HGNC:25340]	3851	0.02636890299618244	0.33983716	Yes	
row_53	ERC1	ELKS/RAB6-interacting/CAST family member 1 [Source:HGNC Symbol;Acc:HGNC:17072]	3888	0.02613849751651287	0.3432074	Yes	
row_54	KPNA6	karyopherin subunit alpha 6 [Source:HGNC Symbol;Acc:HGNC:6399]	3901	0.025981880724430084	0.34774145	Yes	
row_55	NOL9	nucleolar protein 9 [Source:HGNC Symbol;Acc:HGNC:26265]	3916	0.02588091604411602	0.35215604	Yes	
row_56	TNRC6B	trinucleotide repeat containing adaptor 6B [Source:HGNC Symbol;Acc:HGNC:29190]	4143	0.024350129067897797	0.3457147	No	
row_57	KIF3B	kinesin family member 3B [Source:HGNC Symbol;Acc:HGNC:6320]	4264	0.02367064729332924	0.34441593	No	
row_58	CISD1	CDGSH iron sulfur domain 1 [Source:HGNC Symbol;Acc:HGNC:30880]	4373	0.02292168326675892	0.34356666	No	
row_59	CDH1	cadherin 1 [Source:HGNC Symbol;Acc:HGNC:1748]	4417	0.022668669000267982	0.34590313	No	
row_60	VPS13B	vacuolar protein sorting 13 homolog B [Source:HGNC Symbol;Acc:HGNC:2183]	4493	0.02224540524184704	0.34656304	No	
row_61	BBX	BBX high mobility group box domain containing [Source:HGNC Symbol;Acc:HGNC:14422]	4597	0.021571721881628036	0.34569603	No	
row_62	KIF1A	kinesin family member 1A [Source:HGNC Symbol;Acc:HGNC:888]	4673	0.02109535038471222	0.34612882	No	
row_63	CORO2A	coronin 2A [Source:HGNC Symbol;Acc:HGNC:2255]	4871	0.019980279728770256	0.34026808	No	
row_64	CASP2	caspase 2 [Source:HGNC Symbol;Acc:HGNC:1503]	4926	0.0196808110922575	0.34146687	No	
row_65	SMURF2	SMAD specific E3 ubiquitin protein ligase 2 [Source:HGNC Symbol;Acc:HGNC:16809]	4932	0.01966603472828865	0.345102	No	
row_66	CNNM3	cyclin and CBS domain divalent metal cation transport mediator 3 [Source:HGNC Symbol;Acc:HGNC:104]	4961	0.01950017362833023	0.34755945	No	
row_67	KIAA0100	KIAA0100 [Source:HGNC Symbol;Acc:HGNC:28960]	5066	0.018879301846027374	0.3461109	No	
row_68	ASH1L	ASH1 like histone lysine methyltransferase [Source:HGNC Symbol;Acc:HGNC:19088]	5103	0.018632961437106133	0.3479988	No	
row_69	GLG1	golgi glycoprotein 1 [Source:HGNC Symbol;Acc:HGNC:4316]	5155	0.01831785775721073	0.34907776	No	
row_70	CBX5	chromobox 5 [Source:HGNC Symbol;Acc:HGNC:1555]	5483	0.016534557566046715	0.33606496	No	
row_71	UCP2	uncoupling protein 2 [Source:HGNC Symbol;Acc:HGNC:12518]	5484	0.01652946136891842	0.33932954	No	
row_72	TMBIM6	transmembrane BAX inhibitor motif containing 6 [Source:HGNC Symbol;Acc:HGNC:11723]	5497	0.016483573243021965	0.3419877	No	
row_73	CEP350	centrosomal protein 350 [Source:HGNC Symbol;Acc:HGNC:24238]	5620	0.015841634944081306	0.33904314	No	
row_74	ATRX	ATRX chromatin remodeler [Source:HGNC Symbol;Acc:HGNC:886]	5650	0.015676194801926613	0.34069556	No	
row_75	ENTPD4	ectonucleoside triphosphate diphosphohydrolase 4 [Source:HGNC Symbol;Acc:HGNC:14573]	5791	0.015062574297189713	0.3367011	No	
row_76	TTC3	tetratricopeptide repeat domain 3 [Source:HGNC Symbol;Acc:HGNC:12393]	5795	0.015046242624521255	0.3395234	No	
row_77	NIPBL	NIPBL cohesin loading factor [Source:HGNC Symbol;Acc:HGNC:28862]	5797	0.015018362551927567	0.34243974	No	
row_78	SLC16A7	solute carrier family 16 member 7 [Source:HGNC Symbol;Acc:HGNC:10928]	5803	0.014993778429925442	0.3451521	No	
row_79	RBM27	RNA binding motif protein 27 [Source:HGNC Symbol;Acc:HGNC:29243]	5896	0.01449404563754797	0.34343484	No	
row_80	TMEM159	transmembrane protein 159 [Source:HGNC Symbol;Acc:HGNC:30136]	5924	0.01429810468107462	0.34491464	No	
row_81	SRGAP2C	SLIT-ROBO Rho GTPase activating protein 2C [Source:HGNC Symbol;Acc:HGNC:30584]	5942	0.014196314848959446	0.34687215	No	
row_82	NCOA3	nuclear receptor coactivator 3 [Source:HGNC Symbol;Acc:HGNC:7670]	6017	0.013873870484530926	0.34592846	No	
row_83	DNAJC22	DnaJ heat shock protein family (Hsp40) member C22 [Source:HGNC Symbol;Acc:HGNC:25802]	6063	0.013667460530996323	0.34638765	No	
row_84	NHS	NHS actin remodeling regulator [Source:HGNC Symbol;Acc:HGNC:7820]	6363	0.012267466634511948	0.33392596	No	
row_85	KIF21A	kinesin family member 21A [Source:HGNC Symbol;Acc:HGNC:19349]	6393	0.012141711078584194	0.33488032	No	
row_86	LIAS	lipoic acid synthetase [Source:HGNC Symbol;Acc:HGNC:16429]	6404	0.012056183069944382	0.33676362	No	
row_87	FZD8	frizzled class receptor 8 [Source:HGNC Symbol;Acc:HGNC:4046]	6470	0.01174767967313528	0.33584803	No	
row_88	ABLIM1	actin binding LIM protein 1 [Source:HGNC Symbol;Acc:HGNC:78]	6539	0.011486045084893703	0.33473143	No	
row_89	AK4	adenylate kinase 4 [Source:HGNC Symbol;Acc:HGNC:363]	6624	0.01111462153494358	0.33274496	No	
row_90	GPAM	glycerol-3-phosphate acyltransferase, mitochondrial [Source:HGNC Symbol;Acc:HGNC:24865]	6642	0.011053754016757011	0.3340818	No	
row_91	LTN1	listerin E3 ubiquitin protein ligase 1 [Source:HGNC Symbol;Acc:HGNC:13082]	6710	0.01076546311378479	0.33287266	No	
row_92	LYZ	lysozyme [Source:HGNC Symbol;Acc:HGNC:6740]	6732	0.010661894455552101	0.333933	No	
row_93	ZBED1	zinc finger BED-type containing 1 [Source:HGNC Symbol;Acc:HGNC:447]	6738	0.010646546259522438	0.3357868	No	
row_94	APPL1	adaptor protein, phosphotyrosine interacting with PH domain and leucine zipper 1 [Source:HGNC Symbol;Acc:HGNC:24035]	6793	0.010421707294881344	0.33515692	No	
row_95	CLUAP1	clusterin associated protein 1 [Source:HGNC Symbol;Acc:HGNC:19009]	6804	0.010363196954131126	0.33670583	No	
row_96	MXI1	MAX interactor 1, dimerization protein [Source:HGNC Symbol;Acc:HGNC:7534]	6988	0.009569842368364334	0.32948598	No	
row_97	EP300	E1A binding protein p300 [Source:HGNC Symbol;Acc:HGNC:3373]	7269	0.00847666896879673	0.31722146	No	
row_98	DDX17	DEAD-box helicase 17 [Source:HGNC Symbol;Acc:HGNC:2740]	7375	0.008008664473891258	0.31357616	No	
row_99	GOLGA2	golgin A2 [Source:HGNC Symbol;Acc:HGNC:4425]	7549	0.00735390605404973	0.30641645	No	
row_100	ANKRD1	ankyrin repeat domain 1 [Source:HGNC Symbol;Acc:HGNC:15819]	7680	0.006808734033256769	0.30128965	No	
row_101	UHMK1	U2AF homology motif kinase 1 [Source:HGNC Symbol;Acc:HGNC:19683]	7798	0.006363984197378159	0.29672217	No	
row_102	PAQR8	progestin and adipoQ receptor family member 8 [Source:HGNC Symbol;Acc:HGNC:15708]	7810	0.0063261957839131355	0.29742402	No	
row_103	CCNT1	cyclin T1 [Source:HGNC Symbol;Acc:HGNC:1599]	7817	0.006307841744273901	0.29837114	No	
row_104	ZNF623	zinc finger protein 623 [Source:HGNC Symbol;Acc:HGNC:29084]	7960	0.005763715598732233	0.29244056	No	
row_105	ZBED6	zinc finger BED-type containing 6 [Source:HGNC Symbol;Acc:HGNC:33273]	8024	0.005486374255269766	0.29038793	No	
row_106	CLDN2	claudin 2 [Source:HGNC Symbol;Acc:HGNC:2041]	8033	0.005462101195007563	0.29106846	No	
row_107	POGK	pogo transposable element derived with KRAB domain [Source:HGNC Symbol;Acc:HGNC:18800]	8051	0.005382063798606396	0.29128513	No	
row_108	RUNDC1	RUN domain containing 1 [Source:HGNC Symbol;Acc:HGNC:25418]	8184	0.004821383859962225	0.2856663	No	
row_109	SMC3	structural maintenance of chromosomes 3 [Source:HGNC Symbol;Acc:HGNC:2468]	8231	0.004689774010330439	0.2843026	No	
row_110	REC114	REC114 meiotic recombination protein [Source:HGNC Symbol;Acc:HGNC:25065]	8381	0.0041724699549376965	0.27770928	No	
row_111	CRKL	CRK like proto-oncogene, adaptor protein [Source:HGNC Symbol;Acc:HGNC:2363]	8472	0.0038811250124126673	0.27399552	No	
row_112	MEIS2	Meis homeobox 2 [Source:HGNC Symbol;Acc:HGNC:7001]	8689	0.003169654868543148	0.26386884	No	
row_113	GRHL2	grainyhead like transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:2799]	8719	0.0030916635878384113	0.2630358	No	
row_114	CDC6	cell division cycle 6 [Source:HGNC Symbol;Acc:HGNC:1744]	9132	0.001634811400435865	0.24284892	No	
row_115	F5	coagulation factor V [Source:HGNC Symbol;Acc:HGNC:3542]	9227	0.0013197666266933084	0.23843017	No	
row_116	CSNK1G1	casein kinase 1 gamma 1 [Source:HGNC Symbol;Acc:HGNC:2454]	9327	0.0010104004759341478	0.23370141	No	
row_117	PAPSS1	3'-phosphoadenosine 5'-phosphosulfate synthase 1 [Source:HGNC Symbol;Acc:HGNC:8603]	9386	8.105700253508985E-4	0.2309742	No	
row_118	CKAP4	cytoskeleton associated protein 4 [Source:HGNC Symbol;Acc:HGNC:16991]	9483	4.7949948930181563E-4	0.22628993	No	
row_119	ZNF573	zinc finger protein 573 [Source:HGNC Symbol;Acc:HGNC:26420]	9502	4.160385287832469E-4	0.22547604	No	
row_120	PRRC2C	proline rich coiled-coil 2C [Source:HGNC Symbol;Acc:HGNC:24903]	9646	-3.0413862987188622E-5	0.21836337	No	
row_121	FBXO33	F-box protein 33 [Source:HGNC Symbol;Acc:HGNC:19833]	9761	-4.1454238817095757E-4	0.21277021	No	
row_122	RBBP5	RB binding protein 5, histone lysine methyltransferase complex subunit [Source:HGNC Symbol;Acc:HGNC:9888]	9892	-8.096405654214323E-4	0.20645858	No	
row_123	TOP1	DNA topoisomerase I [Source:HGNC Symbol;Acc:HGNC:11986]	10047	-0.0013253887882456183	0.19905409	No	
row_124	GJB2	gap junction protein beta 2 [Source:HGNC Symbol;Acc:HGNC:4284]	10264	-0.0019696850795298815	0.18869041	No	
row_125	TGFB1I1	transforming growth factor beta 1 induced transcript 1 [Source:HGNC Symbol;Acc:HGNC:11767]	10373	-0.002320187399163842	0.18377231	No	
row_126	GTF2H3	general transcription factor IIH subunit 3 [Source:HGNC Symbol;Acc:HGNC:4657]	10581	-0.0029436247423291206	0.17404902	No	
row_127	PPP1R3D	protein phosphatase 1 regulatory subunit 3D [Source:HGNC Symbol;Acc:HGNC:9294]	10712	-0.00334265548735857	0.16823767	No	
row_128	FOLR1	folate receptor alpha [Source:HGNC Symbol;Acc:HGNC:3791]	10717	-0.0033693204168230295	0.16870399	No	
row_129	MECP2	methyl-CpG binding protein 2 [Source:HGNC Symbol;Acc:HGNC:6990]	10760	-0.0035082222893834114	0.16730607	No	
row_130	TMC5	transmembrane channel like 5 [Source:HGNC Symbol;Acc:HGNC:22999]	10786	-0.003590269945561886	0.16677062	No	
row_131	MFHAS1	malignant fibrous histiocytoma amplified sequence 1 [Source:HGNC Symbol;Acc:HGNC:16982]	10796	-0.003627006197348237	0.16703892	No	
row_132	EIF5B	eukaryotic translation initiation factor 5B [Source:HGNC Symbol;Acc:HGNC:30793]	10802	-0.003648593323305249	0.16751061	No	
row_133	CHD4	chromodomain helicase DNA binding protein 4 [Source:HGNC Symbol;Acc:HGNC:1919]	10866	-0.0038631821516901255	0.1651374	No	
row_134	LARP1	La ribonucleoprotein 1, translational regulator [Source:HGNC Symbol;Acc:HGNC:29531]	10993	-0.004246174357831478	0.15970361	No	
row_135	TPR	translocated promoter region, nuclear basket protein [Source:HGNC Symbol;Acc:HGNC:12017]	11238	-0.004980413243174553	0.14854069	No	
row_136	DIS3L	DIS3 like exosome 3'-5' exoribonuclease [Source:HGNC Symbol;Acc:HGNC:28698]	11346	-0.005262135528028011	0.1442534	No	
row_137	KCTD12	potassium channel tetramerization domain containing 12 [Source:HGNC Symbol;Acc:HGNC:14678]	11349	-0.005264479201287031	0.14519359	No	
row_138	RASSF6	Ras association domain family member 6 [Source:HGNC Symbol;Acc:HGNC:20796]	11394	-0.005382607690989971	0.14406629	No	
row_139	KCNK6	potassium two pore domain channel subfamily K member 6 [Source:HGNC Symbol;Acc:HGNC:6281]	11568	-0.005898730829358101	0.13661918	No	
row_140	MLEC	malectin [Source:HGNC Symbol;Acc:HGNC:28973]	11763	-0.006429555360227823	0.12823153	No	
row_141	RASEF	RAS and EF-hand domain containing [Source:HGNC Symbol;Acc:HGNC:26464]	11766	-0.006434380542486906	0.12940276	No	
row_142	ZFP91	ZFP91 zinc finger protein, atypical E3 ubiquitin ligase [Source:HGNC Symbol;Acc:HGNC:14983]	11792	-0.006527828983962536	0.12944748	No	
row_143	NFAT5	nuclear factor of activated T cells 5 [Source:HGNC Symbol;Acc:HGNC:7774]	12191	-0.007639904972165823	0.11114354	No	
row_144	PDCD7	programmed cell death 7 [Source:HGNC Symbol;Acc:HGNC:8767]	12269	-0.007879860699176788	0.108866684	No	
row_145	TAF3	TATA-box binding protein associated factor 3 [Source:HGNC Symbol;Acc:HGNC:17303]	12368	-0.008143169805407524	0.10559643	No	
row_146	CYS1	cystin 1 [Source:HGNC Symbol;Acc:HGNC:18525]	12502	-0.008578505367040634	0.10066982	No	
row_147	PRPS2	phosphoribosyl pyrophosphate synthetase 2 [Source:HGNC Symbol;Acc:HGNC:9465]	12553	-0.008717461489140987	0.09990247	No	
row_148	KDM5A	lysine demethylase 5A [Source:HGNC Symbol;Acc:HGNC:9886]	12598	-0.008841999806463718	0.09945841	No	
row_149	USP10	ubiquitin specific peptidase 10 [Source:HGNC Symbol;Acc:HGNC:12608]	12658	-0.0089814942330122	0.09829519	No	
row_150	PDPK1	3-phosphoinositide dependent protein kinase 1 [Source:HGNC Symbol;Acc:HGNC:8816]	12694	-0.009051180444657803	0.09834047	No	
row_151	YY1	YY1 transcription factor [Source:HGNC Symbol;Acc:HGNC:12856]	12703	-0.009082680568099022	0.09973605	No	
row_152	HECTD1	HECT domain E3 ubiquitin protein ligase 1 [Source:HGNC Symbol;Acc:HGNC:20157]	12815	-0.009381136856973171	0.096063145	No	
row_153	FAHD1	fumarylacetoacetate hydrolase domain containing 1 [Source:HGNC Symbol;Acc:HGNC:14169]	12874	-0.009550824761390686	0.095062144	No	
row_154	THRB	thyroid hormone receptor beta [Source:HGNC Symbol;Acc:HGNC:11799]	12977	-0.009819678962230682	0.09192388	No	
row_155	NRTN	neurturin [Source:HGNC Symbol;Acc:HGNC:8007]	13206	-0.010420005768537521	0.082631774	No	
row_156	RASGEF1C	RasGEF domain family member 1C [Source:HGNC Symbol;Acc:HGNC:27400]	13453	-0.011110896244645119	0.07258006	No	
row_157	SYNJ2BP	synaptojanin 2 binding protein [Source:HGNC Symbol;Acc:HGNC:18955]	13511	-0.011257593519985676	0.07196593	No	
row_158	GLIS3	GLIS family zinc finger 3 [Source:HGNC Symbol;Acc:HGNC:28510]	13514	-0.011269556358456612	0.07409211	No	
row_159	INHBE	inhibin subunit beta E [Source:HGNC Symbol;Acc:HGNC:24029]	13608	-0.011551983654499054	0.07174401	No	
row_160	CDC42EP5	CDC42 effector protein 5 [Source:HGNC Symbol;Acc:HGNC:17408]	13620	-0.011578614823520184	0.0734832	No	
row_161	HAVCR1	hepatitis A virus cellular receptor 1 [Source:HGNC Symbol;Acc:HGNC:17866]	14318	-0.013568379916250706	0.04146563	No	
row_162	CLCN5	chloride voltage-gated channel 5 [Source:HGNC Symbol;Acc:HGNC:2023]	14810	-0.015075885690748692	0.020000674	No	
row_163	TLCD2	TLC domain containing 2 [Source:HGNC Symbol;Acc:HGNC:33522]	14846	-0.015196413733065128	0.02125964	No	
row_164	DNAJC3	DnaJ heat shock protein family (Hsp40) member C3 [Source:HGNC Symbol;Acc:HGNC:9439]	15024	-0.015800688415765762	0.0155690545	No	
row_165	ALYREF	Aly/REF export factor [Source:HGNC Symbol;Acc:HGNC:19071]	15062	-0.015904298052191734	0.016868265	No	
row_166	CRIM1	cysteine rich transmembrane BMP regulator 1 [Source:HGNC Symbol;Acc:HGNC:2359]	15211	-0.016370665282011032	0.012733899	No	
row_167	ORC1	origin recognition complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:8487]	15289	-0.016591351479291916	0.012177566	No	
row_168	SMC5	structural maintenance of chromosomes 5 [Source:HGNC Symbol;Acc:HGNC:20465]	15291	-0.016598433256149292	0.015405985	No	
row_169	TRIM59	tripartite motif containing 59 [Source:HGNC Symbol;Acc:HGNC:30834]	15375	-0.016873229295015335	0.014606637	No	
row_170	JPX	JPX transcript, XIST activator [Source:HGNC Symbol;Acc:HGNC:37191]	15795	-0.018485210835933685	-0.002600747	No	
row_171	TRUB2	TruB pseudouridine synthase family member 2 [Source:HGNC Symbol;Acc:HGNC:17170]	15808	-0.01853596791625023	4.6274546E-4	No	
row_172	LIPH	lipase H [Source:HGNC Symbol;Acc:HGNC:18483]	15887	-0.01893988996744156	3.204693E-4	No	
row_173	GLTP	glycolipid transfer protein [Source:HGNC Symbol;Acc:HGNC:24867]	16238	-0.020366912707686424	-0.013080391	No	
row_174	SMG1	SMG1 nonsense mediated mRNA decay associated PI3K related kinase [Source:HGNC Symbol;Acc:HGNC:30045]	16585	-0.021857265383005142	-0.025987782	No	
row_175	SAC3D1	SAC3 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:30179]	16678	-0.02223578467965126	-0.02617605	No	
row_176	AHNAK2	AHNAK nucleoprotein 2 [Source:HGNC Symbol;Acc:HGNC:20125]	16878	-0.02315586432814598	-0.031509165	No	
row_177	SGPP2	sphingosine-1-phosphate phosphatase 2 [Source:HGNC Symbol;Acc:HGNC:19953]	16950	-0.023453641682863235	-0.030411508	No	
row_178	RPL13P5	ribosomal protein L13 pseudogene 5 [Source:HGNC Symbol;Acc:HGNC:30363]	17071	-0.024070780724287033	-0.03163123	No	
row_179	UBN1	ubinuclein 1 [Source:HGNC Symbol;Acc:HGNC:12506]	17226	-0.02495739795267582	-0.0343684	No	
row_180	APOBEC3C	apolipoprotein B mRNA editing enzyme catalytic subunit 3C [Source:HGNC Symbol;Acc:HGNC:17353]	17259	-0.025116659700870514	-0.031000836	No	
row_181	PROSER3	proline and serine rich 3 [Source:HGNC Symbol;Acc:HGNC:25204]	17562	-0.027130136266350746	-0.040676467	No	
row_182	NPW	neuropeptide W [Source:HGNC Symbol;Acc:HGNC:30509]	17611	-0.02742140181362629	-0.037650213	No	
row_183	KPNB1	karyopherin subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:6400]	17665	-0.027843136340379715	-0.03478957	No	
row_184	NUTF2	nuclear transport factor 2 [Source:HGNC Symbol;Acc:HGNC:13722]	17707	-0.028086194768548012	-0.03128355	No	
row_185	LCE2B	late cornified envelope 2B [Source:HGNC Symbol;Acc:HGNC:16610]	17780	-0.028651855885982513	-0.029209021	No	
row_186	SLX4IP	SLX4 interacting protein [Source:HGNC Symbol;Acc:HGNC:16225]	17848	-0.029011502861976624	-0.026814558	No	
row_187	NCAPD2	non-SMC condensin I complex subunit D2 [Source:HGNC Symbol;Acc:HGNC:24305]	18158	-0.03142699971795082	-0.035990026	No	
row_188	CP	ceruloplasmin [Source:HGNC Symbol;Acc:HGNC:2295]	18297	-0.03265745937824249	-0.03640993	No	
row_189	UTP20	UTP20 small subunit processome component [Source:HGNC Symbol;Acc:HGNC:17897]	18307	-0.032767441123723984	-0.030386372	No	
row_190	RBM41	RNA binding motif protein 41 [Source:HGNC Symbol;Acc:HGNC:25617]	18445	-0.03405739367008209	-0.03048001	No	
row_191	TP53	tumor protein p53 [Source:HGNC Symbol;Acc:HGNC:11998]	18741	-0.03761513903737068	-0.037736382	No	
row_192	ICAM1	intercellular adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:5344]	18765	-0.03796086087822914	-0.031384055	No	
