NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_68	CLPTM1	CLPTM1 regulator of GABA type A receptor forward trafficking [Source:HGNC Symbol;Acc:HGNC:2087]	6815	0.01029980555176735	-0.13809334	No	
row_69	GHDC	GH3 domain containing [Source:HGNC Symbol;Acc:HGNC:24438]	6823	0.010271524079144001	-0.13721673	No	
row_70	ZNF213	zinc finger protein 213 [Source:HGNC Symbol;Acc:HGNC:13005]	6872	0.010051590390503407	-0.13843496	No	
row_71	SUPT5H	SPT5 homolog, DSIF elongation factor subunit [Source:HGNC Symbol;Acc:HGNC:11469]	6929	0.009793155826628208	-0.14008775	No	
row_72	TCF25	transcription factor 25 [Source:HGNC Symbol;Acc:HGNC:29181]	6968	0.009627138264477253	-0.1408523	No	
row_73	WBP2	WW domain binding protein 2 [Source:HGNC Symbol;Acc:HGNC:12738]	6981	0.009595582261681557	-0.14030887	No	
row_74	CAPN1	calpain 1 [Source:HGNC Symbol;Acc:HGNC:1476]	7170	0.008857539854943752	-0.14873329	No	
row_75	ARAP1	ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 1 [Source:HGNC Symbol;Acc:HGNC:16925]	7205	0.008734413422644138	-0.1494029	No	
row_76	ZNHIT1	zinc finger HIT-type containing 1 [Source:HGNC Symbol;Acc:HGNC:21688]	7247	0.00857898686081171	-0.15044428	No	
row_77	RAB5C	RAB5C, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9785]	7315	0.008271791972219944	-0.15283419	No	
row_78	UBE2L3	ubiquitin conjugating enzyme E2 L3 [Source:HGNC Symbol;Acc:HGNC:12488]	7328	0.008218055590987206	-0.1524557	No	
row_79	IMMP1L	inner mitochondrial membrane peptidase subunit 1 [Source:HGNC Symbol;Acc:HGNC:26317]	7338	0.00816271174699068	-0.15193248	No	
row_80	MEF2D	myocyte enhancer factor 2D [Source:HGNC Symbol;Acc:HGNC:6997]	7462	0.0077188340947031975	-0.15721387	No	
row_81	SLC16A3	solute carrier family 16 member 3 [Source:HGNC Symbol;Acc:HGNC:10924]	7499	0.007566720712929964	-0.1581242	No	
row_82	KDM6B	lysine demethylase 6B [Source:HGNC Symbol;Acc:HGNC:29012]	7544	0.007377025671303272	-0.15946084	No	
row_83	TAOK2	TAO kinase 2 [Source:HGNC Symbol;Acc:HGNC:16835]	7590	0.007207851856946945	-0.16086818	No	
row_84	DUSP23	dual specificity phosphatase 23 [Source:HGNC Symbol;Acc:HGNC:21480]	7611	0.007090883329510689	-0.16102825	No	
row_85	PLBD2	phospholipase B domain containing 2 [Source:HGNC Symbol;Acc:HGNC:27283]	7617	0.007065553683787584	-0.16043459	No	
row_86	PACS2	phosphofurin acidic cluster sorting protein 2 [Source:HGNC Symbol;Acc:HGNC:23794]	7635	0.007012103218585253	-0.16045272	No	
row_87	GPC1	glypican 1 [Source:HGNC Symbol;Acc:HGNC:4449]	7826	0.006255547050386667	-0.16928957	No	
row_88	TESK1	testis associated actin remodelling kinase 1 [Source:HGNC Symbol;Acc:HGNC:11731]	7918	0.005915312562137842	-0.17317244	No	
row_89	SDF4	stromal cell derived factor 4 [Source:HGNC Symbol;Acc:HGNC:24188]	8048	0.005389407277107239	-0.17903544	No	
row_90	SLC16A13	solute carrier family 16 member 13 [Source:HGNC Symbol;Acc:HGNC:31037]	8075	0.005275684408843517	-0.17971554	No	
row_91	TOR4A	torsin family 4 member A [Source:HGNC Symbol;Acc:HGNC:25981]	8091	0.005217552650719881	-0.17984764	No	
row_92	MED16	mediator complex subunit 16 [Source:HGNC Symbol;Acc:HGNC:17556]	8125	0.005081105511635542	-0.1809042	No	
row_93	CA11	carbonic anhydrase 11 [Source:HGNC Symbol;Acc:HGNC:1370]	8183	0.0048220218159258366	-0.18320262	No	
row_94	NCKAP5L	NCK associated protein 5 like [Source:HGNC Symbol;Acc:HGNC:29321]	8215	0.0047234599478542805	-0.18420109	No	
row_95	KIF1C	kinesin family member 1C [Source:HGNC Symbol;Acc:HGNC:6317]	8229	0.004691407550126314	-0.18429528	No	
row_96	BCL9L	BCL9 like [Source:HGNC Symbol;Acc:HGNC:23688]	8233	0.004685745574533939	-0.18388563	No	
row_97	HSPB1	heat shock protein family B (small) member 1 [Source:HGNC Symbol;Acc:HGNC:5246]	8249	0.004629679024219513	-0.18408811	No	
row_98	ULK1	unc-51 like autophagy activating kinase 1 [Source:HGNC Symbol;Acc:HGNC:12558]	8287	0.004495149943977594	-0.18541664	No	
row_99	PHLDB3	pleckstrin homology like domain family B member 3 [Source:HGNC Symbol;Acc:HGNC:30499]	8292	0.004471967462450266	-0.18508303	No	
row_100	PPP1R9B	protein phosphatase 1 regulatory subunit 9B [Source:HGNC Symbol;Acc:HGNC:9298]	8308	0.004407857079058886	-0.18531206	No	
row_101	MNT	MAX network transcriptional repressor [Source:HGNC Symbol;Acc:HGNC:7188]	8488	0.003829259192571044	-0.19388443	No	
row_102	PPARD	peroxisome proliferator activated receptor delta [Source:HGNC Symbol;Acc:HGNC:9235]	8508	0.003760277759283781	-0.1943928	No	
row_103	LDB1	LIM domain binding 1 [Source:HGNC Symbol;Acc:HGNC:6532]	8514	0.0037277617957443	-0.19419876	No	
row_104	PTPN23	protein tyrosine phosphatase non-receptor type 23 [Source:HGNC Symbol;Acc:HGNC:14406]	8522	0.003707156516611576	-0.19410807	No	
row_105	EWSR1	EWS RNA binding protein 1 [Source:HGNC Symbol;Acc:HGNC:3508]	8532	0.003672054037451744	-0.1941225	No	
row_106	ZNF205	zinc finger protein 205 [Source:HGNC Symbol;Acc:HGNC:12996]	8540	0.0036604045890271664	-0.19403741	No	
row_107	GRAMD1A	GRAM domain containing 1A [Source:HGNC Symbol;Acc:HGNC:29305]	8645	0.0033031476195901632	-0.1988889	No	
row_108	SF3B4	splicing factor 3b subunit 4 [Source:HGNC Symbol;Acc:HGNC:10771]	8657	0.003260271158069372	-0.19905353	No	
row_109	PRRT2	proline rich transmembrane protein 2 [Source:HGNC Symbol;Acc:HGNC:30500]	8662	0.0032462331000715494	-0.19886668	No	
row_110	ARF1	ADP ribosylation factor 1 [Source:HGNC Symbol;Acc:HGNC:652]	8682	0.003183886408805847	-0.19944406	No	
row_111	FSTL3	follistatin like 3 [Source:HGNC Symbol;Acc:HGNC:3973]	8696	0.003146714996546507	-0.19972318	No	
row_112	DDRGK1	DDRGK domain containing 1 [Source:HGNC Symbol;Acc:HGNC:16110]	8740	0.0030003036372363567	-0.20153339	No	
row_113	PDAP1	PDGFA associated protein 1 [Source:HGNC Symbol;Acc:HGNC:14634]	8745	0.002981039462611079	-0.20137829	No	
row_114	LMTK3	lemur tyrosine kinase 3 [Source:HGNC Symbol;Acc:HGNC:19295]	8768	0.002899496117606759	-0.20214108	No	
row_115	ZSWIM4	zinc finger SWIM-type containing 4 [Source:HGNC Symbol;Acc:HGNC:25704]	8826	0.00268841371871531	-0.20469494	No	
row_116	SLC4A2	solute carrier family 4 member 2 [Source:HGNC Symbol;Acc:HGNC:11028]	8943	0.002265092683956027	-0.21027613	No	
row_117	ECE1	endothelin converting enzyme 1 [Source:HGNC Symbol;Acc:HGNC:3146]	8966	0.002173753222450614	-0.2111258	No	
row_118	ZYX	zyxin [Source:HGNC Symbol;Acc:HGNC:13200]	9012	0.0020430400036275387	-0.21315151	No	
row_119	CHMP2A	charged multivesicular body protein 2A [Source:HGNC Symbol;Acc:HGNC:30216]	9027	0.0019926519598811865	-0.21361928	No	
row_120	OAZ1	ornithine decarboxylase antizyme 1 [Source:HGNC Symbol;Acc:HGNC:8095]	9043	0.001934777945280075	-0.2141444	No	
row_121	SCAND1	SCAN domain containing 1 [Source:HGNC Symbol;Acc:HGNC:10566]	9046	0.0019284262089058757	-0.21401443	No	
row_122	MEGF8	multiple EGF like domains 8 [Source:HGNC Symbol;Acc:HGNC:3233]	9061	0.0018687914125621319	-0.214497	No	
row_123	COL7A1	collagen type VII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2214]	9084	0.0017736019799485803	-0.21539459	No	
row_124	PCSK1N	proprotein convertase subtilisin/kexin type 1 inhibitor [Source:HGNC Symbol;Acc:HGNC:17301]	9114	0.0016868067905306816	-0.21665573	No	
row_125	RAB8A	RAB8A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:7007]	9122	0.001657130429521203	-0.21681048	No	
row_126	SSU72	SSU72 homolog, RNA polymerase II CTD phosphatase [Source:HGNC Symbol;Acc:HGNC:25016]	9190	0.0014428095892071724	-0.220018	No	
row_127	LDOC1	LDOC1 regulator of NFKB signaling [Source:HGNC Symbol;Acc:HGNC:6548]	9226	0.0013252978678792715	-0.22162513	No	
row_128	RNF44	ring finger protein 44 [Source:HGNC Symbol;Acc:HGNC:19180]	9238	0.00128449616022408	-0.2220263	No	
row_129	CTTN	cortactin [Source:HGNC Symbol;Acc:HGNC:3338]	9356	9.327871957793832E-4	-0.22781746	No	
row_130	SRC	SRC proto-oncogene, non-receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:11283]	9368	8.647592039778829E-4	-0.22826889	No	
row_131	MBD6	methyl-CpG binding domain protein 6 [Source:HGNC Symbol;Acc:HGNC:20445]	9387	8.103249128907919E-4	-0.22908	No	
row_132	CDC42EP4	CDC42 effector protein 4 [Source:HGNC Symbol;Acc:HGNC:17147]	9399	7.587558357045054E-4	-0.22954413	No	
row_133	PLXNB2	plexin B2 [Source:HGNC Symbol;Acc:HGNC:9104]	9419	6.662980304099619E-4	-0.23042293	No	
row_134	MAFK	MAF bZIP transcription factor K [Source:HGNC Symbol;Acc:HGNC:6782]	9492	4.513189196586609E-4	-0.23400141	No	
row_135	WDR81	WD repeat domain 81 [Source:HGNC Symbol;Acc:HGNC:26600]	9600	9.867901098914444E-5	-0.23938791	No	
row_136	MGRN1	mahogunin ring finger 1 [Source:HGNC Symbol;Acc:HGNC:20254]	9606	8.361506479559466E-5	-0.23963016	No	
row_137	PRR12	proline rich 12 [Source:HGNC Symbol;Acc:HGNC:29217]	9643	-2.0424244212335907E-5	-0.24144396	No	
row_138	CIC	capicua transcriptional repressor [Source:HGNC Symbol;Acc:HGNC:14214]	9711	-2.4085049517452717E-4	-0.24479538	No	
row_139	AP5Z1	adaptor related protein complex 5 subunit zeta 1 [Source:HGNC Symbol;Acc:HGNC:22197]	9717	-2.5992514565587044E-4	-0.24501653	No	
row_140	TSC22D4	TSC22 domain family member 4 [Source:HGNC Symbol;Acc:HGNC:21696]	9742	-3.495390119496733E-4	-0.24618551	No	
row_141	ABCA7	ATP binding cassette subfamily A member 7 [Source:HGNC Symbol;Acc:HGNC:37]	9787	-4.939920618198812E-4	-0.24834624	No	
row_142	PTMS	parathymosin [Source:HGNC Symbol;Acc:HGNC:9629]	9816	-5.928336759097874E-4	-0.2496879	No	
row_143	PIP5K1C	phosphatidylinositol-4-phosphate 5-kinase type 1 gamma [Source:HGNC Symbol;Acc:HGNC:8996]	9859	-6.981779006309807E-4	-0.2517233	No	
row_144	POR	cytochrome p450 oxidoreductase [Source:HGNC Symbol;Acc:HGNC:9208]	9885	-7.891381392255425E-4	-0.25289008	No	
row_145	FASTK	Fas activated serine/threonine kinase [Source:HGNC Symbol;Acc:HGNC:24676]	9898	-8.381159859709442E-4	-0.25339517	No	
row_146	RBM42	RNA binding motif protein 42 [Source:HGNC Symbol;Acc:HGNC:28117]	9956	-0.0010057258186861873	-0.25615048	No	
row_147	GIGYF1	GRB10 interacting GYF protein 1 [Source:HGNC Symbol;Acc:HGNC:9126]	9977	-0.0010630952892825007	-0.25703225	No	
row_148	LRP5	LDL receptor related protein 5 [Source:HGNC Symbol;Acc:HGNC:6697]	9989	-0.0011190661462023854	-0.25745323	No	
row_149	SNRNP70	small nuclear ribonucleoprotein U1 subunit 70 [Source:HGNC Symbol;Acc:HGNC:11150]	9993	-0.0011241015745326877	-0.25746998	No	
row_150	NOC2L	NOC2 like nucleolar associated transcriptional repressor [Source:HGNC Symbol;Acc:HGNC:24517]	10010	-0.00120199890807271	-0.2581333	No	
row_151	CCDC97	coiled-coil domain containing 97 [Source:HGNC Symbol;Acc:HGNC:28289]	10028	-0.001256819348782301	-0.2588405	No	
row_152	ZBTB17	zinc finger and BTB domain containing 17 [Source:HGNC Symbol;Acc:HGNC:12936]	10199	-0.001808461849577725	-0.26720074	No	
row_153	RPL23	ribosomal protein L23 [Source:HGNC Symbol;Acc:HGNC:10316]	10248	-0.0019266388844698668	-0.26939175	No	
row_154	LENG8	leukocyte receptor cluster member 8 [Source:HGNC Symbol;Acc:HGNC:15500]	10295	-0.0020769729744642973	-0.27146387	No	
row_155	SLC6A6	solute carrier family 6 member 6 [Source:HGNC Symbol;Acc:HGNC:11052]	10428	-0.002490764018148184	-0.27782527	No	
row_156	NR2F6	nuclear receptor subfamily 2 group F member 6 [Source:HGNC Symbol;Acc:HGNC:7977]	10429	-0.0024907675106078386	-0.27752703	No	
row_157	PPDPF	pancreatic progenitor cell differentiation and proliferation factor [Source:HGNC Symbol;Acc:HGNC:16142]	10521	-0.0027791447937488556	-0.2817854	No	
row_158	WIZ	WIZ zinc finger [Source:HGNC Symbol;Acc:HGNC:30917]	10569	-0.0029171223286539316	-0.28380737	No	
row_159	CYTH2	cytohesin 2 [Source:HGNC Symbol;Acc:HGNC:9502]	10703	-0.0033159335143864155	-0.29012042	No	
row_160	TIGD5	tigger transposable element derived 5 [Source:HGNC Symbol;Acc:HGNC:18336]	10771	-0.003539544763043523	-0.2930769	No	
row_161	ZNF629	zinc finger protein 629 [Source:HGNC Symbol;Acc:HGNC:29008]	10833	-0.0037879885639995337	-0.2957009	No	
row_162	SAMD11	sterile alpha motif domain containing 11 [Source:HGNC Symbol;Acc:HGNC:28706]	10865	-0.0038594636134803295	-0.29680285	No	
row_163	CDC34	cell division cycle 34, ubiqiutin conjugating enzyme [Source:HGNC Symbol;Acc:HGNC:1734]	10896	-0.003959821071475744	-0.2978423	No	
row_164	FKBP8	FKBP prolyl isomerase 8 [Source:HGNC Symbol;Acc:HGNC:3724]	10904	-0.003978345077484846	-0.29771915	No	
row_165	MLF2	myeloid leukemia factor 2 [Source:HGNC Symbol;Acc:HGNC:7126]	10912	-0.004016803111881018	-0.2975914	No	
row_166	LAMTOR2	late endosomal/lysosomal adaptor, MAPK and MTOR activator 2 [Source:HGNC Symbol;Acc:HGNC:29796]	10953	-0.004152411129325628	-0.2991123	No	
row_167	DVL1	dishevelled segment polarity protein 1 [Source:HGNC Symbol;Acc:HGNC:3084]	10975	-0.004208640195429325	-0.2996679	No	
row_168	BBC3	BCL2 binding component 3 [Source:HGNC Symbol;Acc:HGNC:17868]	10979	-0.004220161586999893	-0.299314	No	
row_169	ACTN4	actinin alpha 4 [Source:HGNC Symbol;Acc:HGNC:166]	11003	-0.004283288959413767	-0.29996154	No	
row_170	GLYR1	glyoxylate reductase 1 homolog [Source:HGNC Symbol;Acc:HGNC:24434]	11014	-0.004315850790590048	-0.29994935	No	
row_171	RAB11FIP3	RAB11 family interacting protein 3 [Source:HGNC Symbol;Acc:HGNC:17224]	11015	-0.00431828061118722	-0.29943234	No	
row_172	GTF3C1	general transcription factor IIIC subunit 1 [Source:HGNC Symbol;Acc:HGNC:4664]	11055	-0.004435541108250618	-0.3008689	No	
row_173	MED25	mediator complex subunit 25 [Source:HGNC Symbol;Acc:HGNC:28845]	11102	-0.004587928764522076	-0.30264038	No	
row_174	SLC25A6	solute carrier family 25 member 6 [Source:HGNC Symbol;Acc:HGNC:10992]	11129	-0.004680723883211613	-0.3033917	No	
row_175	WDR18	WD repeat domain 18 [Source:HGNC Symbol;Acc:HGNC:17956]	11148	-0.004750607069581747	-0.30373105	No	
row_176	PRPF31	pre-mRNA processing factor 31 [Source:HGNC Symbol;Acc:HGNC:15446]	11188	-0.004864709451794624	-0.30511624	No	
row_177	MMP17	matrix metallopeptidase 17 [Source:HGNC Symbol;Acc:HGNC:7163]	11220	-0.004937917925417423	-0.30608904	No	
row_178	PTMA	prothymosin alpha [Source:HGNC Symbol;Acc:HGNC:9623]	11243	-0.0049841380678117275	-0.30660224	No	
row_179	DMPK	DM1 protein kinase [Source:HGNC Symbol;Acc:HGNC:2933]	11296	-0.005112738348543644	-0.3086136	No	
row_180	KRT8	keratin 8 [Source:HGNC Symbol;Acc:HGNC:6446]	11299	-0.005122064612805843	-0.30810127	No	
row_181	ZNF775	zinc finger protein 775 [Source:HGNC Symbol;Acc:HGNC:28501]	11302	-0.005142994690686464	-0.3075864	No	
row_182	CCDC124	coiled-coil domain containing 124 [Source:HGNC Symbol;Acc:HGNC:25171]	11332	-0.005216220393776894	-0.30842498	No	
row_183	ZNF579	zinc finger protein 579 [Source:HGNC Symbol;Acc:HGNC:26646]	11353	-0.005275402218103409	-0.30880243	No	
row_184	COL4A2	collagen type IV alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2203]	11366	-0.005321451462805271	-0.30877072	No	
row_185	ANKRD13B	ankyrin repeat domain 13B [Source:HGNC Symbol;Acc:HGNC:26363]	11399	-0.005396907217800617	-0.30973902	No	
row_186	BCL7C	BAF chromatin remodeling complex subunit BCL7C [Source:HGNC Symbol;Acc:HGNC:1006]	11404	-0.005417339038103819	-0.30929223	No	
row_187	DTX2	deltex E3 ubiquitin ligase 2 [Source:HGNC Symbol;Acc:HGNC:15973]	11464	-0.005602707155048847	-0.3115981	No	
row_188	LRPAP1	LDL receptor related protein associated protein 1 [Source:HGNC Symbol;Acc:HGNC:6701]	11505	-0.005730472970753908	-0.31293005	No	
row_189	NDUFS7	NADH:ubiquinone oxidoreductase core subunit S7 [Source:HGNC Symbol;Acc:HGNC:7714]	11537	-0.0058305393904447556	-0.31379598	No	
row_190	FBRS	fibrosin [Source:HGNC Symbol;Acc:HGNC:20442]	11688	-0.00622753519564867	-0.32061812	No	
