NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_14	ARHGAP32	Rho GTPase activating protein 32 [Source:HGNC Symbol;Acc:HGNC:17399]	680	0.07195290923118591	0.10834264	Yes	
row_15	PIK3R1	phosphoinositide-3-kinase regulatory subunit 1 [Source:HGNC Symbol;Acc:HGNC:8979]	689	0.07145564258098602	0.11370101	Yes	
row_16	HGSNAT	heparan-alpha-glucosaminide N-acetyltransferase [Source:HGNC Symbol;Acc:HGNC:26527]	727	0.06990721076726913	0.1174718	Yes	
row_17	ALS2	alsin Rho guanine nucleotide exchange factor ALS2 [Source:HGNC Symbol;Acc:HGNC:443]	762	0.06812339276075363	0.121250056	Yes	
row_18	MPP3	membrane palmitoylated protein 3 [Source:HGNC Symbol;Acc:HGNC:7221]	782	0.06772260367870331	0.12575258	Yes	
row_19	FAM102B	family with sequence similarity 102 member B [Source:HGNC Symbol;Acc:HGNC:27637]	798	0.06717096269130707	0.13041238	Yes	
row_20	DST	dystonin [Source:HGNC Symbol;Acc:HGNC:1090]	814	0.06669637560844421	0.13503392	Yes	
row_21	MPP6	membrane palmitoylated protein 6 [Source:HGNC Symbol;Acc:HGNC:18167]	910	0.06328696757555008	0.13534543	Yes	
row_22	NCBP3	nuclear cap binding subunit 3 [Source:HGNC Symbol;Acc:HGNC:24612]	914	0.06323792785406113	0.14029334	Yes	
row_23	PDE5A	phosphodiesterase 5A [Source:HGNC Symbol;Acc:HGNC:8784]	940	0.06263524293899536	0.14408301	Yes	
row_24	MYO5A	myosin VA [Source:HGNC Symbol;Acc:HGNC:7602]	965	0.06188112124800682	0.14786232	Yes	
row_25	LANCL2	LanC like 2 [Source:HGNC Symbol;Acc:HGNC:6509]	988	0.06131822615861893	0.1516971	Yes	
row_26	IRS1	insulin receptor substrate 1 [Source:HGNC Symbol;Acc:HGNC:6125]	1024	0.06032056361436844	0.15479574	Yes	
row_27	PCSK5	proprotein convertase subtilisin/kexin type 5 [Source:HGNC Symbol;Acc:HGNC:8747]	1058	0.059535909444093704	0.15793198	Yes	
row_28	REV3L	REV3 like, DNA directed polymerase zeta catalytic subunit [Source:HGNC Symbol;Acc:HGNC:9968]	1061	0.0594773069024086	0.1626271	Yes	
row_29	MAP3K2	mitogen-activated protein kinase kinase kinase 2 [Source:HGNC Symbol;Acc:HGNC:6854]	1125	0.05789067596197128	0.16411752	Yes	
row_30	ANKRD13C	ankyrin repeat domain 13C [Source:HGNC Symbol;Acc:HGNC:25374]	1130	0.057748015969991684	0.16857232	Yes	
row_31	ZYG11B	zyg-11 family member B, cell cycle regulator [Source:HGNC Symbol;Acc:HGNC:25820]	1181	0.05670308694243431	0.17062268	Yes	
row_32	LHFPL2	LHFPL tetraspan subfamily member 2 [Source:HGNC Symbol;Acc:HGNC:6588]	1188	0.056605320423841476	0.17488445	Yes	
row_33	DAPK1	death associated protein kinase 1 [Source:HGNC Symbol;Acc:HGNC:2674]	1193	0.05651595816016197	0.1792399	Yes	
row_34	RNF144A	ring finger protein 144A [Source:HGNC Symbol;Acc:HGNC:20457]	1247	0.055303849279880524	0.18102612	Yes	
row_35	PDGFC	platelet derived growth factor C [Source:HGNC Symbol;Acc:HGNC:8801]	1251	0.055258627980947495	0.18533063	Yes	
row_36	THAP12	THAP domain containing 12 [Source:HGNC Symbol;Acc:HGNC:9440]	1257	0.05515168607234955	0.18952563	Yes	
row_37	PRKAG2	protein kinase AMP-activated non-catalytic subunit gamma 2 [Source:HGNC Symbol;Acc:HGNC:9386]	1349	0.05336384102702141	0.18923873	Yes	
row_38	KIAA1549	KIAA1549 [Source:HGNC Symbol;Acc:HGNC:22219]	1365	0.053108420222997665	0.19276458	Yes	
row_39	TMEM168	transmembrane protein 168 [Source:HGNC Symbol;Acc:HGNC:25826]	1396	0.05237051099538803	0.19547436	Yes	
row_40	EPC2	enhancer of polycomb homolog 2 [Source:HGNC Symbol;Acc:HGNC:24543]	1420	0.05194687098264694	0.19850305	Yes	
row_41	TAB2	TGF-beta activated kinase 1 (MAP3K7) binding protein 2 [Source:HGNC Symbol;Acc:HGNC:17075]	1432	0.05168358236551285	0.20211576	Yes	
row_42	AFDN	afadin, adherens junction formation factor [Source:HGNC Symbol;Acc:HGNC:7137]	1461	0.05127626284956932	0.20483817	Yes	
row_43	MAP4K3	mitogen-activated protein kinase kinase kinase kinase 3 [Source:HGNC Symbol;Acc:HGNC:6865]	1478	0.05095363408327103	0.20813984	Yes	
row_44	CSRNP2	cysteine and serine rich nuclear protein 2 [Source:HGNC Symbol;Acc:HGNC:16006]	1499	0.050695329904556274	0.21121892	Yes	
row_45	FAM217B	family with sequence similarity 217 member B [Source:HGNC Symbol;Acc:HGNC:16170]	1501	0.05067237466573715	0.21525449	Yes	
row_46	EPC1	enhancer of polycomb homolog 1 [Source:HGNC Symbol;Acc:HGNC:19876]	1543	0.04971951246261597	0.21719566	Yes	
row_47	SVIL	supervillin [Source:HGNC Symbol;Acc:HGNC:11480]	1582	0.04913090541958809	0.2192407	Yes	
row_48	MFAP3	microfibril associated protein 3 [Source:HGNC Symbol;Acc:HGNC:7034]	1648	0.048237502574920654	0.21985184	Yes	
row_49	KBTBD2	kelch repeat and BTB domain containing 2 [Source:HGNC Symbol;Acc:HGNC:21751]	1733	0.04706168919801712	0.21940984	Yes	
row_50	SERPINB8	serpin family B member 8 [Source:HGNC Symbol;Acc:HGNC:8952]	1734	0.047040678560733795	0.223203	Yes	
row_51	MTUS1	microtubule associated scaffold protein 1 [Source:HGNC Symbol;Acc:HGNC:29789]	1754	0.04674569517374039	0.22601403	Yes	
row_52	CCDC93	coiled-coil domain containing 93 [Source:HGNC Symbol;Acc:HGNC:25611]	1781	0.04615088924765587	0.22842404	Yes	
row_53	KLF7	Kruppel like factor 7 [Source:HGNC Symbol;Acc:HGNC:6350]	1830	0.0453934408724308	0.22966331	Yes	
row_54	FRS2	fibroblast growth factor receptor substrate 2 [Source:HGNC Symbol;Acc:HGNC:16971]	1836	0.04533275589346886	0.23306656	Yes	
row_55	ARHGEF11	Rho guanine nucleotide exchange factor 11 [Source:HGNC Symbol;Acc:HGNC:14580]	1868	0.0450228787958622	0.23513341	Yes	
row_56	ERAP1	endoplasmic reticulum aminopeptidase 1 [Source:HGNC Symbol;Acc:HGNC:18173]	1888	0.044676318764686584	0.23777758	Yes	
row_57	MIOS	meiosis regulator for oocyte development [Source:HGNC Symbol;Acc:HGNC:21905]	1935	0.04385692998766899	0.23899384	Yes	
row_58	SCAF8	SR-related CTD associated factor 8 [Source:HGNC Symbol;Acc:HGNC:20959]	1941	0.043754998594522476	0.24226986	Yes	
row_59	CAMSAP2	calmodulin regulated spectrin associated protein family member 2 [Source:HGNC Symbol;Acc:HGNC:29188]	1972	0.043418582528829575	0.24425778	Yes	
row_60	PELI1	pellino E3 ubiquitin protein ligase 1 [Source:HGNC Symbol;Acc:HGNC:8827]	2016	0.04288765415549278	0.24554719	Yes	
row_61	SOCS5	suppressor of cytokine signaling 5 [Source:HGNC Symbol;Acc:HGNC:16852]	2046	0.04245663061738014	0.24750799	Yes	
row_62	FAM13B	family with sequence similarity 13 member B [Source:HGNC Symbol;Acc:HGNC:1335]	2099	0.04189322143793106	0.24826327	Yes	
row_63	PHACTR2	phosphatase and actin regulator 2 [Source:HGNC Symbol;Acc:HGNC:20956]	2153	0.041342318058013916	0.24892367	Yes	
row_64	FREM2	FRAS1 related extracellular matrix 2 [Source:HGNC Symbol;Acc:HGNC:25396]	2168	0.04119466617703438	0.2515393	Yes	
row_65	RIT1	Ras like without CAAX 1 [Source:HGNC Symbol;Acc:HGNC:10023]	2174	0.04112345725297928	0.25460312	Yes	
row_66	ZCCHC14	zinc finger CCHC-type containing 14 [Source:HGNC Symbol;Acc:HGNC:24134]	2199	0.040772829204797745	0.25668034	Yes	
row_67	FDCSP	follicular dendritic cell secreted protein [Source:HGNC Symbol;Acc:HGNC:19215]	2236	0.04034890979528427	0.2581181	Yes	
row_68	CRK	CRK proto-oncogene, adaptor protein [Source:HGNC Symbol;Acc:HGNC:2362]	2248	0.04018380492925644	0.26080352	Yes	
row_69	DMXL2	Dmx like 2 [Source:HGNC Symbol;Acc:HGNC:2938]	2350	0.03899011388421059	0.2588532	Yes	
row_70	RMI1	RecQ mediated genome instability 1 [Source:HGNC Symbol;Acc:HGNC:25764]	2355	0.03891921788454056	0.26178974	Yes	
row_71	ARID1B	AT-rich interaction domain 1B [Source:HGNC Symbol;Acc:HGNC:18040]	2357	0.038906414061784744	0.26487654	Yes	
row_72	NCOA1	nuclear receptor coactivator 1 [Source:HGNC Symbol;Acc:HGNC:7668]	2360	0.03887460008263588	0.26791036	Yes	
row_73	RC3H1	ring finger and CCCH-type domains 1 [Source:HGNC Symbol;Acc:HGNC:29434]	2363	0.038806211203336716	0.27093863	Yes	
row_74	RASAL2	RAS protein activator like 2 [Source:HGNC Symbol;Acc:HGNC:9874]	2370	0.038722530007362366	0.27375844	Yes	
row_75	MRFAP1L1	Morf4 family associated protein 1 like 1 [Source:HGNC Symbol;Acc:HGNC:28796]	2375	0.03866713494062424	0.27667463	Yes	
row_76	ONECUT2	one cut homeobox 2 [Source:HGNC Symbol;Acc:HGNC:8139]	2416	0.03833205625414848	0.27774802	Yes	
row_77	HIPK1	homeodomain interacting protein kinase 1 [Source:HGNC Symbol;Acc:HGNC:19006]	2497	0.03755773603916168	0.27674142	Yes	
row_78	CREBZF	CREB/ATF bZIP transcription factor [Source:HGNC Symbol;Acc:HGNC:24905]	2573	0.0368567556142807	0.27593046	Yes	
row_79	SOCS6	suppressor of cytokine signaling 6 [Source:HGNC Symbol;Acc:HGNC:16833]	2611	0.03648746758699417	0.27700642	Yes	
row_80	TRIM24	tripartite motif containing 24 [Source:HGNC Symbol;Acc:HGNC:11812]	2627	0.03632749617099762	0.27917913	Yes	
row_81	RNF115	ring finger protein 115 [Source:HGNC Symbol;Acc:HGNC:18154]	2661	0.036024585366249084	0.28041953	Yes	
row_82	USP34	ubiquitin specific peptidase 34 [Source:HGNC Symbol;Acc:HGNC:20066]	2670	0.03597257658839226	0.2829167	Yes	
row_83	USP42	ubiquitin specific peptidase 42 [Source:HGNC Symbol;Acc:HGNC:20068]	2673	0.035898640751838684	0.2857105	Yes	
row_84	HDAC9	histone deacetylase 9 [Source:HGNC Symbol;Acc:HGNC:14065]	2674	0.03589674085378647	0.2886051	Yes	
row_85	PTPN21	protein tyrosine phosphatase non-receptor type 21 [Source:HGNC Symbol;Acc:HGNC:9651]	2680	0.03581293672323227	0.2912407	Yes	
row_86	ZFHX3	zinc finger homeobox 3 [Source:HGNC Symbol;Acc:HGNC:777]	2719	0.03548457846045494	0.29218534	Yes	
row_87	LPGAT1	lysophosphatidylglycerol acyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:28985]	2758	0.0350264236330986	0.29309306	Yes	
row_88	SPECC1L	sperm antigen with calponin homology and coiled-coil domains 1 like [Source:HGNC Symbol;Acc:HGNC:29022]	2810	0.0345129631459713	0.29330367	Yes	
row_89	ARID2	AT-rich interaction domain 2 [Source:HGNC Symbol;Acc:HGNC:18037]	2816	0.03442542999982834	0.2958274	Yes	
row_90	NBPF8	NBPF member 8 [Source:HGNC Symbol;Acc:HGNC:31990]	2825	0.03433864191174507	0.2981928	Yes	
row_91	DDX20	DEAD-box helicase 20 [Source:HGNC Symbol;Acc:HGNC:2743]	2850	0.03407334163784981	0.2997298	Yes	
row_92	PHF20L1	PHD finger protein 20 like 1 [Source:HGNC Symbol;Acc:HGNC:24280]	2875	0.03384772315621376	0.3012486	Yes	
row_93	KMT5B	lysine methyltransferase 5B [Source:HGNC Symbol;Acc:HGNC:24283]	2916	0.03347555547952652	0.30193037	Yes	
row_94	ZBTB40	zinc finger and BTB domain containing 40 [Source:HGNC Symbol;Acc:HGNC:29045]	2952	0.03315519914031029	0.3028385	Yes	
row_95	COA7	cytochrome c oxidase assembly factor 7 (putative) [Source:HGNC Symbol;Acc:HGNC:25716]	2981	0.03294409438967705	0.3040827	Yes	
row_96	ZMIZ1	zinc finger MIZ-type containing 1 [Source:HGNC Symbol;Acc:HGNC:16493]	3000	0.03277534618973732	0.30581766	Yes	
row_97	KCTD3	potassium channel tetramerization domain containing 3 [Source:HGNC Symbol;Acc:HGNC:21305]	3013	0.03265176713466644	0.3078453	Yes	
row_98	PM20D2	peptidase M20 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:21408]	3015	0.03263777866959572	0.31042662	Yes	
row_99	SNX4	sorting nexin 4 [Source:HGNC Symbol;Acc:HGNC:11175]	3025	0.032572291791439056	0.31259918	Yes	
row_100	KLHL23	kelch like family member 23 [Source:HGNC Symbol;Acc:HGNC:27506]	3049	0.03237733617424965	0.31404984	Yes	
row_101	SRSF11	serine and arginine rich splicing factor 11 [Source:HGNC Symbol;Acc:HGNC:10782]	3084	0.03213551267981529	0.3149262	Yes	
row_102	CUL1	cullin 1 [Source:HGNC Symbol;Acc:HGNC:2551]	3135	0.03175593540072441	0.31496492	Yes	
row_103	ZNF398	zinc finger protein 398 [Source:HGNC Symbol;Acc:HGNC:18373]	3166	0.0315258651971817	0.31599388	Yes	
row_104	KIAA0232	KIAA0232 [Source:HGNC Symbol;Acc:HGNC:28992]	3181	0.03140995278954506	0.3178205	Yes	
row_105	SNRK	SNF related kinase [Source:HGNC Symbol;Acc:HGNC:30598]	3182	0.03140608221292496	0.32035294	Yes	
row_106	TRAPPC8	trafficking protein particle complex 8 [Source:HGNC Symbol;Acc:HGNC:29169]	3203	0.031225072219967842	0.32186204	Yes	
row_107	LEMD3	LEM domain containing 3 [Source:HGNC Symbol;Acc:HGNC:28887]	3214	0.031157365068793297	0.32387003	Yes	
row_108	SMARCE1	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily e, member 1 [Source:HGNC Symbol;Acc:HGNC:11109]	3254	0.030839018523693085	0.32438967	Yes	
row_109	ARRDC4	arrestin domain containing 4 [Source:HGNC Symbol;Acc:HGNC:28087]	3317	0.030318861827254295	0.32370722	Yes	
row_110	RFX7	regulatory factor X7 [Source:HGNC Symbol;Acc:HGNC:25777]	3330	0.030204517766833305	0.32553753	Yes	
row_111	CLIP1	CAP-Gly domain containing linker protein 1 [Source:HGNC Symbol;Acc:HGNC:10461]	3357	0.030049294233322144	0.32664916	Yes	
row_112	NAB1	NGFI-A binding protein 1 [Source:HGNC Symbol;Acc:HGNC:7626]	3372	0.029954280704259872	0.3283584	Yes	
row_113	WTAP	WT1 associated protein [Source:HGNC Symbol;Acc:HGNC:16846]	3444	0.02934567630290985	0.32714358	Yes	
row_114	VEZF1	vascular endothelial zinc finger 1 [Source:HGNC Symbol;Acc:HGNC:12949]	3458	0.029236452654004097	0.32884535	Yes	
row_115	MAP3K1	mitogen-activated protein kinase kinase kinase 1 [Source:HGNC Symbol;Acc:HGNC:6848]	3505	0.028903383761644363	0.3288558	Yes	
row_116	ARL4C	ADP ribosylation factor like GTPase 4C [Source:HGNC Symbol;Acc:HGNC:698]	3544	0.02860487811267376	0.32924572	Yes	
row_117	FAM168B	family with sequence similarity 168 member B [Source:HGNC Symbol;Acc:HGNC:27016]	3552	0.028514770790934563	0.33119196	Yes	
row_118	ZNF148	zinc finger protein 148 [Source:HGNC Symbol;Acc:HGNC:12933]	3567	0.02845512330532074	0.33278033	Yes	
row_119	ZNF12	zinc finger protein 12 [Source:HGNC Symbol;Acc:HGNC:12902]	3604	0.02815454639494419	0.3332348	Yes	
row_120	TLE1	TLE family member 1, transcriptional corepressor [Source:HGNC Symbol;Acc:HGNC:11837]	3658	0.027802055701613426	0.33280337	Yes	
row_121	THRAP3	thyroid hormone receptor associated protein 3 [Source:HGNC Symbol;Acc:HGNC:22964]	3663	0.027786457911133766	0.3348422	Yes	
row_122	TDG	thymine DNA glycosylase [Source:HGNC Symbol;Acc:HGNC:11700]	3715	0.027391556650400162	0.33447856	Yes	
row_123	ASNSD1	asparagine synthetase domain containing 1 [Source:HGNC Symbol;Acc:HGNC:24910]	3723	0.02730964496731758	0.3363276	Yes	
row_124	FEM1C	fem-1 homolog C [Source:HGNC Symbol;Acc:HGNC:16933]	3738	0.027206702157855034	0.3378153	Yes	
row_125	DSTYK	dual serine/threonine and tyrosine protein kinase [Source:HGNC Symbol;Acc:HGNC:29043]	3769	0.026912013068795204	0.33847222	Yes	
row_126	SERTAD4	SERTA domain containing 4 [Source:HGNC Symbol;Acc:HGNC:25236]	3864	0.026285836473107338	0.33585054	Yes	
row_127	PPP1R8	protein phosphatase 1 regulatory subunit 8 [Source:HGNC Symbol;Acc:HGNC:9296]	3886	0.02614724077284336	0.33689973	Yes	
row_128	STAG1	stromal antigen 1 [Source:HGNC Symbol;Acc:HGNC:11354]	3897	0.02602103166282177	0.3384936	Yes	
row_129	RNF139	ring finger protein 139 [Source:HGNC Symbol;Acc:HGNC:17023]	3981	0.0253886915743351	0.33635437	Yes	
row_130	NSD1	nuclear receptor binding SET domain protein 1 [Source:HGNC Symbol;Acc:HGNC:14234]	4014	0.025201033800840378	0.33677244	Yes	
row_131	TET3	tet methylcytosine dioxygenase 3 [Source:HGNC Symbol;Acc:HGNC:28313]	4024	0.025102224200963974	0.33834264	Yes	
row_132	PPM1A	protein phosphatase, Mg2+/Mn2+ dependent 1A [Source:HGNC Symbol;Acc:HGNC:9275]	4033	0.02505791187286377	0.33995968	Yes	
row_133	RBMXL1	RBMX like 1 [Source:HGNC Symbol;Acc:HGNC:25073]	4064	0.02485113963484764	0.3404504	Yes	
row_134	MED13L	mediator complex subunit 13L [Source:HGNC Symbol;Acc:HGNC:22962]	4100	0.024658121168613434	0.3406734	Yes	
row_135	GRIN2A	glutamate ionotropic receptor NMDA type subunit 2A [Source:HGNC Symbol;Acc:HGNC:4585]	4109	0.02461186610162258	0.34225446	Yes	
row_136	ZMYND11	zinc finger MYND-type containing 11 [Source:HGNC Symbol;Acc:HGNC:16966]	4126	0.024457737803459167	0.3434196	Yes	
row_137	SLC26A2	solute carrier family 26 member 2 [Source:HGNC Symbol;Acc:HGNC:10994]	4184	0.024106642231345177	0.34248847	Yes	
row_138	ACTR10	actin related protein 10 [Source:HGNC Symbol;Acc:HGNC:17372]	4195	0.024011291563510895	0.34392023	Yes	
row_139	NCK2	NCK adaptor protein 2 [Source:HGNC Symbol;Acc:HGNC:7665]	4254	0.02371547743678093	0.3429071	Yes	
row_140	SP3	Sp3 transcription factor [Source:HGNC Symbol;Acc:HGNC:11208]	4270	0.023622684180736542	0.34405535	Yes	
row_141	TRAK1	trafficking kinesin protein 1 [Source:HGNC Symbol;Acc:HGNC:29947]	4319	0.02330959588289261	0.34351388	Yes	
row_142	CAPN7	calpain 7 [Source:HGNC Symbol;Acc:HGNC:1484]	4387	0.02283908985555172	0.34197614	Yes	
row_143	DHRS7	dehydrogenase/reductase 7 [Source:HGNC Symbol;Acc:HGNC:21524]	4390	0.022819437086582184	0.3437153	Yes	
row_144	CDK13	cyclin dependent kinase 13 [Source:HGNC Symbol;Acc:HGNC:1733]	4400	0.022760385647416115	0.34509668	Yes	
row_145	MED1	mediator complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:9234]	4496	0.022232869639992714	0.34209773	Yes	
row_146	ZBTB2	zinc finger and BTB domain containing 2 [Source:HGNC Symbol;Acc:HGNC:20868]	4571	0.021769916638731956	0.3401207	Yes	
row_147	KAT6A	lysine acetyltransferase 6A [Source:HGNC Symbol;Acc:HGNC:13013]	4600	0.02154432237148285	0.34044567	Yes	
row_148	TARDBP	TAR DNA binding protein [Source:HGNC Symbol;Acc:HGNC:11571]	4640	0.02132824994623661	0.34019837	Yes	
row_149	HIPK3	homeodomain interacting protein kinase 3 [Source:HGNC Symbol;Acc:HGNC:4915]	4641	0.021323343738913536	0.34191778	Yes	
row_150	ZNF365	zinc finger protein 365 [Source:HGNC Symbol;Acc:HGNC:18194]	4649	0.02123655192553997	0.34327716	Yes	
row_151	GFOD1	glucose-fructose oxidoreductase domain containing 1 [Source:HGNC Symbol;Acc:HGNC:21096]	4670	0.021120361983776093	0.34397143	Yes	
row_152	ZNF532	zinc finger protein 532 [Source:HGNC Symbol;Acc:HGNC:30940]	4679	0.021081721410155296	0.34526786	Yes	
row_153	INTS7	integrator complex subunit 7 [Source:HGNC Symbol;Acc:HGNC:24484]	4694	0.02100331336259842	0.34625533	Yes	
row_154	KCTD20	potassium channel tetramerization domain containing 20 [Source:HGNC Symbol;Acc:HGNC:21052]	4698	0.0209773238748312	0.34779555	Yes	
row_155	NBPF1	NBPF member 1 [Source:HGNC Symbol;Acc:HGNC:26088]	4798	0.020406844094395638	0.3444476	No	
row_156	DCLRE1A	DNA cross-link repair 1A [Source:HGNC Symbol;Acc:HGNC:17660]	4812	0.020302146673202515	0.345429	No	
row_157	TMTC3	transmembrane O-mannosyltransferase targeting cadherins 3 [Source:HGNC Symbol;Acc:HGNC:26899]	4864	0.020033249631524086	0.34447202	No	
row_158	EIF2AK4	eukaryotic translation initiation factor 2 alpha kinase 4 [Source:HGNC Symbol;Acc:HGNC:19687]	4914	0.019747968763113022	0.3435929	No	
row_159	VGLL3	vestigial like family member 3 [Source:HGNC Symbol;Acc:HGNC:24327]	4956	0.019521696493029594	0.34309906	No	
row_160	FEM1B	fem-1 homolog B [Source:HGNC Symbol;Acc:HGNC:3649]	5095	0.01870054006576538	0.33764642	No	
row_161	ASH1L	ASH1 like histone lysine methyltransferase [Source:HGNC Symbol;Acc:HGNC:19088]	5103	0.018632961437106133	0.33879584	No	
row_162	COMMD2	COMM domain containing 2 [Source:HGNC Symbol;Acc:HGNC:24993]	5120	0.0185110941529274	0.33948147	No	
row_163	SENP1	SUMO specific peptidase 1 [Source:HGNC Symbol;Acc:HGNC:17927]	5122	0.018494920805096626	0.3409224	No	
row_164	NR3C1	nuclear receptor subfamily 3 group C member 1 [Source:HGNC Symbol;Acc:HGNC:7978]	5125	0.01847410947084427	0.34231117	No	
row_165	SACM1L	SAC1 like phosphatidylinositide phosphatase [Source:HGNC Symbol;Acc:HGNC:17059]	5141	0.018363961949944496	0.3430354	No	
row_166	MTF1	metal regulatory transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:7428]	5167	0.01826116442680359	0.34324694	No	
row_167	TET2	tet methylcytosine dioxygenase 2 [Source:HGNC Symbol;Acc:HGNC:25941]	5234	0.017889302223920822	0.34136048	No	
row_168	PLEKHG1	pleckstrin homology and RhoGEF domain containing G1 [Source:HGNC Symbol;Acc:HGNC:20884]	5240	0.017872480675578117	0.34254944	No	
row_169	ZKSCAN8	zinc finger with KRAB and SCAN domains 8 [Source:HGNC Symbol;Acc:HGNC:12983]	5256	0.017782624810934067	0.3432268	No	
row_170	EZH2	enhancer of zeste 2 polycomb repressive complex 2 subunit [Source:HGNC Symbol;Acc:HGNC:3527]	5310	0.017462370917201042	0.34196162	No	
row_171	ARHGEF37	Rho guanine nucleotide exchange factor 37 [Source:HGNC Symbol;Acc:HGNC:34430]	5329	0.01737833581864834	0.34245503	No	
row_172	PORCN	porcupine O-acyltransferase [Source:HGNC Symbol;Acc:HGNC:17652]	5383	0.01709040254354477	0.34115988	No	
row_173	MTMR12	myotubularin related protein 12 [Source:HGNC Symbol;Acc:HGNC:18191]	5448	0.016721360385417938	0.33928013	No	
row_174	BRD1	bromodomain containing 1 [Source:HGNC Symbol;Acc:HGNC:1102]	5449	0.016714155673980713	0.34062788	No	
row_175	ASB7	ankyrin repeat and SOCS box containing 7 [Source:HGNC Symbol;Acc:HGNC:17182]	5468	0.016627904027700424	0.3410608	No	
row_176	ATRN	attractin [Source:HGNC Symbol;Acc:HGNC:885]	5482	0.016535449773073196	0.34173843	No	
row_177	ZNF24	zinc finger protein 24 [Source:HGNC Symbol;Acc:HGNC:13032]	5521	0.016356030479073524	0.34114066	No	
row_178	ENAH	ENAH actin regulator [Source:HGNC Symbol;Acc:HGNC:18271]	5541	0.016259675845503807	0.34149343	No	
row_179	PCNX2	pecanex 2 [Source:HGNC Symbol;Acc:HGNC:8736]	5576	0.016081292182207108	0.3410752	No	
row_180	SHISA2	shisa family member 2 [Source:HGNC Symbol;Acc:HGNC:20366]	5581	0.016034461557865143	0.34216642	No	
row_181	KLHL42	kelch like family member 42 [Source:HGNC Symbol;Acc:HGNC:29252]	5597	0.015977313742041588	0.3426982	No	
row_182	AMD1	adenosylmethionine decarboxylase 1 [Source:HGNC Symbol;Acc:HGNC:457]	5651	0.01567579060792923	0.34128895	No	
row_183	MAP4K5	mitogen-activated protein kinase kinase kinase kinase 5 [Source:HGNC Symbol;Acc:HGNC:6867]	5652	0.01566500775516033	0.34255213	No	
row_184	NIPBL	NIPBL cohesin loading factor [Source:HGNC Symbol;Acc:HGNC:28862]	5797	0.015018362551927567	0.33649993	No	
row_185	GCLM	glutamate-cysteine ligase modifier subunit [Source:HGNC Symbol;Acc:HGNC:4312]	5824	0.014823908917605877	0.33638388	No	
row_186	PTPN14	protein tyrosine phosphatase non-receptor type 14 [Source:HGNC Symbol;Acc:HGNC:9647]	5854	0.014691807329654694	0.33610582	No	
row_187	SENP2	SUMO specific peptidase 2 [Source:HGNC Symbol;Acc:HGNC:23116]	5866	0.014627452939748764	0.3367305	No	
row_188	L1CAM	L1 cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:6470]	5877	0.014582440257072449	0.337402	No	
row_189	SLF2	SMC5-SMC6 complex localization factor 2 [Source:HGNC Symbol;Acc:HGNC:17814]	5938	0.014224144630134106	0.33552262	No	
row_190	RASA2	RAS p21 protein activator 2 [Source:HGNC Symbol;Acc:HGNC:9872]	5991	0.01399413775652647	0.33402824	No	
