NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_27	B3GNT8	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 8 [Source:HGNC Symbol;Acc:HGNC:24139]	5645	0.015714550390839577	-0.0763113	No	
row_28	FAM185A	family with sequence similarity 185 member A [Source:HGNC Symbol;Acc:HGNC:22412]	5673	0.015556483529508114	-0.07545569	No	
row_29	RAMP2	receptor activity modifying protein 2 [Source:HGNC Symbol;Acc:HGNC:9844]	6034	0.013813118450343609	-0.09144199	No	
row_30	HS3ST3A1	heparan sulfate-glucosamine 3-sulfotransferase 3A1 [Source:HGNC Symbol;Acc:HGNC:5196]	6050	0.013727296143770218	-0.09024718	No	
row_31	RP1	RP1 axonemal microtubule associated [Source:HGNC Symbol;Acc:HGNC:10263]	6164	0.01317459624260664	-0.09401444	No	
row_32	KHDRBS3	KH RNA binding domain containing, signal transduction associated 3 [Source:HGNC Symbol;Acc:HGNC:18117]	6367	0.012255939655005932	-0.10234707	No	
row_33	ZNF28	zinc finger protein 28 [Source:HGNC Symbol;Acc:HGNC:13073]	6582	0.011298145167529583	-0.11141324	No	
row_34	LRRC42	leucine rich repeat containing 42 [Source:HGNC Symbol;Acc:HGNC:28792]	6918	0.009838256984949112	-0.12671608	No	
row_35	TESC	tescalcin [Source:HGNC Symbol;Acc:HGNC:26065]	7007	0.009479300118982792	-0.12976032	No	
row_36	NUPR1	nuclear protein 1, transcriptional regulator [Source:HGNC Symbol;Acc:HGNC:29990]	7571	0.00727313756942749	-0.15678862	No	
row_37	JUN	Jun proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6204]	7677	0.00681902514770627	-0.16105649	No	
row_38	GRIK4	glutamate ionotropic receptor kainate type subunit 4 [Source:HGNC Symbol;Acc:HGNC:4582]	7735	0.006593738682568073	-0.16296414	No	
row_39	CCER1	coiled-coil glutamate rich protein 1 [Source:HGNC Symbol;Acc:HGNC:28373]	7787	0.0063967215828597546	-0.16460064	No	
row_40	SHISA6	shisa family member 6 [Source:HGNC Symbol;Acc:HGNC:34491]	7794	0.006372479256242514	-0.16399798	No	
row_41	BIN2	bridging integrator 2 [Source:HGNC Symbol;Acc:HGNC:1053]	7967	0.005722529254853725	-0.17175998	No	
row_42	TNFAIP3	TNF alpha induced protein 3 [Source:HGNC Symbol;Acc:HGNC:11896]	8158	0.004932986106723547	-0.18053074	No	
row_43	FXYD2	FXYD domain containing ion transport regulator 2 [Source:HGNC Symbol;Acc:HGNC:4026]	8338	0.004303488880395889	-0.18884239	No	
row_44	ST8SIA5	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 5 [Source:HGNC Symbol;Acc:HGNC:17827]	8462	0.0039154295809566975	-0.19441813	No	
row_45	CHMP4B	charged multivesicular body protein 4B [Source:HGNC Symbol;Acc:HGNC:16171]	8477	0.0038609362673014402	-0.19456953	No	
row_46	AP1S1	adaptor related protein complex 1 subunit sigma 1 [Source:HGNC Symbol;Acc:HGNC:559]	8515	0.0037171768490225077	-0.19588748	No	
row_47	ZNF205	zinc finger protein 205 [Source:HGNC Symbol;Acc:HGNC:12996]	8540	0.0036604045890271664	-0.1965656	No	
row_48	ERGIC1	endoplasmic reticulum-golgi intermediate compartment 1 [Source:HGNC Symbol;Acc:HGNC:29205]	8674	0.0032119262032210827	-0.20273925	No	
row_49	KRT3	keratin 3 [Source:HGNC Symbol;Acc:HGNC:6440]	8703	0.003126847557723522	-0.20369221	No	
row_50	NEUROG3	neurogenin 3 [Source:HGNC Symbol;Acc:HGNC:13806]	9026	0.001996911596506834	-0.21945672	No	
row_51	SSTR5	somatostatin receptor 5 [Source:HGNC Symbol;Acc:HGNC:11334]	9113	0.0016884943470358849	-0.22350365	No	
row_52	HLA-DMB	major histocompatibility complex, class II, DM beta [Source:HGNC Symbol;Acc:HGNC:4935]	9286	0.0011261224281042814	-0.23191603	No	
row_53	DLST	dihydrolipoamide S-succinyltransferase [Source:HGNC Symbol;Acc:HGNC:2911]	9353	9.409313788637519E-4	-0.23507203	No	
row_54	XRCC1	X-ray repair cross complementing 1 [Source:HGNC Symbol;Acc:HGNC:12828]	9372	8.555699605494738E-4	-0.23584801	No	
row_55	CCL27	C-C motif chemokine ligand 27 [Source:HGNC Symbol;Acc:HGNC:10626]	9550	2.648880472406745E-4	-0.24463142	No	
row_56	PTMS	parathymosin [Source:HGNC Symbol;Acc:HGNC:9629]	9816	-5.928336759097874E-4	-0.25775397	No	
row_57	HSCB	HscB mitochondrial iron-sulfur cluster cochaperone [Source:HGNC Symbol;Acc:HGNC:28913]	9978	-0.0010656556114554405	-0.2656267	No	
row_58	KRT17	keratin 17 [Source:HGNC Symbol;Acc:HGNC:6427]	10115	-0.0015738459769636393	-0.27218163	No	
row_59	TRPM5	transient receptor potential cation channel subfamily M member 5 [Source:HGNC Symbol;Acc:HGNC:14323]	10117	-0.0015792950289323926	-0.272008	No	
row_60	RCE1	Ras converting CAAX endopeptidase 1 [Source:HGNC Symbol;Acc:HGNC:13721]	10128	-0.0016045508673414588	-0.27227932	No	
row_61	KCNQ1DN	KCNQ1 downstream neighbor [Source:HGNC Symbol;Acc:HGNC:13335]	10180	-0.0017472135368734598	-0.2745737	No	
row_62	MAP1S	microtubule associated protein 1S [Source:HGNC Symbol;Acc:HGNC:15715]	10459	-0.0026113686617463827	-0.28805852	No	
row_63	LBR	lamin B receptor [Source:HGNC Symbol;Acc:HGNC:6518]	10928	-0.0040595331229269505	-0.31080714	No	
row_64	ERRFI1	ERBB receptor feedback inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:18185]	10998	-0.004258633125573397	-0.31364322	No	
row_65	ACTN4	actinin alpha 4 [Source:HGNC Symbol;Acc:HGNC:166]	11003	-0.004283288959413767	-0.31323647	No	
row_66	TRNP1	TMF1 regulated nuclear protein 1 [Source:HGNC Symbol;Acc:HGNC:34348]	11078	-0.004524616524577141	-0.31628412	No	
row_67	NAPSA	napsin A aspartic peptidase [Source:HGNC Symbol;Acc:HGNC:13395]	11316	-0.005181571003049612	-0.32736197	No	
row_68	ANKRD13B	ankyrin repeat domain 13B [Source:HGNC Symbol;Acc:HGNC:26363]	11399	-0.005396907217800617	-0.33068484	No	
row_69	MSI1	musashi RNA binding protein 1 [Source:HGNC Symbol;Acc:HGNC:7330]	11423	-0.005482700653374195	-0.33105528	No	
row_70	CDKN2C	cyclin dependent kinase inhibitor 2C [Source:HGNC Symbol;Acc:HGNC:1789]	11501	-0.0057213688269257545	-0.33408308	No	
row_71	TIPARP	TCDD inducible poly(ADP-ribose) polymerase [Source:HGNC Symbol;Acc:HGNC:23696]	11608	-0.006014237646013498	-0.33851466	No	
row_72	FBLN2	fibulin 2 [Source:HGNC Symbol;Acc:HGNC:3601]	11858	-0.006687897257506847	-0.3499774	No	
row_73	ALDH3A1	aldehyde dehydrogenase 3 family member A1 [Source:HGNC Symbol;Acc:HGNC:405]	11920	-0.006877539213746786	-0.35204422	No	
row_74	DUSP1	dual specificity phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:3064]	12069	-0.007331779692322016	-0.35838246	No	
row_75	EGR2	early growth response 2 [Source:HGNC Symbol;Acc:HGNC:3239]	12140	-0.0075052231550216675	-0.360809	No	
row_76	GRK1	G protein-coupled receptor kinase 1 [Source:HGNC Symbol;Acc:HGNC:10013]	12297	-0.007951593026518822	-0.36745822	No	
row_77	PCSK9	proprotein convertase subtilisin/kexin type 9 [Source:HGNC Symbol;Acc:HGNC:20001]	12322	-0.008025888353586197	-0.36751866	No	
row_78	CAPN14	calpain 14 [Source:HGNC Symbol;Acc:HGNC:16664]	12341	-0.008074997924268246	-0.36727312	No	
row_79	HAMP	hepcidin antimicrobial peptide [Source:HGNC Symbol;Acc:HGNC:15598]	12393	-0.008211938664317131	-0.3686528	No	
row_80	RNF151	ring finger protein 151 [Source:HGNC Symbol;Acc:HGNC:23235]	12469	-0.008477750234305859	-0.3711909	No	
row_81	CYS1	cystin 1 [Source:HGNC Symbol;Acc:HGNC:18525]	12502	-0.008578505367040634	-0.3715718	No	
row_82	PSRC1	proline and serine rich coiled-coil 1 [Source:HGNC Symbol;Acc:HGNC:24472]	12631	-0.00892522744834423	-0.37668788	No	
row_83	CTSZ	cathepsin Z [Source:HGNC Symbol;Acc:HGNC:2547]	12642	-0.008941124193370342	-0.3759211	No	
row_84	CASS4	Cas scaffold protein family member 4 [Source:HGNC Symbol;Acc:HGNC:15878]	12672	-0.009008684195578098	-0.37609166	No	
row_85	TRPM2	transient receptor potential cation channel subfamily M member 2 [Source:HGNC Symbol;Acc:HGNC:12339]	12785	-0.009316714480519295	-0.38035497	No	
row_86	IGLL1	immunoglobulin lambda like polypeptide 1 [Source:HGNC Symbol;Acc:HGNC:5870]	12929	-0.009684978052973747	-0.38611105	No	
row_87	BCL2L10	BCL2 like 10 [Source:HGNC Symbol;Acc:HGNC:993]	13113	-0.010148482397198677	-0.393795	No	
row_88	VMO1	vitelline membrane outer layer 1 homolog [Source:HGNC Symbol;Acc:HGNC:30387]	13126	-0.010181889869272709	-0.39295235	No	
row_89	JSRP1	junctional sarcoplasmic reticulum protein 1 [Source:HGNC Symbol;Acc:HGNC:24963]	13142	-0.010234350338578224	-0.39225176	No	
row_90	HOXC12	homeobox C12 [Source:HGNC Symbol;Acc:HGNC:5124]	13162	-0.010305077768862247	-0.39174053	No	
row_91	EIF3E	eukaryotic translation initiation factor 3 subunit E [Source:HGNC Symbol;Acc:HGNC:3277]	13207	-0.010420956648886204	-0.39245877	No	
row_92	KLHL15	kelch like family member 15 [Source:HGNC Symbol;Acc:HGNC:29347]	13208	-0.010421516373753548	-0.39098418	No	
row_93	KCNN4	potassium calcium-activated channel subfamily N member 4 [Source:HGNC Symbol;Acc:HGNC:6293]	13342	-0.010824677534401417	-0.39608064	No	
row_94	TEX28	testis expressed 28 [Source:HGNC Symbol;Acc:HGNC:2563]	13352	-0.01084361132234335	-0.39499485	No	
row_95	ZFP36L2	ZFP36 ring finger protein like 2 [Source:HGNC Symbol;Acc:HGNC:1108]	13825	-0.012179860845208168	-0.41679382	No	
row_96	FCAMR	Fc fragment of IgA and IgM receptor [Source:HGNC Symbol;Acc:HGNC:24692]	13871	-0.012316443026065826	-0.41729373	No	
row_97	NFE2	nuclear factor, erythroid 2 [Source:HGNC Symbol;Acc:HGNC:7780]	13926	-0.01245833095163107	-0.41822204	No	
row_98	SOX9	SRY-box transcription factor 9 [Source:HGNC Symbol;Acc:HGNC:11204]	14234	-0.013324391096830368	-0.4316362	No	
row_99	PRKD2	protein kinase D2 [Source:HGNC Symbol;Acc:HGNC:17293]	14315	-0.013560475781559944	-0.43370432	No	
row_100	FAM170B	family with sequence similarity 170 member B [Source:HGNC Symbol;Acc:HGNC:19736]	14325	-0.013590708374977112	-0.43222982	No	
row_101	CMSS1	cms1 ribosomal small subunit homolog [Source:HGNC Symbol;Acc:HGNC:28666]	14369	-0.013730764389038086	-0.43242988	No	
row_102	TCF15	transcription factor 15 [Source:HGNC Symbol;Acc:HGNC:11627]	14383	-0.013782755471765995	-0.43112755	No	
row_103	COL9A3	collagen type IX alpha 3 chain [Source:HGNC Symbol;Acc:HGNC:2219]	14454	-0.013987932354211807	-0.43263683	No	
row_104	FUT5	fucosyltransferase 5 [Source:HGNC Symbol;Acc:HGNC:4016]	14500	-0.014182294718921185	-0.43287268	No	
row_105	NID1	nidogen 1 [Source:HGNC Symbol;Acc:HGNC:7821]	14511	-0.014237533323466778	-0.4313565	No	
row_106	LENG1	leukocyte receptor cluster member 1 [Source:HGNC Symbol;Acc:HGNC:15502]	14571	-0.014401054941117764	-0.4322591	No	
row_107	SPATA21	spermatogenesis associated 21 [Source:HGNC Symbol;Acc:HGNC:28026]	14733	-0.014883466996252537	-0.4381767	No	
row_108	TPSD1	tryptase delta 1 [Source:HGNC Symbol;Acc:HGNC:14118]	14811	-0.01507666427642107	-0.43988076	No	
row_109	PPP1R15A	protein phosphatase 1 regulatory subunit 15A [Source:HGNC Symbol;Acc:HGNC:14375]	14854	-0.015231679193675518	-0.43981862	No	
row_110	NUDT1	nudix hydrolase 1 [Source:HGNC Symbol;Acc:HGNC:8048]	14898	-0.015369360335171223	-0.43978688	No	
row_111	RACGAP1	Rac GTPase activating protein 1 [Source:HGNC Symbol;Acc:HGNC:9804]	14926	-0.015424313955008984	-0.43894997	No	
row_112	DDIT4	DNA damage inducible transcript 4 [Source:HGNC Symbol;Acc:HGNC:24944]	15050	-0.01586410403251648	-0.44283503	No	
row_113	SPC25	SPC25 component of NDC80 kinetochore complex [Source:HGNC Symbol;Acc:HGNC:24031]	15066	-0.015925172716379166	-0.44132924	No	
row_114	HSPB9	heat shock protein family B (small) member 9 [Source:HGNC Symbol;Acc:HGNC:30589]	15244	-0.016468312591314316	-0.44781992	No	
row_115	CST1	cystatin SN [Source:HGNC Symbol;Acc:HGNC:2473]	15254	-0.01648506335914135	-0.44593588	No	
row_116	CXCL8	C-X-C motif chemokine ligand 8 [Source:HGNC Symbol;Acc:HGNC:6025]	15388	-0.016931278631091118	-0.4501683	No	
row_117	NFKBIA	NFKB inhibitor alpha [Source:HGNC Symbol;Acc:HGNC:7797]	15471	-0.017219649627804756	-0.45181835	No	
row_118	CHTF18	chromosome transmission fidelity factor 18 [Source:HGNC Symbol;Acc:HGNC:18435]	15481	-0.017251979559659958	-0.44982576	No	
row_119	RRM2	ribonucleotide reductase regulatory subunit M2 [Source:HGNC Symbol;Acc:HGNC:10452]	15503	-0.017317935824394226	-0.44842193	No	
row_120	STIL	STIL centriolar assembly protein [Source:HGNC Symbol;Acc:HGNC:10879]	15618	-0.01769358478486538	-0.4515996	No	
row_121	PCK1	phosphoenolpyruvate carboxykinase 1 [Source:HGNC Symbol;Acc:HGNC:8724]	15693	-0.018036266788840294	-0.4527354	No	
row_122	NOX3	NADPH oxidase 3 [Source:HGNC Symbol;Acc:HGNC:7890]	15696	-0.018058111891150475	-0.45027992	No	
row_123	SFTA3	surfactant associated 3 [Source:HGNC Symbol;Acc:HGNC:18387]	15763	-0.018301863223314285	-0.45097944	No	
row_124	ZNF439	zinc finger protein 439 [Source:HGNC Symbol;Acc:HGNC:20873]	15810	-0.018555691465735435	-0.45064634	No	
row_125	FBL	fibrillarin [Source:HGNC Symbol;Acc:HGNC:3599]	15824	-0.018614068627357483	-0.44866037	No	
row_126	CPNE2	copine 2 [Source:HGNC Symbol;Acc:HGNC:2315]	15951	-0.019171129912137985	-0.45222703	No	
row_127	SPAG5	sperm associated antigen 5 [Source:HGNC Symbol;Acc:HGNC:13452]	16017	-0.019437238574028015	-0.45271608	No	
row_128	BFSP1	beaded filament structural protein 1 [Source:HGNC Symbol;Acc:HGNC:1040]	16085	-0.019747361540794373	-0.4532609	No	
row_129	BCL3	BCL3 transcription coactivator [Source:HGNC Symbol;Acc:HGNC:998]	16154	-0.020028701052069664	-0.45381573	No	
row_130	CCNB1IP1	cyclin B1 interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:19437]	16176	-0.020116886124014854	-0.45201585	No	
row_131	FGFR3	fibroblast growth factor receptor 3 [Source:HGNC Symbol;Acc:HGNC:3690]	16231	-0.020339615643024445	-0.451829	No	
row_132	FGF3	fibroblast growth factor 3 [Source:HGNC Symbol;Acc:HGNC:3681]	16355	-0.020825715735554695	-0.45501202	No	
row_133	IER5	immediate early response 5 [Source:HGNC Symbol;Acc:HGNC:5393]	16512	-0.021537695080041885	-0.45973888	No	
row_134	EGR4	early growth response 4 [Source:HGNC Symbol;Acc:HGNC:3241]	16589	-0.021869031712412834	-0.46043202	Yes	
row_135	NFKB1	nuclear factor kappa B subunit 1 [Source:HGNC Symbol;Acc:HGNC:7794]	16606	-0.021933019161224365	-0.45812598	Yes	
row_136	IER3	immediate early response 3 [Source:HGNC Symbol;Acc:HGNC:5392]	16676	-0.02223418839275837	-0.45841858	Yes	
row_137	MDGA2	MAM domain containing glycosylphosphatidylinositol anchor 2 [Source:HGNC Symbol;Acc:HGNC:19835]	16722	-0.02245217375457287	-0.4574843	Yes	
row_138	AKAP5	A-kinase anchoring protein 5 [Source:HGNC Symbol;Acc:HGNC:375]	16823	-0.022879039868712425	-0.45923057	Yes	
row_139	PRC1	protein regulator of cytokinesis 1 [Source:HGNC Symbol;Acc:HGNC:9341]	16855	-0.023050697520375252	-0.45751393	Yes	
row_140	LINC00310	long intergenic non-protein coding RNA 310 [Source:HGNC Symbol;Acc:HGNC:16414]	16949	-0.02345328778028488	-0.4588301	Yes	
row_141	CPT1C	carnitine palmitoyltransferase 1C [Source:HGNC Symbol;Acc:HGNC:18540]	16955	-0.02347249537706375	-0.455758	Yes	
row_142	LBX1	ladybird homeobox 1 [Source:HGNC Symbol;Acc:HGNC:16960]	17054	-0.023988541215658188	-0.45724764	Yes	
row_143	LMNB1	lamin B1 [Source:HGNC Symbol;Acc:HGNC:6637]	17109	-0.02428935281932354	-0.45650193	Yes	
row_144	CPA5	carboxypeptidase A5 [Source:HGNC Symbol;Acc:HGNC:15722]	17112	-0.024316823109984398	-0.45316088	Yes	
row_145	EMD	emerin [Source:HGNC Symbol;Acc:HGNC:3331]	17127	-0.024419371038675308	-0.45040333	Yes	
row_146	GAS2L3	growth arrest specific 2 like 3 [Source:HGNC Symbol;Acc:HGNC:27475]	17131	-0.02443847991526127	-0.44709492	Yes	
row_147	PTX3	pentraxin 3 [Source:HGNC Symbol;Acc:HGNC:9692]	17135	-0.02444983273744583	-0.4437849	Yes	
row_148	ATF3	activating transcription factor 3 [Source:HGNC Symbol;Acc:HGNC:785]	17201	-0.02481359802186489	-0.44351318	Yes	
row_149	RARRES2	retinoic acid receptor responder 2 [Source:HGNC Symbol;Acc:HGNC:9868]	17237	-0.024999137967824936	-0.44172016	Yes	
row_150	HMMR	hyaluronan mediated motility receptor [Source:HGNC Symbol;Acc:HGNC:5012]	17289	-0.025357404723763466	-0.44067383	Yes	
row_151	SAPCD2	suppressor APC domain containing 2 [Source:HGNC Symbol;Acc:HGNC:28055]	17341	-0.025631025433540344	-0.43958876	Yes	
row_152	BRDT	bromodomain testis associated [Source:HGNC Symbol;Acc:HGNC:1105]	17451	-0.026308156549930573	-0.44129837	Yes	
row_153	TK1	thymidine kinase 1 [Source:HGNC Symbol;Acc:HGNC:11830]	17672	-0.027875710278749466	-0.4483179	Yes	
row_154	CKAP2L	cytoskeleton associated protein 2 like [Source:HGNC Symbol;Acc:HGNC:26877]	17747	-0.028384260833263397	-0.4479895	Yes	
row_155	HNRNPF	heterogeneous nuclear ribonucleoprotein F [Source:HGNC Symbol;Acc:HGNC:5039]	17818	-0.028839409351348877	-0.44739732	Yes	
row_156	CTSV	cathepsin V [Source:HGNC Symbol;Acc:HGNC:2538]	17867	-0.029117213562130928	-0.44566947	Yes	
row_157	TOP2A	DNA topoisomerase II alpha [Source:HGNC Symbol;Acc:HGNC:11989]	18087	-0.030822135508060455	-0.4522223	Yes	
row_158	RND1	Rho family GTPase 1 [Source:HGNC Symbol;Acc:HGNC:18314]	18096	-0.03092195652425289	-0.44824564	Yes	
row_159	KIF22	kinesin family member 22 [Source:HGNC Symbol;Acc:HGNC:6391]	18117	-0.031133010983467102	-0.44483718	Yes	
row_160	NCAPD2	non-SMC condensin I complex subunit D2 [Source:HGNC Symbol;Acc:HGNC:24305]	18158	-0.03142699971795082	-0.44238383	Yes	
row_161	IER2	immediate early response 2 [Source:HGNC Symbol;Acc:HGNC:28871]	18203	-0.03181254118680954	-0.44007528	Yes	
row_162	ANLN	anillin actin binding protein [Source:HGNC Symbol;Acc:HGNC:14082]	18320	-0.03287487477064133	-0.44120455	Yes	
row_163	MASTL	microtubule associated serine/threonine kinase like [Source:HGNC Symbol;Acc:HGNC:19042]	18392	-0.03358158841729164	-0.43999124	Yes	
row_164	DEPDC1	DEP domain containing 1 [Source:HGNC Symbol;Acc:HGNC:22949]	18461	-0.034169752150774	-0.4385452	Yes	
row_165	EGR1	early growth response 1 [Source:HGNC Symbol;Acc:HGNC:3238]	18474	-0.03429190069437027	-0.43429106	Yes	
row_166	ASF1B	anti-silencing function 1B histone chaperone [Source:HGNC Symbol;Acc:HGNC:20996]	18478	-0.034359388053417206	-0.42957887	Yes	
row_167	ID1	inhibitor of DNA binding 1, HLH protein [Source:HGNC Symbol;Acc:HGNC:5360]	18596	-0.03558358550071716	-0.4303747	Yes	
row_168	BTBD2	BTB domain containing 2 [Source:HGNC Symbol;Acc:HGNC:15504]	18609	-0.03574216738343239	-0.4259154	Yes	
row_169	NCAPH	non-SMC condensin I complex subunit H [Source:HGNC Symbol;Acc:HGNC:1112]	18641	-0.03623313829302788	-0.42233348	Yes	
row_170	CDC20	cell division cycle 20 [Source:HGNC Symbol;Acc:HGNC:1723]	18759	-0.03783850744366646	-0.42281026	Yes	
row_171	AURKA	aurora kinase A [Source:HGNC Symbol;Acc:HGNC:11393]	18840	-0.038952164351940155	-0.42128554	Yes	
row_172	HJURP	Holliday junction recognition protein [Source:HGNC Symbol;Acc:HGNC:25444]	18854	-0.03910904377698898	-0.41639966	Yes	
row_173	LY6H	lymphocyte antigen 6 family member H [Source:HGNC Symbol;Acc:HGNC:6728]	18884	-0.039739590138196945	-0.41222194	Yes	
row_174	CDCA3	cell division cycle associated 3 [Source:HGNC Symbol;Acc:HGNC:14624]	18957	-0.04100984334945679	-0.4100074	Yes	
row_175	ZFP36	ZFP36 ring finger protein [Source:HGNC Symbol;Acc:HGNC:12862]	18964	-0.04115578159689903	-0.40448305	Yes	
row_176	OASL	2'-5'-oligoadenylate synthetase like [Source:HGNC Symbol;Acc:HGNC:8090]	18997	-0.04167674854397774	-0.40018073	Yes	
row_177	JUNB	JunB proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6205]	19021	-0.04221321642398834	-0.39535394	Yes	
row_178	IFIT2	interferon induced protein with tetratricopeptide repeats 2 [Source:HGNC Symbol;Acc:HGNC:5409]	19052	-0.04250597953796387	-0.39083463	Yes	
row_179	FOS	Fos proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:3796]	19092	-0.0431283675134182	-0.38667575	Yes	
row_180	PTTG1	PTTG1 regulator of sister chromatid separation, securin [Source:HGNC Symbol;Acc:HGNC:9690]	19099	-0.04332052171230316	-0.3808451	Yes	
row_181	ANKRD30B	ankyrin repeat domain 30B [Source:HGNC Symbol;Acc:HGNC:24165]	19101	-0.043339598923921585	-0.3747626	Yes	
row_182	CABP1	calcium binding protein 1 [Source:HGNC Symbol;Acc:HGNC:1384]	19107	-0.04347299784421921	-0.36886054	Yes	
row_183	NUSAP1	nucleolar and spindle associated protein 1 [Source:HGNC Symbol;Acc:HGNC:18538]	19138	-0.043975189328193665	-0.36413333	Yes	
row_184	FAM83D	family with sequence similarity 83 member D [Source:HGNC Symbol;Acc:HGNC:16122]	19194	-0.04501233994960785	-0.36050522	Yes	
row_185	SERPINH1	serpin family H member 1 [Source:HGNC Symbol;Acc:HGNC:1546]	19246	-0.046065397560596466	-0.35652882	Yes	
row_186	GTSE1	G2 and S-phase expressed 1 [Source:HGNC Symbol;Acc:HGNC:13698]	19261	-0.04639917612075806	-0.35066125	Yes	
row_187	POU1F1	POU class 1 homeobox 1 [Source:HGNC Symbol;Acc:HGNC:9210]	19322	-0.04794599115848541	-0.34686723	Yes	
row_188	IFITM3	interferon induced transmembrane protein 3 [Source:HGNC Symbol;Acc:HGNC:5414]	19338	-0.04837716370820999	-0.34076962	Yes	
row_189	MAD2L1	mitotic arrest deficient 2 like 1 [Source:HGNC Symbol;Acc:HGNC:6763]	19360	-0.04910685494542122	-0.33486778	Yes	
