NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_58	NEB	nebulin [Source:HGNC Symbol;Acc:HGNC:7720]	5190	0.018161587417125702	-0.07238619	No	
row_59	SGK2	serum/glucocorticoid regulated kinase 2 [Source:HGNC Symbol;Acc:HGNC:13900]	5217	0.018008267506957054	-0.07225705	No	
row_60	SNAPIN	SNAP associated protein [Source:HGNC Symbol;Acc:HGNC:17145]	5257	0.01777765341103077	-0.07280267	No	
row_61	CENPV	centromere protein V [Source:HGNC Symbol;Acc:HGNC:29920]	5260	0.01774364896118641	-0.07148308	No	
row_62	APMAP	adipocyte plasma membrane associated protein [Source:HGNC Symbol;Acc:HGNC:13238]	5293	0.017577258870005608	-0.07169136	No	
row_63	SPP1	secreted phosphoprotein 1 [Source:HGNC Symbol;Acc:HGNC:11255]	5392	0.01703435555100441	-0.075275086	No	
row_64	BCKDHB	branched chain keto acid dehydrogenase E1 subunit beta [Source:HGNC Symbol;Acc:HGNC:987]	5446	0.01672915741801262	-0.07661144	No	
row_65	IDH2	isocitrate dehydrogenase (NADP(+)) 2 [Source:HGNC Symbol;Acc:HGNC:5383]	5477	0.016569357365369797	-0.07679943	No	
row_66	CSPG5	chondroitin sulfate proteoglycan 5 [Source:HGNC Symbol;Acc:HGNC:2467]	5480	0.016556086018681526	-0.07557492	No	
row_67	UCP2	uncoupling protein 2 [Source:HGNC Symbol;Acc:HGNC:12518]	5484	0.01652946136891842	-0.074403025	No	
row_68	PEBP1	phosphatidylethanolamine binding protein 1 [Source:HGNC Symbol;Acc:HGNC:8630]	5565	0.01614442467689514	-0.07714928	No	
row_69	ANAPC5	anaphase promoting complex subunit 5 [Source:HGNC Symbol;Acc:HGNC:15713]	5626	0.015818428248167038	-0.07891194	No	
row_70	COMMD9	COMM domain containing 9 [Source:HGNC Symbol;Acc:HGNC:25014]	5701	0.015420997515320778	-0.081413195	No	
row_71	SOSTDC1	sclerostin domain containing 1 [Source:HGNC Symbol;Acc:HGNC:21748]	5704	0.015379956923425198	-0.080282845	No	
row_72	MAOB	monoamine oxidase B [Source:HGNC Symbol;Acc:HGNC:6834]	5853	0.01469199638813734	-0.08657833	No	
row_73	CTDSPL	CTD small phosphatase like [Source:HGNC Symbol;Acc:HGNC:16890]	5980	0.014032120816409588	-0.091815986	No	
row_74	HS6ST1	heparan sulfate 6-O-sulfotransferase 1 [Source:HGNC Symbol;Acc:HGNC:5201]	6000	0.013957010582089424	-0.091657795	No	
row_75	RFC2	replication factor C subunit 2 [Source:HGNC Symbol;Acc:HGNC:9970]	6049	0.013740423135459423	-0.092981	No	
row_76	ATP6V0D1	ATPase H+ transporting V0 subunit d1 [Source:HGNC Symbol;Acc:HGNC:13724]	6107	0.01345809642225504	-0.094781175	No	
row_77	PSMB3	proteasome 20S subunit beta 3 [Source:HGNC Symbol;Acc:HGNC:9540]	6114	0.013410462066531181	-0.09401044	No	
row_78	ERI3	ERI1 exoribonuclease family member 3 [Source:HGNC Symbol;Acc:HGNC:17276]	6258	0.012714208103716373	-0.100211844	No	
row_79	HEXIM1	HEXIM P-TEFb complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:24953]	6281	0.012621854431927204	-0.100312	No	
row_80	PRADC1	protease associated domain containing 1 [Source:HGNC Symbol;Acc:HGNC:16047]	6420	0.01200948841869831	-0.10631741	No	
row_81	TUBA1B	tubulin alpha 1b [Source:HGNC Symbol;Acc:HGNC:18809]	6457	0.01183566078543663	-0.10718729	No	
row_82	TMEM201	transmembrane protein 201 [Source:HGNC Symbol;Acc:HGNC:33719]	6620	0.01112485583871603	-0.114475146	No	
row_83	GBA	glucosylceramidase beta [Source:HGNC Symbol;Acc:HGNC:4177]	6671	0.010951093398034573	-0.11612264	No	
row_84	LYZ	lysozyme [Source:HGNC Symbol;Acc:HGNC:6740]	6732	0.010661894455552101	-0.11829813	No	
row_85	VAV3	vav guanine nucleotide exchange factor 3 [Source:HGNC Symbol;Acc:HGNC:12659]	6759	0.010585829615592957	-0.11876322	No	
row_86	TINAG	tubulointerstitial nephritis antigen [Source:HGNC Symbol;Acc:HGNC:14599]	6832	0.010240082629024982	-0.1215783	No	
row_87	MPND	MPN domain containing [Source:HGNC Symbol;Acc:HGNC:25934]	6850	0.010152075439691544	-0.12162376	No	
row_88	TESC	tescalcin [Source:HGNC Symbol;Acc:HGNC:26065]	7007	0.009479300118982792	-0.12874046	No	
row_89	ANXA5	annexin A5 [Source:HGNC Symbol;Acc:HGNC:543]	7017	0.009462221525609493	-0.12843728	No	
row_90	CYB561	cytochrome b561 [Source:HGNC Symbol;Acc:HGNC:2571]	7064	0.009242418222129345	-0.13001962	No	
row_91	ICMT	isoprenylcysteine carboxyl methyltransferase [Source:HGNC Symbol;Acc:HGNC:5350]	7123	0.009006212465465069	-0.13222669	No	
row_92	NDUFB2	NADH:ubiquinone oxidoreductase subunit B2 [Source:HGNC Symbol;Acc:HGNC:7697]	7140	0.008961811661720276	-0.13231696	No	
row_93	MCM7	minichromosome maintenance complex component 7 [Source:HGNC Symbol;Acc:HGNC:6950]	7141	0.008955133147537708	-0.13160002	No	
row_94	SYNGR1	synaptogyrin 1 [Source:HGNC Symbol;Acc:HGNC:11498]	7179	0.008836954832077026	-0.13276047	No	
row_95	TMEM129	transmembrane protein 129, E3 ubiquitin ligase [Source:HGNC Symbol;Acc:HGNC:25137]	7193	0.008768076077103615	-0.1327148	No	
row_96	ACLY	ATP citrate lyase [Source:HGNC Symbol;Acc:HGNC:115]	7273	0.008460015058517456	-0.13602577	No	
row_97	EFTUD2	elongation factor Tu GTP binding domain containing 2 [Source:HGNC Symbol;Acc:HGNC:30858]	7280	0.008444144390523434	-0.13565265	No	
row_98	TBCD	tubulin folding cofactor D [Source:HGNC Symbol;Acc:HGNC:11581]	7336	0.008164619095623493	-0.13777563	No	
row_99	VASH1	vasohibin 1 [Source:HGNC Symbol;Acc:HGNC:19964]	7427	0.007838837802410126	-0.14169168	No	
row_100	FAM149A	family with sequence similarity 149 member A [Source:HGNC Symbol;Acc:HGNC:24527]	7435	0.0078015741892158985	-0.14142048	No	
row_101	PTDSS1	phosphatidylserine synthase 1 [Source:HGNC Symbol;Acc:HGNC:9587]	7445	0.007772841956466436	-0.14125255	No	
row_102	AK2	adenylate kinase 2 [Source:HGNC Symbol;Acc:HGNC:362]	7449	0.007766948081552982	-0.14078218	No	
row_103	TPPP3	tubulin polymerization promoting protein family member 3 [Source:HGNC Symbol;Acc:HGNC:24162]	7710	0.006697951816022396	-0.15337195	No	
row_104	CALM1	calmodulin 1 [Source:HGNC Symbol;Acc:HGNC:1442]	7801	0.006361437030136585	-0.15740627	No	
row_105	MIF	macrophage migration inhibitory factor [Source:HGNC Symbol;Acc:HGNC:7097]	7820	0.006274937652051449	-0.15781263	No	
row_106	LRP8	LDL receptor related protein 8 [Source:HGNC Symbol;Acc:HGNC:6700]	7860	0.006133402697741985	-0.15929049	No	
row_107	TSPAN3	tetraspanin 3 [Source:HGNC Symbol;Acc:HGNC:17752]	7936	0.005860441830009222	-0.16260765	No	
row_108	RHNO1	RAD9-HUS1-RAD1 interacting nuclear orphan 1 [Source:HGNC Symbol;Acc:HGNC:28206]	8003	0.005568313412368298	-0.16549383	No	
row_109	CLDN2	claudin 2 [Source:HGNC Symbol;Acc:HGNC:2041]	8033	0.005462101195007563	-0.1665206	No	
row_110	POLE4	DNA polymerase epsilon 4, accessory subunit [Source:HGNC Symbol;Acc:HGNC:18755]	8035	0.005456642713397741	-0.16613422	No	
row_111	ANAPC15	anaphase promoting complex subunit 15 [Source:HGNC Symbol;Acc:HGNC:24531]	8096	0.00519190588966012	-0.16874763	No	
row_112	AGFG2	ArfGAP with FG repeats 2 [Source:HGNC Symbol;Acc:HGNC:5177]	8112	0.005136754363775253	-0.16909365	No	
row_113	TCTEX1D2	Tctex1 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:28482]	8256	0.0046144090592861176	-0.17594354	No	
row_114	CTSH	cathepsin H [Source:HGNC Symbol;Acc:HGNC:2535]	8297	0.004464958794414997	-0.17760545	No	
row_115	PLEKHB1	pleckstrin homology domain containing B1 [Source:HGNC Symbol;Acc:HGNC:19079]	8298	0.004449431784451008	-0.17724924	No	
row_116	AP2M1	adaptor related protein complex 2 subunit mu 1 [Source:HGNC Symbol;Acc:HGNC:564]	8312	0.004397370852530003	-0.17755347	No	
row_117	NCAPG2	non-SMC condensin II complex subunit G2 [Source:HGNC Symbol;Acc:HGNC:21904]	8322	0.004363254178315401	-0.17765853	No	
row_118	MVK	mevalonate kinase [Source:HGNC Symbol;Acc:HGNC:7530]	8380	0.004179490264505148	-0.18020153	No	
row_119	SLC25A1	solute carrier family 25 member 1 [Source:HGNC Symbol;Acc:HGNC:10979]	8417	0.0040533216670155525	-0.18169448	No	
row_120	PGP	phosphoglycolate phosphatase [Source:HGNC Symbol;Acc:HGNC:8909]	8470	0.00388361350633204	-0.18400876	No	
row_121	ID2	inhibitor of DNA binding 2 [Source:HGNC Symbol;Acc:HGNC:5361]	8492	0.0038203136064112186	-0.18476307	No	
row_122	ROGDI	rogdi atypical leucine zipper [Source:HGNC Symbol;Acc:HGNC:29478]	8544	0.003649037564173341	-0.18704565	No	
row_123	ANKRD54	ankyrin repeat domain 54 [Source:HGNC Symbol;Acc:HGNC:25185]	8589	0.0035049982834607363	-0.18898638	No	
row_124	COX5B	cytochrome c oxidase subunit 5B [Source:HGNC Symbol;Acc:HGNC:2269]	8598	0.0034799950663000345	-0.18911164	No	
row_125	DGCR6L	DiGeorge syndrome critical region gene 6 like [Source:HGNC Symbol;Acc:HGNC:18551]	8651	0.003289238316938281	-0.1914735	No	
row_126	SDHA	succinate dehydrogenase complex flavoprotein subunit A [Source:HGNC Symbol;Acc:HGNC:10680]	8681	0.0031889150850474834	-0.19268225	No	
row_127	CUTA	cutA divalent cation tolerance homolog [Source:HGNC Symbol;Acc:HGNC:21101]	8750	0.0029715001583099365	-0.19587731	No	
row_128	UPK1B	uroplakin 1B [Source:HGNC Symbol;Acc:HGNC:12578]	8779	0.0028537786565721035	-0.1970624	No	
row_129	LRWD1	leucine rich repeats and WD repeat domain containing 1 [Source:HGNC Symbol;Acc:HGNC:21769]	8812	0.0027382723055779934	-0.19845869	No	
row_130	ANXA13	annexin A13 [Source:HGNC Symbol;Acc:HGNC:536]	8988	0.0021051859948784113	-0.20712496	No	
row_131	PKDCC	protein kinase domain containing, cytoplasmic [Source:HGNC Symbol;Acc:HGNC:25123]	9007	0.0020543395075947046	-0.20786922	No	
row_132	CYB5B	cytochrome b5 type B [Source:HGNC Symbol;Acc:HGNC:24374]	9057	0.00187581533100456	-0.21019278	No	
row_133	CDC6	cell division cycle 6 [Source:HGNC Symbol;Acc:HGNC:1744]	9132	0.001634811400435865	-0.21379776	No	
row_134	TRAPPC2L	trafficking protein particle complex 2 like [Source:HGNC Symbol;Acc:HGNC:30887]	9137	0.001604675897397101	-0.21387124	No	
row_135	IMP3	IMP U3 small nucleolar ribonucleoprotein 3 [Source:HGNC Symbol;Acc:HGNC:14497]	9182	0.0014643495669588447	-0.21597533	No	
row_136	NT5DC2	5'-nucleotidase domain containing 2 [Source:HGNC Symbol;Acc:HGNC:25717]	9242	0.0012696218909695745	-0.21885228	No	
row_137	HSPA8	heat shock protein family A (Hsp70) member 8 [Source:HGNC Symbol;Acc:HGNC:5241]	9402	7.309844368137419E-4	-0.22682081	No	
row_138	TMEM141	transmembrane protein 141 [Source:HGNC Symbol;Acc:HGNC:28211]	9450	5.734435399062932E-4	-0.22914769	No	
row_139	TMEM213	transmembrane protein 213 [Source:HGNC Symbol;Acc:HGNC:27220]	9661	-7.683791045565158E-5	-0.2397433	No	
row_140	EPN3	epsin 3 [Source:HGNC Symbol;Acc:HGNC:18235]	9794	-5.182127351872623E-4	-0.2463658	No	
row_141	FDPS	farnesyl diphosphate synthase [Source:HGNC Symbol;Acc:HGNC:3631]	9837	-6.492168758995831E-4	-0.24843417	No	
row_142	GALM	galactose mutarotase [Source:HGNC Symbol;Acc:HGNC:24063]	9903	-8.501019328832626E-4	-0.25164762	No	
row_143	RAB36	RAB36, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9775]	10004	-0.0011579537531360984	-0.2566034	No	
row_144	MMAB	metabolism of cobalamin associated B [Source:HGNC Symbol;Acc:HGNC:19331]	10061	-0.001371549442410469	-0.2593207	No	
row_145	NEFL	neurofilament light [Source:HGNC Symbol;Acc:HGNC:7739]	10068	-0.0013882463099434972	-0.25951248	No	
row_146	PARP1	poly(ADP-ribose) polymerase 1 [Source:HGNC Symbol;Acc:HGNC:270]	10122	-0.0015995876165106893	-0.2620601	No	
row_147	SNRNP25	small nuclear ribonucleoprotein U11/U12 subunit 25 [Source:HGNC Symbol;Acc:HGNC:14161]	10137	-0.0016214672941714525	-0.26263708	No	
row_148	MYL6B	myosin light chain 6B [Source:HGNC Symbol;Acc:HGNC:29823]	10298	-0.002080197911709547	-0.27054808	No	
row_149	HR	HR lysine demethylase and nuclear receptor corepressor [Source:HGNC Symbol;Acc:HGNC:5172]	10454	-0.0026008370332419872	-0.27816498	No	
row_150	SNRPD3	small nuclear ribonucleoprotein D3 polypeptide [Source:HGNC Symbol;Acc:HGNC:11160]	10520	-0.0027789040468633175	-0.28122398	No	
row_151	ISYNA1	inositol-3-phosphate synthase 1 [Source:HGNC Symbol;Acc:HGNC:29821]	10545	-0.002849814249202609	-0.28220746	No	
row_152	ELP6	elongator acetyltransferase complex subunit 6 [Source:HGNC Symbol;Acc:HGNC:25976]	10716	-0.003367547644302249	-0.29052025	No	
row_153	DHCR7	7-dehydrocholesterol reductase [Source:HGNC Symbol;Acc:HGNC:2860]	10805	-0.003659393172711134	-0.29466993	No	
row_154	SIVA1	SIVA1 apoptosis inducing factor [Source:HGNC Symbol;Acc:HGNC:17712]	10829	-0.00376227218657732	-0.29552987	No	
row_155	PROM2	prominin 2 [Source:HGNC Symbol;Acc:HGNC:20685]	10986	-0.004236907232552767	-0.30306628	No	
row_156	TUSC2	tumor suppressor 2, mitochondrial calcium regulator [Source:HGNC Symbol;Acc:HGNC:17034]	11035	-0.004361088387668133	-0.30514038	No	
row_157	TRNP1	TMF1 regulated nuclear protein 1 [Source:HGNC Symbol;Acc:HGNC:34348]	11078	-0.004524616524577141	-0.3068985	No	
row_158	EIF5A	eukaryotic translation initiation factor 5A [Source:HGNC Symbol;Acc:HGNC:3300]	11111	-0.0046194689348340034	-0.30814418	No	
row_159	FGFR4	fibroblast growth factor receptor 4 [Source:HGNC Symbol;Acc:HGNC:3691]	11135	-0.004697977099567652	-0.3089292	No	
row_160	KRT8	keratin 8 [Source:HGNC Symbol;Acc:HGNC:6446]	11299	-0.005122064612805843	-0.31674814	No	
row_161	CRIP2	cysteine rich protein 2 [Source:HGNC Symbol;Acc:HGNC:2361]	11341	-0.0052527026273310184	-0.31839746	No	
row_162	CASR	calcium sensing receptor [Source:HGNC Symbol;Acc:HGNC:1514]	11343	-0.005254272371530533	-0.3180273	No	
row_163	CAPNS1	calpain small subunit 1 [Source:HGNC Symbol;Acc:HGNC:1481]	11379	-0.005347365513443947	-0.31936616	No	
row_164	BCL7C	BAF chromatin remodeling complex subunit BCL7C [Source:HGNC Symbol;Acc:HGNC:1006]	11404	-0.005417339038103819	-0.32014406	No	
row_165	TM7SF2	transmembrane 7 superfamily member 2 [Source:HGNC Symbol;Acc:HGNC:11863]	11460	-0.005587309133261442	-0.3224734	No	
row_166	CDKN2C	cyclin dependent kinase inhibitor 2C [Source:HGNC Symbol;Acc:HGNC:1789]	11501	-0.0057213688269257545	-0.32403475	No	
row_167	LRPAP1	LDL receptor related protein associated protein 1 [Source:HGNC Symbol;Acc:HGNC:6701]	11505	-0.005730472970753908	-0.3237274	No	
row_168	TRMU	tRNA 5-methylaminomethyl-2-thiouridylate methyltransferase [Source:HGNC Symbol;Acc:HGNC:25481]	11558	-0.005884676706045866	-0.32588148	No	
row_169	SIGMAR1	sigma non-opioid intracellular receptor 1 [Source:HGNC Symbol;Acc:HGNC:8157]	11661	-0.006152803543955088	-0.33053833	No	
row_170	MVD	mevalonate diphosphate decarboxylase [Source:HGNC Symbol;Acc:HGNC:7529]	11665	-0.006172647699713707	-0.3301956	No	
row_171	MRPL41	mitochondrial ribosomal protein L41 [Source:HGNC Symbol;Acc:HGNC:14492]	11689	-0.0062286583706736565	-0.33085808	No	
row_172	DNAAF3	dynein axonemal assembly factor 3 [Source:HGNC Symbol;Acc:HGNC:30492]	11720	-0.006315992213785648	-0.33186695	No	
row_173	MLEC	malectin [Source:HGNC Symbol;Acc:HGNC:28973]	11763	-0.006429555360227823	-0.33347258	No	
row_174	ARHGEF19	Rho guanine nucleotide exchange factor 19 [Source:HGNC Symbol;Acc:HGNC:26604]	11771	-0.006454111076891422	-0.33330923	No	
row_175	IVNS1ABP	influenza virus NS1A binding protein [Source:HGNC Symbol;Acc:HGNC:16951]	11773	-0.006469803396612406	-0.33284175	No	
row_176	ASB9	ankyrin repeat and SOCS box containing 9 [Source:HGNC Symbol;Acc:HGNC:17184]	11781	-0.006484285928308964	-0.33267602	No	
row_177	MIEN1	migration and invasion enhancer 1 [Source:HGNC Symbol;Acc:HGNC:28230]	11819	-0.006587240379303694	-0.3340166	No	
row_178	MXD3	MAX dimerization protein 3 [Source:HGNC Symbol;Acc:HGNC:14008]	11827	-0.006610083393752575	-0.33384076	No	
row_179	BCL2L12	BCL2 like 12 [Source:HGNC Symbol;Acc:HGNC:13787]	11849	-0.006670728325843811	-0.3343669	No	
row_180	RBM14	RNA binding motif protein 14 [Source:HGNC Symbol;Acc:HGNC:14219]	11921	-0.006878049578517675	-0.33740065	No	
row_181	HNRNPAB	heterogeneous nuclear ribonucleoprotein A/B [Source:HGNC Symbol;Acc:HGNC:5034]	11924	-0.00689013721421361	-0.33694997	No	
row_182	NDUFA8	NADH:ubiquinone oxidoreductase subunit A8 [Source:HGNC Symbol;Acc:HGNC:7692]	11978	-0.00707108061760664	-0.33905956	No	
row_183	SLC22A18AS	solute carrier family 22 member 18 antisense [Source:HGNC Symbol;Acc:HGNC:10965]	12023	-0.007197555620223284	-0.34070465	No	
row_184	POLR2E	RNA polymerase II subunit E [Source:HGNC Symbol;Acc:HGNC:9192]	12055	-0.007288897410035133	-0.34168613	No	
row_185	KIF12	kinesin family member 12 [Source:HGNC Symbol;Acc:HGNC:21495]	12302	-0.007971412502229214	-0.35346717	No	
row_186	PCSK9	proprotein convertase subtilisin/kexin type 9 [Source:HGNC Symbol;Acc:HGNC:20001]	12322	-0.008025888353586197	-0.35378382	No	
row_187	OSBPL7	oxysterol binding protein like 7 [Source:HGNC Symbol;Acc:HGNC:16387]	12324	-0.008029057644307613	-0.3531915	No	
row_188	MME	membrane metalloendopeptidase [Source:HGNC Symbol;Acc:HGNC:7154]	12334	-0.008050632663071156	-0.35300133	No	
row_189	TNFAIP8L1	TNF alpha induced protein 8 like 1 [Source:HGNC Symbol;Acc:HGNC:28279]	12350	-0.008101942017674446	-0.35310996	No	
row_190	CA12	carbonic anhydrase 12 [Source:HGNC Symbol;Acc:HGNC:1371]	12358	-0.00811945553869009	-0.3528133	No	
