NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_29	PSMD1	proteasome 26S subunit, non-ATPase 1 [Source:HGNC Symbol;Acc:HGNC:9554]	2634	0.036264244467020035	0.011475567	No	
row_30	PIK3C3	phosphatidylinositol 3-kinase catalytic subunit type 3 [Source:HGNC Symbol;Acc:HGNC:8974]	2941	0.03324604406952858	-8.3993404E-4	No	
row_31	ANKRD13A	ankyrin repeat domain 13A [Source:HGNC Symbol;Acc:HGNC:21268]	2994	0.032814182341098785	-4.117802E-4	No	
row_32	MAPK1	mitogen-activated protein kinase 1 [Source:HGNC Symbol;Acc:HGNC:6871]	2999	0.03277697041630745	0.002428744	No	
row_33	CWC22	CWC22 spliceosome associated protein homolog [Source:HGNC Symbol;Acc:HGNC:29322]	3007	0.032710928469896317	0.0051121498	No	
row_34	PBRM1	polybromo 1 [Source:HGNC Symbol;Acc:HGNC:30064]	3008	0.032703641802072525	0.0081471875	No	
row_35	XPNPEP1	X-prolyl aminopeptidase 1 [Source:HGNC Symbol;Acc:HGNC:12822]	3010	0.032691098749637604	0.011130732	No	
row_36	NDUFB3	NADH:ubiquinone oxidoreductase subunit B3 [Source:HGNC Symbol;Acc:HGNC:7698]	3034	0.03249269723892212	0.01298861	No	
row_37	FIGNL1	fidgetin like 1 [Source:HGNC Symbol;Acc:HGNC:13286]	3090	0.03211114555597305	0.01320053	No	
row_38	MGST3	microsomal glutathione S-transferase 3 [Source:HGNC Symbol;Acc:HGNC:7064]	3095	0.032071538269519806	0.015975587	No	
row_39	CYB5R4	cytochrome b5 reductase 4 [Source:HGNC Symbol;Acc:HGNC:20147]	3108	0.03194839879870415	0.01833658	No	
row_40	PSMB1	proteasome 20S subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:9537]	3126	0.031828753650188446	0.02043482	No	
row_41	RALB	RAS like proto-oncogene B [Source:HGNC Symbol;Acc:HGNC:9840]	3255	0.030829813331365585	0.01685376	No	
row_42	GSTM5	glutathione S-transferase mu 5 [Source:HGNC Symbol;Acc:HGNC:4637]	3265	0.030749879777431488	0.019254513	No	
row_43	LAMTOR5	late endosomal/lysosomal adaptor, MAPK and MTOR activator 5 [Source:HGNC Symbol;Acc:HGNC:17955]	3299	0.030518965795636177	0.020425925	No	
row_44	MKRN1	makorin ring finger protein 1 [Source:HGNC Symbol;Acc:HGNC:7112]	3425	0.02947455830872059	0.016870083	No	
row_45	ISCA1	iron-sulfur cluster assembly 1 [Source:HGNC Symbol;Acc:HGNC:28660]	3502	0.028915366157889366	0.015728498	No	
row_46	HEBP1	heme binding protein 1 [Source:HGNC Symbol;Acc:HGNC:17176]	3601	0.02817530371248722	0.01341098	No	
row_47	ADAM10	ADAM metallopeptidase domain 10 [Source:HGNC Symbol;Acc:HGNC:188]	3736	0.027228880673646927	0.009193762	No	
row_48	DNAJB2	DnaJ heat shock protein family (Hsp40) member B2 [Source:HGNC Symbol;Acc:HGNC:5228]	3745	0.027157766744494438	0.011311482	No	
row_49	ALDH1A1	aldehyde dehydrogenase 1 family member A1 [Source:HGNC Symbol;Acc:HGNC:402]	3811	0.026552483439445496	0.010504238	No	
row_50	GCH1	GTP cyclohydrolase 1 [Source:HGNC Symbol;Acc:HGNC:4193]	3812	0.026552412658929825	0.012968415	No	
row_51	BROX	BRO1 domain and CAAX motif containing [Source:HGNC Symbol;Acc:HGNC:26512]	3823	0.026482664048671722	0.014922823	No	
row_52	MRPL30	mitochondrial ribosomal protein L30 [Source:HGNC Symbol;Acc:HGNC:14036]	3840	0.02641419507563114	0.016568897	No	
row_53	SMAP1	small ArfGAP 1 [Source:HGNC Symbol;Acc:HGNC:19651]	3856	0.026349758729338646	0.018259322	No	
row_54	ADD1	adducin 1 [Source:HGNC Symbol;Acc:HGNC:243]	3880	0.026190992444753647	0.019532377	No	
row_55	VPS29	VPS29 retromer complex component [Source:HGNC Symbol;Acc:HGNC:14340]	3923	0.0258493535220623	0.019817462	No	
row_56	LAPTM4A	lysosomal protein transmembrane 4 alpha [Source:HGNC Symbol;Acc:HGNC:6924]	3927	0.025837507098913193	0.022064304	No	
row_57	FBXW11	F-box and WD repeat domain containing 11 [Source:HGNC Symbol;Acc:HGNC:13607]	4012	0.025208894163370132	0.020176105	No	
row_58	GHITM	growth hormone inducible transmembrane protein [Source:HGNC Symbol;Acc:HGNC:17281]	4112	0.02456885762512684	0.017473564	No	
row_59	RFK	riboflavin kinase [Source:HGNC Symbol;Acc:HGNC:30324]	4115	0.02453724667429924	0.019650066	No	
row_60	EPB41	erythrocyte membrane protein band 4.1 [Source:HGNC Symbol;Acc:HGNC:3377]	4204	0.023969579488039017	0.017445534	No	
row_61	PGD	phosphogluconate dehydrogenase [Source:HGNC Symbol;Acc:HGNC:8891]	4252	0.023732662200927734	0.017282533	No	
row_62	USF1	upstream transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:12593]	4260	0.023685501888394356	0.019128341	No	
row_63	ST3GAL5	ST3 beta-galactoside alpha-2,3-sialyltransferase 5 [Source:HGNC Symbol;Acc:HGNC:10872]	4272	0.023615626618266106	0.020766346	No	
row_64	HSD17B4	hydroxysteroid 17-beta dehydrogenase 4 [Source:HGNC Symbol;Acc:HGNC:5213]	4305	0.023430420085787773	0.02133024	No	
row_65	SNX2	sorting nexin 2 [Source:HGNC Symbol;Acc:HGNC:11173]	4416	0.02268139086663723	0.017898908	No	
row_66	ABHD16A	abhydrolase domain containing 16A, phospholipase [Source:HGNC Symbol;Acc:HGNC:13921]	4443	0.02254457212984562	0.01868257	No	
row_67	UROD	uroporphyrinogen decarboxylase [Source:HGNC Symbol;Acc:HGNC:12591]	4551	0.0218938197940588	0.015329136	No	
row_68	TRAFD1	TRAF-type zinc finger domain containing 1 [Source:HGNC Symbol;Acc:HGNC:24808]	4564	0.021814025938510895	0.016749615	No	
row_69	ARID1A	AT-rich interaction domain 1A [Source:HGNC Symbol;Acc:HGNC:11110]	4576	0.021731795743107796	0.018212792	No	
row_70	PLGRKT	plasminogen receptor with a C-terminal lysine [Source:HGNC Symbol;Acc:HGNC:23633]	4617	0.021442612633109093	0.01818957	No	
row_71	MEMO1	mediator of cell motility 1 [Source:HGNC Symbol;Acc:HGNC:14014]	4675	0.021093565970659256	0.017278353	No	
row_72	SERINC3	serine incorporator 3 [Source:HGNC Symbol;Acc:HGNC:11699]	4676	0.021089816465973854	0.019235577	No	
row_73	TUBA1C	tubulin alpha 1c [Source:HGNC Symbol;Acc:HGNC:20768]	4695	0.02099967561662197	0.020278504	No	
row_74	PSMD5	proteasome 26S subunit, non-ATPase 5 [Source:HGNC Symbol;Acc:HGNC:9563]	4706	0.02095787785947323	0.021720188	No	
row_75	TEX261	testis expressed 261 [Source:HGNC Symbol;Acc:HGNC:30712]	4762	0.02065340429544449	0.02086878	No	
row_76	EMC6	ER membrane protein complex subunit 6 [Source:HGNC Symbol;Acc:HGNC:28430]	4801	0.02040192298591137	0.02084964	No	
row_77	SEMA4D	semaphorin 4D [Source:HGNC Symbol;Acc:HGNC:10732]	4999	0.01927180215716362	0.012723202	No	
row_78	RNF10	ring finger protein 10 [Source:HGNC Symbol;Acc:HGNC:10055]	5034	0.019084930419921875	0.012783157	No	
row_79	RHD	Rh blood group D antigen [Source:HGNC Symbol;Acc:HGNC:10009]	5075	0.01883111521601677	0.012517578	No	
row_80	SF3B5	splicing factor 3b subunit 5 [Source:HGNC Symbol;Acc:HGNC:21083]	5131	0.018450070172548294	0.011461692	No	
row_81	TM7SF3	transmembrane 7 superfamily member 3 [Source:HGNC Symbol;Acc:HGNC:23049]	5145	0.01835360750555992	0.012510699	No	
row_82	MCRS1	microspherule protein 1 [Source:HGNC Symbol;Acc:HGNC:6960]	5225	0.017935561016201973	0.010199153	No	
row_83	APBB3	amyloid beta precursor protein binding family B member 3 [Source:HGNC Symbol;Acc:HGNC:20708]	5252	0.01781131699681282	0.0105435485	No	
row_84	EZH2	enhancer of zeste 2 polycomb repressive complex 2 subunit [Source:HGNC Symbol;Acc:HGNC:3527]	5310	0.017462370917201042	0.00929534	No	
row_85	EIF4G3	eukaryotic translation initiation factor 4 gamma 3 [Source:HGNC Symbol;Acc:HGNC:3298]	5353	0.01724032685160637	0.00878147	No	
row_86	DCAF12	DDB1 and CUL4 associated factor 12 [Source:HGNC Symbol;Acc:HGNC:19911]	5380	0.017105871811509132	0.009060397	No	
row_87	INPP5B	inositol polyphosphate-5-phosphatase B [Source:HGNC Symbol;Acc:HGNC:6077]	5413	0.016896627843379974	0.009017928	No	
row_88	ANAPC1	anaphase promoting complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:19988]	5421	0.016831547021865845	0.010227659	No	
row_89	AEBP2	AE binding protein 2 [Source:HGNC Symbol;Acc:HGNC:24051]	5473	0.016612304374575615	0.009202539	No	
row_90	HEMGN	hemogen [Source:HGNC Symbol;Acc:HGNC:17509]	5504	0.016432316973805428	0.0092176385	No	
row_91	UROS	uroporphyrinogen III synthase [Source:HGNC Symbol;Acc:HGNC:12592]	5598	0.015961404889822006	0.006018267	No	
row_92	MAT2A	methionine adenosyltransferase 2A [Source:HGNC Symbol;Acc:HGNC:6904]	5601	0.015954582020640373	0.0073982608	No	
row_93	PARK7	Parkinsonism associated deglycase [Source:HGNC Symbol;Acc:HGNC:16369]	5665	0.015588524751365185	0.005674174	No	
row_94	ZMIZ2	zinc finger MIZ-type containing 2 [Source:HGNC Symbol;Acc:HGNC:22229]	5713	0.015354523435235023	0.0047336454	No	
row_95	PSMB2	proteasome 20S subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:9539]	5754	0.015212630853056908	0.004132256	No	
row_96	MRPL39	mitochondrial ribosomal protein L39 [Source:HGNC Symbol;Acc:HGNC:14027]	5780	0.015102150849997997	0.0042755585	No	
row_97	ANK1	ankyrin 1 [Source:HGNC Symbol;Acc:HGNC:492]	5781	0.015100022777915001	0.005676905	No	
row_98	GCLM	glutamate-cysteine ligase modifier subunit [Source:HGNC Symbol;Acc:HGNC:4312]	5824	0.014823908917605877	0.0049387813	No	
row_99	EFNA3	ephrin A3 [Source:HGNC Symbol;Acc:HGNC:3223]	5844	0.014744715765118599	0.0053508906	No	
row_100	SIRPA	signal regulatory protein alpha [Source:HGNC Symbol;Acc:HGNC:9662]	5892	0.014507048763334751	0.0043317126	No	
row_101	NDUFB8	NADH:ubiquinone oxidoreductase subunit B8 [Source:HGNC Symbol;Acc:HGNC:7703]	6105	0.013463727198541164	-0.0050886837	No	
row_102	SPRTN	SprT-like N-terminal domain [Source:HGNC Symbol;Acc:HGNC:25356]	6141	0.01330765150487423	-0.005615215	No	
row_103	CERS2	ceramide synthase 2 [Source:HGNC Symbol;Acc:HGNC:14076]	6178	0.013106560334563255	-0.006210738	No	
row_104	RB1	RB transcriptional corepressor 1 [Source:HGNC Symbol;Acc:HGNC:9884]	6205	0.012940691784024239	-0.006318358	No	
row_105	IDNK	IDNK gluconokinase [Source:HGNC Symbol;Acc:HGNC:31367]	6226	0.012867312878370285	-0.0061308094	No	
row_106	SRSF3	serine and arginine rich splicing factor 3 [Source:HGNC Symbol;Acc:HGNC:10785]	6277	0.012637238949537277	-0.0074745025	No	
row_107	TBK1	TANK binding kinase 1 [Source:HGNC Symbol;Acc:HGNC:11584]	6287	0.01259042788296938	-0.0067590238	No	
row_108	ARF5	ADP ribosylation factor 5 [Source:HGNC Symbol;Acc:HGNC:658]	6291	0.012564652599394321	-0.0057439595	No	
row_109	CD86	CD86 molecule [Source:HGNC Symbol;Acc:HGNC:1705]	6344	0.01233926136046648	-0.0072159655	No	
row_110	TUBA1B	tubulin alpha 1b [Source:HGNC Symbol;Acc:HGNC:18809]	6457	0.01183566078543663	-0.011754488	No	
row_111	NDUFS2	NADH:ubiquinone oxidoreductase core subunit S2 [Source:HGNC Symbol;Acc:HGNC:7708]	6501	0.011626601219177246	-0.012839665	No	
row_112	SSX2IP	SSX family member 2 interacting protein [Source:HGNC Symbol;Acc:HGNC:16509]	6634	0.011078747920691967	-0.018455025	No	
row_113	STYX	serine/threonine/tyrosine interacting protein [Source:HGNC Symbol;Acc:HGNC:11447]	6705	0.010823041200637817	-0.020973677	No	
row_114	PSMD9	proteasome 26S subunit, non-ATPase 9 [Source:HGNC Symbol;Acc:HGNC:9567]	6730	0.010663188993930817	-0.021192	No	
row_115	FOXL1	forkhead box L1 [Source:HGNC Symbol;Acc:HGNC:3817]	6746	0.010627084411680698	-0.020960705	No	
row_116	PEX14	peroxisomal biogenesis factor 14 [Source:HGNC Symbol;Acc:HGNC:8856]	6747	0.010627017356455326	-0.019974472	No	
row_117	PPOX	protoporphyrinogen oxidase [Source:HGNC Symbol;Acc:HGNC:9280]	6843	0.01018432341516018	-0.02381064	No	
row_118	AZIN1	antizyme inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:16432]	6916	0.00984959863126278	-0.026520291	No	
row_119	USP3	ubiquitin specific peptidase 3 [Source:HGNC Symbol;Acc:HGNC:12626]	6974	0.009612715803086758	-0.02849698	No	
row_120	ATP2C1	ATPase secretory pathway Ca2+ transporting 1 [Source:HGNC Symbol;Acc:HGNC:13211]	7025	0.009430790320038795	-0.030138247	No	
row_121	SNHG5	small nucleolar RNA host gene 5 [Source:HGNC Symbol;Acc:HGNC:21026]	7033	0.00939887948334217	-0.029618299	No	
row_122	ASNS	asparagine synthetase (glutamine-hydrolyzing) [Source:HGNC Symbol;Acc:HGNC:753]	7047	0.009334765374660492	-0.029406277	No	
row_123	ACP1	acid phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:122]	7115	0.009035859256982803	-0.031939797	No	
row_124	MCM7	minichromosome maintenance complex component 7 [Source:HGNC Symbol;Acc:HGNC:6950]	7141	0.008955133147537708	-0.032366965	No	
row_125	GOSR2	golgi SNAP receptor complex member 2 [Source:HGNC Symbol;Acc:HGNC:4431]	7181	0.008817425929009914	-0.033511527	No	
row_126	ALAD	aminolevulinate dehydratase [Source:HGNC Symbol;Acc:HGNC:395]	7218	0.008694121614098549	-0.034516543	No	
row_127	QRICH1	glutamine rich 1 [Source:HGNC Symbol;Acc:HGNC:24713]	7227	0.00867670401930809	-0.034113944	No	
row_128	RMDN3	regulator of microtubule dynamics 3 [Source:HGNC Symbol;Acc:HGNC:25550]	7228	0.008669613860547543	-0.033309367	No	
row_129	DPF2	double PHD fingers 2 [Source:HGNC Symbol;Acc:HGNC:9964]	7290	0.008390991948544979	-0.03560076	No	
row_130	XPO1	exportin 1 [Source:HGNC Symbol;Acc:HGNC:12825]	7295	0.008381149731576443	-0.03502427	No	
row_131	NDUFB6	NADH:ubiquinone oxidoreductase subunit B6 [Source:HGNC Symbol;Acc:HGNC:7701]	7420	0.00784402433782816	-0.04053719	No	
row_132	TXNRD2	thioredoxin reductase 2 [Source:HGNC Symbol;Acc:HGNC:18155]	7603	0.007150344550609589	-0.049033605	No	
row_133	N4BP1	NEDD4 binding protein 1 [Source:HGNC Symbol;Acc:HGNC:29850]	7722	0.006647714879363775	-0.054355565	No	
row_134	ALAS2	5'-aminolevulinate synthase 2 [Source:HGNC Symbol;Acc:HGNC:397]	7742	0.00656181201338768	-0.054702867	No	
row_135	INPPL1	inositol polyphosphate phosphatase like 1 [Source:HGNC Symbol;Acc:HGNC:6080]	7757	0.006509779952466488	-0.054803345	No	
row_136	YTHDF1	YTH N6-methyladenosine RNA binding protein 1 [Source:HGNC Symbol;Acc:HGNC:15867]	7886	0.006034875754266977	-0.06068548	No	
row_137	NUP85	nucleoporin 85 [Source:HGNC Symbol;Acc:HGNC:8734]	7920	0.0059065185487270355	-0.061798207	No	
row_138	APOC1	apolipoprotein C1 [Source:HGNC Symbol;Acc:HGNC:607]	7973	0.005692947190254927	-0.06388702	No	
row_139	BUD31	BUD31 homolog [Source:HGNC Symbol;Acc:HGNC:29629]	8063	0.005322904326021671	-0.067872375	No	
row_140	FHL1	four and a half LIM domains 1 [Source:HGNC Symbol;Acc:HGNC:3702]	8095	0.005195839796215296	-0.06895039	No	
row_141	UBE2L6	ubiquitin conjugating enzyme E2 L6 [Source:HGNC Symbol;Acc:HGNC:12490]	8122	0.00509509164839983	-0.069786124	No	
row_142	GRINA	glutamate ionotropic receptor NMDA type subunit associated protein 1 [Source:HGNC Symbol;Acc:HGNC:4589]	8200	0.004775629378855228	-0.07321831	No	
row_143	PRDX1	peroxiredoxin 1 [Source:HGNC Symbol;Acc:HGNC:9352]	8326	0.004346266854554415	-0.07910616	No	
row_144	HLTF	helicase like transcription factor [Source:HGNC Symbol;Acc:HGNC:11099]	8331	0.0043376414105296135	-0.07890493	No	
row_145	CDK8	cyclin dependent kinase 8 [Source:HGNC Symbol;Acc:HGNC:1779]	8355	0.004262992646545172	-0.07966688	No	
row_146	CHMP4B	charged multivesicular body protein 4B [Source:HGNC Symbol;Acc:HGNC:16171]	8477	0.0038609362673014402	-0.085398465	No	
row_147	COPB2	COPI coat complex subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:2232]	8551	0.003623878350481391	-0.088736214	No	
row_148	COX5B	cytochrome c oxidase subunit 5B [Source:HGNC Symbol;Acc:HGNC:2269]	8598	0.0034799950663000345	-0.090728424	No	
row_149	ATXN2	ataxin 2 [Source:HGNC Symbol;Acc:HGNC:10555]	8699	0.0031380795408040285	-0.09547016	No	
row_150	PDAP1	PDGFA associated protein 1 [Source:HGNC Symbol;Acc:HGNC:14634]	8745	0.002981039462611079	-0.09745834	No	
row_151	MRPS11	mitochondrial ribosomal protein S11 [Source:HGNC Symbol;Acc:HGNC:14050]	8856	0.002588797826319933	-0.102754354	No	
row_152	RELL1	RELT like 1 [Source:HGNC Symbol;Acc:HGNC:27379]	8872	0.002516305772587657	-0.103275776	No	
row_153	GALNT4	polypeptide N-acetylgalactosaminyltransferase 4 [Source:HGNC Symbol;Acc:HGNC:4126]	8942	0.0022652181796729565	-0.106538296	No	
row_154	CLCA1	chloride channel accessory 1 [Source:HGNC Symbol;Acc:HGNC:2015]	8946	0.002254730323329568	-0.10648004	No	
row_155	CHMP2A	charged multivesicular body protein 2A [Source:HGNC Symbol;Acc:HGNC:30216]	9027	0.0019926519598811865	-0.110321485	No	
row_156	ADAR	adenosine deaminase RNA specific [Source:HGNC Symbol;Acc:HGNC:225]	9049	0.0019206278957426548	-0.11120017	No	
row_157	RBPMS	RNA binding protein, mRNA processing factor [Source:HGNC Symbol;Acc:HGNC:19097]	9054	0.0018870990024879575	-0.11122635	No	
row_158	CDC6	cell division cycle 6 [Source:HGNC Symbol;Acc:HGNC:1744]	9132	0.001634811400435865	-0.114950016	No	
row_159	SART3	spliceosome associated factor 3, U4/U6 recycling protein [Source:HGNC Symbol;Acc:HGNC:16860]	9138	0.0015988351078704	-0.11505329	No	
row_160	WDR26	WD repeat domain 26 [Source:HGNC Symbol;Acc:HGNC:21208]	9181	0.0014684762572869658	-0.11703085	No	
row_161	AP2A2	adaptor related protein complex 2 subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:562]	9202	0.0014030588790774345	-0.11790723	No	
row_162	TSR1	TSR1 ribosome maturation factor [Source:HGNC Symbol;Acc:HGNC:25542]	9215	0.001368025317788124	-0.118384235	No	
row_163	DAP3	death associated protein 3 [Source:HGNC Symbol;Acc:HGNC:2673]	9224	0.0013266581809148192	-0.11866375	No	
row_164	PLA2G12A	phospholipase A2 group XIIA [Source:HGNC Symbol;Acc:HGNC:18554]	9229	0.0013009080430492759	-0.11874434	No	
row_165	PIP4K2C	phosphatidylinositol-5-phosphate 4-kinase type 2 gamma [Source:HGNC Symbol;Acc:HGNC:23786]	9232	0.0012970285024493933	-0.11872463	No	
row_166	CAPZB	capping actin protein of muscle Z-line subunit beta [Source:HGNC Symbol;Acc:HGNC:1491]	9313	0.0010446845553815365	-0.12265405	No	
row_167	PIGQ	phosphatidylinositol glycan anchor biosynthesis class Q [Source:HGNC Symbol;Acc:HGNC:14135]	9315	0.0010433128336444497	-0.12260756	No	
row_168	ARL6IP1	ADP ribosylation factor like GTPase 6 interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:697]	9335	9.880000725388527E-4	-0.12347213	No	
row_169	HSPA8	heat shock protein family A (Hsp70) member 8 [Source:HGNC Symbol;Acc:HGNC:5241]	9402	7.309844368137419E-4	-0.12672605	No	
row_170	PLXNB2	plexin B2 [Source:HGNC Symbol;Acc:HGNC:9104]	9419	6.662980304099619E-4	-0.1274695	No	
row_171	SUDS3	SDS3 homolog, SIN3A corepressor complex component [Source:HGNC Symbol;Acc:HGNC:29545]	9484	4.7920417273417115E-4	-0.13064611	No	
row_172	MAFK	MAF bZIP transcription factor K [Source:HGNC Symbol;Acc:HGNC:6782]	9492	4.513189196586609E-4	-0.13095653	No	
row_173	DDX24	DEAD-box helicase 24 [Source:HGNC Symbol;Acc:HGNC:13266]	9494	4.392849514260888E-4	-0.1309661	No	
row_174	GPCPD1	glycerophosphocholine phosphodiesterase 1 [Source:HGNC Symbol;Acc:HGNC:26957]	9497	4.3057891889475286E-4	-0.1310268	No	
row_175	DCK	deoxycytidine kinase [Source:HGNC Symbol;Acc:HGNC:2704]	9504	4.140414239373058E-4	-0.13129035	No	
row_176	PABPC4	poly(A) binding protein cytoplasmic 4 [Source:HGNC Symbol;Acc:HGNC:8557]	9653	-5.443416739581153E-5	-0.13873409	No	
row_177	NDUFB9	NADH:ubiquinone oxidoreductase subunit B9 [Source:HGNC Symbol;Acc:HGNC:7704]	9654	-6.220181967364624E-5	-0.13872832	No	
row_178	GLRX3	glutaredoxin 3 [Source:HGNC Symbol;Acc:HGNC:15987]	9719	-2.725925878621638E-4	-0.14192411	No	
row_179	HNRNPA3	heterogeneous nuclear ribonucleoprotein A3 [Source:HGNC Symbol;Acc:HGNC:24941]	9732	-3.218024503439665E-4	-0.14249821	No	
row_180	TRIM27	tripartite motif containing 27 [Source:HGNC Symbol;Acc:HGNC:9975]	9829	-6.282554822973907E-4	-0.14727156	No	
row_181	DEK	DEK proto-oncogene [Source:HGNC Symbol;Acc:HGNC:2768]	9860	-7.012716378085315E-4	-0.14871636	No	
row_182	NTPCR	nucleoside-triphosphatase, cancer-related [Source:HGNC Symbol;Acc:HGNC:28204]	10053	-0.001354944659397006	-0.15825391	No	
row_183	IDH3G	isocitrate dehydrogenase (NAD(+)) 3 non-catalytic subunit gamma [Source:HGNC Symbol;Acc:HGNC:5386]	10067	-0.001387046417221427	-0.15877947	No	
row_184	RGCC	regulator of cell cycle [Source:HGNC Symbol;Acc:HGNC:20369]	10179	-0.0017461382085457444	-0.16420402	No	
row_185	RPN2	ribophorin II [Source:HGNC Symbol;Acc:HGNC:10382]	10188	-0.0017781014321371913	-0.16444163	No	
row_186	COX7C	cytochrome c oxidase subunit 7C [Source:HGNC Symbol;Acc:HGNC:2292]	10191	-0.0017816453473642468	-0.16437696	No	
row_187	ETFB	electron transfer flavoprotein subunit beta [Source:HGNC Symbol;Acc:HGNC:3482]	10196	-0.0018013662192970514	-0.1644111	No	
row_188	FRYL	FRY like transcription coactivator [Source:HGNC Symbol;Acc:HGNC:29127]	10337	-0.0022113474551588297	-0.17125203	No	
row_189	PCYT1A	phosphate cytidylyltransferase 1, choline, alpha [Source:HGNC Symbol;Acc:HGNC:8754]	10345	-0.0022340037394315004	-0.17139702	No	
row_190	RCC2	regulator of chromosome condensation 2 [Source:HGNC Symbol;Acc:HGNC:30297]	10448	-0.002558564767241478	-0.1762932	No	
