NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_14	NTRK3	neurotrophic receptor tyrosine kinase 3 [Source:HGNC Symbol;Acc:HGNC:8033]	374	0.08817163854837418	0.16020748	Yes	
row_15	RDX	radixin [Source:HGNC Symbol;Acc:HGNC:9944]	504	0.07965409755706787	0.1615727	Yes	
row_16	NETO1	neuropilin and tolloid like 1 [Source:HGNC Symbol;Acc:HGNC:13823]	551	0.07716254889965057	0.16685492	Yes	
row_17	ABCG4	ATP binding cassette subfamily G member 4 [Source:HGNC Symbol;Acc:HGNC:13884]	552	0.07712621241807938	0.17444028	Yes	
row_18	NEDD4	NEDD4 E3 ubiquitin protein ligase [Source:HGNC Symbol;Acc:HGNC:7727]	576	0.07627483457326889	0.18078855	Yes	
row_19	MTURN	maturin, neural progenitor differentiation regulator homolog [Source:HGNC Symbol;Acc:HGNC:25457]	589	0.07576116174459457	0.1876379	Yes	
row_20	ME1	malic enzyme 1 [Source:HGNC Symbol;Acc:HGNC:6983]	672	0.07227733731269836	0.19063443	Yes	
row_21	DPYSL3	dihydropyrimidinase like 3 [Source:HGNC Symbol;Acc:HGNC:3015]	682	0.07192647457122803	0.19725709	Yes	
row_22	TRANK1	tetratricopeptide repeat and ankyrin repeat containing 1 [Source:HGNC Symbol;Acc:HGNC:29011]	751	0.06857241690158844	0.20059128	Yes	
row_23	TLN2	talin 2 [Source:HGNC Symbol;Acc:HGNC:15447]	788	0.06743244081735611	0.20541802	Yes	
row_24	GSTM2	glutathione S-transferase mu 2 [Source:HGNC Symbol;Acc:HGNC:4634]	812	0.06681632995605469	0.21083604	Yes	
row_25	PKIA	cAMP-dependent protein kinase inhibitor alpha [Source:HGNC Symbol;Acc:HGNC:9017]	873	0.06447794288396835	0.21416871	Yes	
row_26	TMOD2	tropomodulin 2 [Source:HGNC Symbol;Acc:HGNC:11872]	876	0.06442238390445709	0.22040436	Yes	
row_27	MAP1LC3A	microtubule associated protein 1 light chain 3 alpha [Source:HGNC Symbol;Acc:HGNC:6838]	933	0.06276978552341461	0.2237696	Yes	
row_28	SLITRK4	SLIT and NTRK like family member 4 [Source:HGNC Symbol;Acc:HGNC:23502]	950	0.06238768994808197	0.2291031	Yes	
row_29	SOX4	SRY-box transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:11200]	961	0.06204903870820999	0.23470415	Yes	
row_30	TMEFF2	transmembrane protein with EGF like and two follistatin like domains 2 [Source:HGNC Symbol;Acc:HGNC:11867]	973	0.06170955300331116	0.24022168	Yes	
row_31	CLGN	calmegin [Source:HGNC Symbol;Acc:HGNC:2060]	1004	0.06081549823284149	0.24469851	Yes	
row_32	ETV1	ETS variant transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:3490]	1009	0.06062106788158417	0.25046	Yes	
row_33	BEND6	BEN domain containing 6 [Source:HGNC Symbol;Acc:HGNC:20871]	1036	0.06012147292494774	0.25506917	Yes	
row_34	REPS2	RALBP1 associated Eps domain containing 2 [Source:HGNC Symbol;Acc:HGNC:9963]	1107	0.05843320116400719	0.2573059	Yes	
row_35	STON1	stonin 1 [Source:HGNC Symbol;Acc:HGNC:17003]	1178	0.056776437908411026	0.25937966	Yes	
row_36	GAP43	growth associated protein 43 [Source:HGNC Symbol;Acc:HGNC:4140]	1256	0.055164583027362823	0.2609439	Yes	
row_37	THAP12	THAP domain containing 12 [Source:HGNC Symbol;Acc:HGNC:9440]	1257	0.05515168607234955	0.26636803	Yes	
row_38	IGIP	IgA inducing protein [Source:HGNC Symbol;Acc:HGNC:33847]	1279	0.05465521290898323	0.27069032	Yes	
row_39	B3GALT5	beta-1,3-galactosyltransferase 5 [Source:HGNC Symbol;Acc:HGNC:920]	1290	0.054333530366420746	0.27553254	Yes	
row_40	MAGI2	membrane associated guanylate kinase, WW and PDZ domain containing 2 [Source:HGNC Symbol;Acc:HGNC:18957]	1316	0.05391567945480347	0.27958152	Yes	
row_41	PINK1	PTEN induced kinase 1 [Source:HGNC Symbol;Acc:HGNC:14581]	1323	0.05388348549604416	0.28458008	Yes	
row_42	CDKL2	cyclin dependent kinase like 2 [Source:HGNC Symbol;Acc:HGNC:1782]	1333	0.0536014698445797	0.28940046	Yes	
row_43	GID4	GID complex subunit 4 homolog [Source:HGNC Symbol;Acc:HGNC:28453]	1348	0.05336746573448181	0.2939471	Yes	
row_44	CYB5D1	cytochrome b5 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26516]	1354	0.05330299586057663	0.29893872	Yes	
row_45	WASF3	WASP family member 3 [Source:HGNC Symbol;Acc:HGNC:12734]	1363	0.05313589796423912	0.30376348	Yes	
row_46	KCNMA1	potassium calcium-activated channel subfamily M alpha 1 [Source:HGNC Symbol;Acc:HGNC:6284]	1482	0.05091836676001549	0.30285412	Yes	
row_47	PCDHA1	protocadherin alpha 1 [Source:HGNC Symbol;Acc:HGNC:8663]	1639	0.04834708198904991	0.29978636	Yes	
row_48	YAF2	YY1 associated factor 2 [Source:HGNC Symbol;Acc:HGNC:17363]	1642	0.04828107729554176	0.3044345	Yes	
row_49	TRAK2	trafficking kinesin protein 2 [Source:HGNC Symbol;Acc:HGNC:13206]	1661	0.04806740954518318	0.3082593	Yes	
row_50	LGALSL	galectin like [Source:HGNC Symbol;Acc:HGNC:25012]	1674	0.04787365719676018	0.31236592	Yes	
row_51	FAIM2	Fas apoptotic inhibitory molecule 2 [Source:HGNC Symbol;Acc:HGNC:17067]	1787	0.046087946742773056	0.3112824	Yes	
row_52	DPP10	dipeptidyl peptidase like 10 [Source:HGNC Symbol;Acc:HGNC:20823]	1842	0.04529064521193504	0.31302887	Yes	
row_53	SHC4	SHC adaptor protein 4 [Source:HGNC Symbol;Acc:HGNC:16743]	1845	0.045248210430145264	0.31737873	Yes	
row_54	SSPN	sarcospan [Source:HGNC Symbol;Acc:HGNC:11322]	1882	0.04473986476659775	0.31997365	Yes	
row_55	GSTM1	glutathione S-transferase mu 1 [Source:HGNC Symbol;Acc:HGNC:4632]	1913	0.04430041089653969	0.3228262	Yes	
row_56	LHFPL5	LHFPL tetraspan subfamily member 5 [Source:HGNC Symbol;Acc:HGNC:21253]	1921	0.04415394738316536	0.32681772	Yes	
row_57	AMOT	angiomotin [Source:HGNC Symbol;Acc:HGNC:17810]	1987	0.0432349368929863	0.32781044	Yes	
row_58	NEK7	NIMA related kinase 7 [Source:HGNC Symbol;Acc:HGNC:13386]	1993	0.043131403625011444	0.33180168	Yes	
row_59	TET1	tet methylcytosine dioxygenase 1 [Source:HGNC Symbol;Acc:HGNC:29484]	2017	0.042881958186626434	0.33486575	Yes	
row_60	JCAD	junctional cadherin 5 associated [Source:HGNC Symbol;Acc:HGNC:29283]	2050	0.04242513328790665	0.3374336	Yes	
row_61	PHACTR2	phosphatase and actin regulator 2 [Source:HGNC Symbol;Acc:HGNC:20956]	2153	0.041342318058013916	0.33638477	Yes	
row_62	SPTBN1	spectrin beta, non-erythrocytic 1 [Source:HGNC Symbol;Acc:HGNC:11275]	2287	0.03967905044555664	0.33361787	Yes	
row_63	CREBL2	cAMP responsive element binding protein like 2 [Source:HGNC Symbol;Acc:HGNC:2350]	2303	0.039505962282419205	0.3367511	Yes	
row_64	ACSL6	acyl-CoA synthetase long chain family member 6 [Source:HGNC Symbol;Acc:HGNC:16496]	2377	0.038638100028038025	0.33689052	Yes	
row_65	KLHL13	kelch like family member 13 [Source:HGNC Symbol;Acc:HGNC:22931]	2467	0.037836357951164246	0.3361488	Yes	
row_66	EPM2A	EPM2A glucan phosphatase, laforin [Source:HGNC Symbol;Acc:HGNC:3413]	2574	0.03684268519282341	0.33445683	Yes	
row_67	TMEM126B	transmembrane protein 126B [Source:HGNC Symbol;Acc:HGNC:30883]	2584	0.03672919049859047	0.33761784	Yes	
row_68	TBCA	tubulin folding cofactor A [Source:HGNC Symbol;Acc:HGNC:11579]	2698	0.03566811606287956	0.33545935	Yes	
row_69	SLC25A4	solute carrier family 25 member 4 [Source:HGNC Symbol;Acc:HGNC:10990]	2740	0.03525886312127113	0.33687112	Yes	
row_70	ENPP3	ectonucleotide pyrophosphatase/phosphodiesterase 3 [Source:HGNC Symbol;Acc:HGNC:3358]	2750	0.03514774888753891	0.33987656	Yes	
row_71	SEMA6C	semaphorin 6C [Source:HGNC Symbol;Acc:HGNC:10740]	2785	0.034725889563560486	0.34158692	Yes	
row_72	DCLK1	doublecortin like kinase 1 [Source:HGNC Symbol;Acc:HGNC:2700]	2803	0.03455859422683716	0.3441333	Yes	
row_73	DACT1	dishevelled binding antagonist of beta catenin 1 [Source:HGNC Symbol;Acc:HGNC:17748]	2862	0.03396811708807945	0.3445656	Yes	
row_74	PALLD	palladin, cytoskeletal associated protein [Source:HGNC Symbol;Acc:HGNC:17068]	2863	0.033965159207582474	0.34790605	Yes	
row_75	DDAH2	dimethylarginine dimethylaminohydrolase 2 [Source:HGNC Symbol;Acc:HGNC:2716]	2864	0.03395834565162659	0.35124585	Yes	
row_76	ARHGAP20	Rho GTPase activating protein 20 [Source:HGNC Symbol;Acc:HGNC:18357]	2965	0.03306088596582413	0.34948286	Yes	
row_77	DPYSL5	dihydropyrimidinase like 5 [Source:HGNC Symbol;Acc:HGNC:20637]	2983	0.03292924165725708	0.35186896	Yes	
row_78	TUBA1A	tubulin alpha 1a [Source:HGNC Symbol;Acc:HGNC:20766]	3081	0.0321456678211689	0.35016638	Yes	
row_79	SYNM	synemin [Source:HGNC Symbol;Acc:HGNC:24466]	3083	0.03213558346033096	0.35327676	Yes	
row_80	RASSF8	Ras association domain family member 8 [Source:HGNC Symbol;Acc:HGNC:13232]	3137	0.03174493834376335	0.35374117	Yes	
row_81	RFTN2	raftlin family member 2 [Source:HGNC Symbol;Acc:HGNC:26402]	3167	0.03151017799973488	0.35538596	Yes	
row_82	TTL	tubulin tyrosine ligase [Source:HGNC Symbol;Acc:HGNC:21586]	3233	0.031024718657135963	0.3551778	Yes	
row_83	CHRM1	cholinergic receptor muscarinic 1 [Source:HGNC Symbol;Acc:HGNC:1950]	3315	0.030334314331412315	0.3540994	Yes	
row_84	SKIDA1	SKI/DACH domain containing 1 [Source:HGNC Symbol;Acc:HGNC:32697]	3331	0.030176980420947075	0.3563151	Yes	
row_85	LIN7C	lin-7 homolog C, crumbs cell polarity complex component [Source:HGNC Symbol;Acc:HGNC:17789]	3340	0.03014371171593666	0.35887858	Yes	
row_86	UNC80	unc-80 homolog, NALCN channel complex subunit [Source:HGNC Symbol;Acc:HGNC:26582]	3413	0.029645293951034546	0.3581837	Yes	
row_87	KRT20	keratin 20 [Source:HGNC Symbol;Acc:HGNC:20412]	3500	0.028919417411088943	0.35671544	Yes	
row_88	USP29	ubiquitin specific peptidase 29 [Source:HGNC Symbol;Acc:HGNC:18563]	3526	0.028789827600121498	0.35829327	Yes	
row_89	FGF1	fibroblast growth factor 1 [Source:HGNC Symbol;Acc:HGNC:3665]	3539	0.028659915551543236	0.36051023	Yes	
row_90	EID1	EP300 interacting inhibitor of differentiation 1 [Source:HGNC Symbol;Acc:HGNC:1191]	3650	0.02785555087029934	0.35773382	Yes	
row_91	FAM171A2	family with sequence similarity 171 member A2 [Source:HGNC Symbol;Acc:HGNC:30480]	3716	0.027391375973820686	0.3571683	Yes	
row_92	SHC2	SHC adaptor protein 2 [Source:HGNC Symbol;Acc:HGNC:29869]	3759	0.026968883350491524	0.35771456	Yes	
row_93	MPC1	mitochondrial pyruvate carrier 1 [Source:HGNC Symbol;Acc:HGNC:21606]	3887	0.02614137902855873	0.3539171	Yes	
row_94	ADH7	alcohol dehydrogenase 7 (class IV), mu or sigma polypeptide [Source:HGNC Symbol;Acc:HGNC:256]	3903	0.0259509589523077	0.35571718	Yes	
row_95	ALDH1A2	aldehyde dehydrogenase 1 family member A2 [Source:HGNC Symbol;Acc:HGNC:15472]	3944	0.025674043223261833	0.35623643	Yes	
row_96	NDRG2	NDRG family member 2 [Source:HGNC Symbol;Acc:HGNC:14460]	3949	0.02561592310667038	0.35855517	Yes	
row_97	POU4F2	POU class 4 homeobox 2 [Source:HGNC Symbol;Acc:HGNC:9219]	3991	0.0253292229026556	0.3589903	Yes	
row_98	PYGM	glycogen phosphorylase, muscle associated [Source:HGNC Symbol;Acc:HGNC:9726]	4004	0.025257902219891548	0.3608727	Yes	
row_99	CPNE5	copine 5 [Source:HGNC Symbol;Acc:HGNC:2318]	4080	0.02475840225815773	0.35954675	Yes	
row_100	ACSS3	acyl-CoA synthetase short chain family member 3 [Source:HGNC Symbol;Acc:HGNC:24723]	4133	0.024439865723252296	0.35934284	Yes	
row_101	KCNC4	potassium voltage-gated channel subfamily C member 4 [Source:HGNC Symbol;Acc:HGNC:6236]	4139	0.024371331557631493	0.36148906	Yes	
row_102	MMP24	matrix metallopeptidase 24 [Source:HGNC Symbol;Acc:HGNC:7172]	4218	0.023904046043753624	0.35992867	No	
row_103	OXCT1	3-oxoacid CoA-transferase 1 [Source:HGNC Symbol;Acc:HGNC:8527]	4274	0.023602023720741272	0.3594919	No	
row_104	GLO1	glyoxalase I [Source:HGNC Symbol;Acc:HGNC:4323]	4360	0.02301819436252117	0.3574934	No	
row_105	CRHR1	corticotropin releasing hormone receptor 1 [Source:HGNC Symbol;Acc:HGNC:2357]	4527	0.02204500138759613	0.35133737	No	
row_106	RHOBTB3	Rho related BTB domain containing 3 [Source:HGNC Symbol;Acc:HGNC:18757]	4610	0.021471165120601654	0.34933713	No	
row_107	GSTK1	glutathione S-transferase kappa 1 [Source:HGNC Symbol;Acc:HGNC:16906]	4612	0.02146138809621334	0.35139772	No	
row_108	SCOC	short coiled-coil protein [Source:HGNC Symbol;Acc:HGNC:20335]	4682	0.021057073026895523	0.35000864	No	
row_109	CLIP3	CAP-Gly domain containing linker protein 3 [Source:HGNC Symbol;Acc:HGNC:24314]	4696	0.02099207043647766	0.35142133	No	
row_110	JPH3	junctophilin 3 [Source:HGNC Symbol;Acc:HGNC:14203]	4791	0.02044987492263317	0.34871888	No	
row_111	VGLL3	vestigial like family member 3 [Source:HGNC Symbol;Acc:HGNC:24327]	4956	0.019521696493029594	0.342415	No	
row_112	GAS7	growth arrest specific 7 [Source:HGNC Symbol;Acc:HGNC:4169]	4962	0.019486114382743835	0.34408072	No	
row_113	SH3PXD2A	SH3 and PX domains 2A [Source:HGNC Symbol;Acc:HGNC:23664]	5001	0.019258204847574234	0.34406924	No	
row_114	HPGD	15-hydroxyprostaglandin dehydrogenase [Source:HGNC Symbol;Acc:HGNC:5154]	5060	0.01890888251364231	0.3430205	No	
row_115	NDUFA4L2	NDUFA4 mitochondrial complex associated like 2 [Source:HGNC Symbol;Acc:HGNC:29836]	5077	0.01882067695260048	0.34406918	No	
row_116	PNRC1	proline rich nuclear receptor coactivator 1 [Source:HGNC Symbol;Acc:HGNC:17278]	5169	0.01825958862900734	0.34130177	No	
row_117	EPHA10	EPH receptor A10 [Source:HGNC Symbol;Acc:HGNC:19987]	5185	0.018183810636401176	0.34233797	No	
row_118	KCTD10	potassium channel tetramerization domain containing 10 [Source:HGNC Symbol;Acc:HGNC:23236]	5187	0.01817701756954193	0.34407553	No	
row_119	SLC12A5	solute carrier family 12 member 5 [Source:HGNC Symbol;Acc:HGNC:13818]	5410	0.016909973695874214	0.33460632	No	
row_120	CSPG5	chondroitin sulfate proteoglycan 5 [Source:HGNC Symbol;Acc:HGNC:2467]	5480	0.016556086018681526	0.33277458	No	
row_121	CDK5R2	cyclin dependent kinase 5 regulatory subunit 2 [Source:HGNC Symbol;Acc:HGNC:1776]	5488	0.016514893621206284	0.3340478	No	
row_122	CRYAB	crystallin alpha B [Source:HGNC Symbol;Acc:HGNC:2389]	5520	0.016356393694877625	0.33410195	No	
row_123	PEBP1	phosphatidylethanolamine binding protein 1 [Source:HGNC Symbol;Acc:HGNC:8630]	5565	0.01614442467689514	0.33348334	No	
row_124	STMN2	stathmin 2 [Source:HGNC Symbol;Acc:HGNC:10577]	5660	0.015612340532243252	0.33030516	No	
row_125	CYB5R3	cytochrome b5 reductase 3 [Source:HGNC Symbol;Acc:HGNC:2873]	5662	0.015594196505844593	0.3317887	No	
row_126	FBXO41	F-box protein 41 [Source:HGNC Symbol;Acc:HGNC:29409]	5820	0.014863363467156887	0.32537767	No	
row_127	MAP1B	microtubule associated protein 1B [Source:HGNC Symbol;Acc:HGNC:6836]	5865	0.014631749130785465	0.3246103	No	
row_128	GPR45	G protein-coupled receptor 45 [Source:HGNC Symbol;Acc:HGNC:4503]	5871	0.014607745222747326	0.32579625	No	
row_129	SMOC2	SPARC related modular calcium binding 2 [Source:HGNC Symbol;Acc:HGNC:20323]	6102	0.013467309065163136	0.3155873	No	
row_130	RGS7BP	regulator of G protein signaling 7 binding protein [Source:HGNC Symbol;Acc:HGNC:23271]	6160	0.013183662667870522	0.3140256	No	
row_131	LRAT	lecithin retinol acyltransferase [Source:HGNC Symbol;Acc:HGNC:6685]	6336	0.012374208308756351	0.30646718	No	
row_132	KHDRBS3	KH RNA binding domain containing, signal transduction associated 3 [Source:HGNC Symbol;Acc:HGNC:18117]	6367	0.012255939655005932	0.30616817	No	
row_133	CAVIN2	caveolae associated protein 2 [Source:HGNC Symbol;Acc:HGNC:10690]	6414	0.012024328112602234	0.30504408	No	
row_134	LMNTD1	lamin tail domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26683]	6415	0.012021632865071297	0.3062264	No	
row_135	TFAP2A	transcription factor AP-2 alpha [Source:HGNC Symbol;Acc:HGNC:11742]	6469	0.011762508191168308	0.30472553	No	
row_136	MYO1H	myosin IH [Source:HGNC Symbol;Acc:HGNC:13879]	6593	0.011244131252169609	0.2996635	No	
row_137	PPP1R3C	protein phosphatase 1 regulatory subunit 3C [Source:HGNC Symbol;Acc:HGNC:9293]	6629	0.011105452664196491	0.29900065	No	
row_138	KIF26B	kinesin family member 26B [Source:HGNC Symbol;Acc:HGNC:25484]	6679	0.010921039618551731	0.2976176	No	
row_139	RCAN2	regulator of calcineurin 2 [Source:HGNC Symbol;Acc:HGNC:3041]	6680	0.010920580476522446	0.29869163	No	
row_140	FOXL1	forkhead box L1 [Source:HGNC Symbol;Acc:HGNC:3817]	6746	0.010627084411680698	0.29647735	No	
row_141	KLK6	kallikrein related peptidase 6 [Source:HGNC Symbol;Acc:HGNC:6367]	6871	0.0100537845864892	0.2912481	No	
row_142	APBB1	amyloid beta precursor protein binding family B member 1 [Source:HGNC Symbol;Acc:HGNC:581]	6880	0.009995323605835438	0.29182997	No	
row_143	DISP3	dispatched RND transporter family member 3 [Source:HGNC Symbol;Acc:HGNC:29251]	6883	0.009985978715121746	0.29271182	No	
row_144	FCGBP	Fc fragment of IgG binding protein [Source:HGNC Symbol;Acc:HGNC:13572]	6933	0.009788261726498604	0.29121736	No	
row_145	ACSM5	acyl-CoA synthetase medium chain family member 5 [Source:HGNC Symbol;Acc:HGNC:26060]	6986	0.00958296563476324	0.28955227	No	
row_146	FMO1	flavin containing dimethylaniline monoxygenase 1 [Source:HGNC Symbol;Acc:HGNC:3769]	7390	0.00795375369489193	0.27012593	No	
row_147	VASH1	vasohibin 1 [Source:HGNC Symbol;Acc:HGNC:19964]	7427	0.007838837802410126	0.26909164	No	
row_148	FAM149A	family with sequence similarity 149 member A [Source:HGNC Symbol;Acc:HGNC:24527]	7435	0.0078015741892158985	0.2695079	No	
row_149	DUSP9	dual specificity phosphatase 9 [Source:HGNC Symbol;Acc:HGNC:3076]	7472	0.007673345040529966	0.26845735	No	
row_150	FMO5	flavin containing dimethylaniline monoxygenase 5 [Source:HGNC Symbol;Acc:HGNC:3773]	7506	0.007543337531387806	0.26754442	No	
row_151	PPFIA3	PTPRF interacting protein alpha 3 [Source:HGNC Symbol;Acc:HGNC:9247]	7536	0.007404965348541737	0.2668185	No	
row_152	NDN	necdin, MAGE family member [Source:HGNC Symbol;Acc:HGNC:7675]	7597	0.007183397188782692	0.26451626	No	
row_153	TPPP3	tubulin polymerization promoting protein family member 3 [Source:HGNC Symbol;Acc:HGNC:24162]	7710	0.006697951816022396	0.2595587	No	
row_154	GRIK4	glutamate ionotropic receptor kainate type subunit 4 [Source:HGNC Symbol;Acc:HGNC:4582]	7735	0.006593738682568073	0.2590037	No	
row_155	CX3CR1	C-X3-C motif chemokine receptor 1 [Source:HGNC Symbol;Acc:HGNC:2558]	7884	0.006041873712092638	0.2521764	No	
row_156	EVPL	envoplakin [Source:HGNC Symbol;Acc:HGNC:3503]	8065	0.005315616261214018	0.24367301	No	
row_157	SNORD100	small nucleolar RNA, C/D box 100 [Source:HGNC Symbol;Acc:HGNC:32763]	8157	0.004934477619826794	0.23959509	No	
row_158	TMEM72	transmembrane protein 72 [Source:HGNC Symbol;Acc:HGNC:31658]	8181	0.004830051213502884	0.23891678	No	
row_159	HMGN5	high mobility group nucleosome binding domain 5 [Source:HGNC Symbol;Acc:HGNC:8013]	8201	0.004771782085299492	0.23843332	No	
row_160	CRYZ	crystallin zeta [Source:HGNC Symbol;Acc:HGNC:2419]	8202	0.004766922909766436	0.23890215	No	
row_161	KIF1C	kinesin family member 1C [Source:HGNC Symbol;Acc:HGNC:6317]	8229	0.004691407550126314	0.23805976	No	
row_162	SLCO2B1	solute carrier organic anion transporter family member 2B1 [Source:HGNC Symbol;Acc:HGNC:10962]	8276	0.004542641341686249	0.23619984	No	
row_163	GSTA3	glutathione S-transferase alpha 3 [Source:HGNC Symbol;Acc:HGNC:4628]	8290	0.004489097278565168	0.23598945	No	
row_164	DPT	dermatopontin [Source:HGNC Symbol;Acc:HGNC:3011]	8303	0.004433575086295605	0.23582375	No	
row_165	KRT9	keratin 9 [Source:HGNC Symbol;Acc:HGNC:6447]	8329	0.004340926185250282	0.23499705	No	
row_166	PGM5	phosphoglucomutase 5 [Source:HGNC Symbol;Acc:HGNC:8908]	8370	0.004216576460748911	0.23340593	No	
row_167	ERG	ETS transcription factor ERG [Source:HGNC Symbol;Acc:HGNC:3446]	8580	0.003530640620738268	0.22327277	No	
row_168	STRC	stereocilin [Source:HGNC Symbol;Acc:HGNC:16035]	8638	0.003323853248730302	0.22074138	No	
row_169	NPAS2	neuronal PAS domain protein 2 [Source:HGNC Symbol;Acc:HGNC:7895]	8711	0.003109395271167159	0.21743672	No	
row_170	CYGB	cytoglobin [Source:HGNC Symbol;Acc:HGNC:16505]	8758	0.002935153665021062	0.21541871	No	
row_171	GDF10	growth differentiation factor 10 [Source:HGNC Symbol;Acc:HGNC:4215]	8816	0.0027166709769517183	0.2128276	No	
row_172	XKR7	XK related 7 [Source:HGNC Symbol;Acc:HGNC:23062]	8912	0.002371903508901596	0.20829706	No	
row_173	TMEM59L	transmembrane protein 59 like [Source:HGNC Symbol;Acc:HGNC:13237]	9091	0.0017498970264568925	0.19954328	No	
row_174	CDHR2	cadherin related family member 2 [Source:HGNC Symbol;Acc:HGNC:18231]	9096	0.0017386003164574504	0.19951369	No	
row_175	IMP3	IMP U3 small nucleolar ribonucleoprotein 3 [Source:HGNC Symbol;Acc:HGNC:14497]	9182	0.0014643495669588447	0.19539535	No	
row_176	UQCR10	ubiquinol-cytochrome c reductase, complex III subunit X [Source:HGNC Symbol;Acc:HGNC:30863]	9196	0.001428280840627849	0.19488393	No	
row_177	NT5DC2	5'-nucleotidase domain containing 2 [Source:HGNC Symbol;Acc:HGNC:25717]	9242	0.0012696218909695745	0.19275224	No	
row_178	PAPSS1	3'-phosphoadenosine 5'-phosphosulfate synthase 1 [Source:HGNC Symbol;Acc:HGNC:8603]	9386	8.105700253508985E-4	0.18566117	No	
row_179	CAMK2N1	calcium/calmodulin dependent protein kinase II inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:24190]	9436	6.138582248240709E-4	0.18326442	No	
row_180	COL9A2	collagen type IX alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2218]	9475	4.882208595518023E-4	0.18140692	No	
row_181	GAS1	growth arrest specific 1 [Source:HGNC Symbol;Acc:HGNC:4165]	9479	4.824030620511621E-4	0.18130392	No	
row_182	DUSP3	dual specificity phosphatase 3 [Source:HGNC Symbol;Acc:HGNC:3069]	9626	2.8821972591686063E-5	0.17398553	No	
row_183	PRR16	proline rich 16 [Source:HGNC Symbol;Acc:HGNC:29654]	9767	-4.5083422446623445E-4	0.1670095	No	
row_184	ARX	aristaless related homeobox [Source:HGNC Symbol;Acc:HGNC:18060]	9785	-4.897683975286782E-4	0.1662052	No	
row_185	RNF7	ring finger protein 7 [Source:HGNC Symbol;Acc:HGNC:10070]	9817	-5.955532542429864E-4	0.16470926	No	
row_186	RAB40B	RAB40B, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:18284]	9954	-0.0010025001829490066	0.15798807	No	
row_187	NXNL2	nucleoredoxin like 2 [Source:HGNC Symbol;Acc:HGNC:30482]	10037	-0.0012829286279156804	0.15400232	No	
row_188	DLX2	distal-less homeobox 2 [Source:HGNC Symbol;Acc:HGNC:2915]	10040	-0.0012888177298009396	0.15402879	No	
row_189	LVRN	laeverin [Source:HGNC Symbol;Acc:HGNC:26904]	10162	-0.0017034579068422318	0.14812873	No	
row_190	MYO1A	myosin IA [Source:HGNC Symbol;Acc:HGNC:7595]	10211	-0.0018407620955258608	0.1459028	No	
row_191	OSR1	odd-skipped related transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:8111]	10244	-0.0019203635165467858	0.14448701	No	
row_192	INMT	indolethylamine N-methyltransferase [Source:HGNC Symbol;Acc:HGNC:6069]	10284	-0.002057959558442235	0.14273374	No	
