NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_130	ZNF17	zinc finger protein 17 [Source:HGNC Symbol;Acc:HGNC:12958]	4214	0.023915359750390053	0.34664762	Yes	
row_131	NR2C1	nuclear receptor subfamily 2 group C member 1 [Source:HGNC Symbol;Acc:HGNC:7971]	4215	0.02390638366341591	0.34858146	Yes	
row_132	MDH1	malate dehydrogenase 1 [Source:HGNC Symbol;Acc:HGNC:6970]	4220	0.02389479987323284	0.35031283	Yes	
row_133	FAM89A	family with sequence similarity 89 member A [Source:HGNC Symbol;Acc:HGNC:25057]	4243	0.02378474734723568	0.3511282	Yes	
row_134	SP3	Sp3 transcription factor [Source:HGNC Symbol;Acc:HGNC:11208]	4270	0.023622684180736542	0.3517289	Yes	
row_135	WRN	WRN RecQ like helicase [Source:HGNC Symbol;Acc:HGNC:12791]	4313	0.02338089793920517	0.35150373	Yes	
row_136	ZNF627	zinc finger protein 627 [Source:HGNC Symbol;Acc:HGNC:30570]	4322	0.023299511522054672	0.35298535	Yes	
row_137	GPRIN2	G protein regulated inducer of neurite outgrowth 2 [Source:HGNC Symbol;Acc:HGNC:23730]	4377	0.02290993742644787	0.3521174	Yes	
row_138	CPD	carboxypeptidase D [Source:HGNC Symbol;Acc:HGNC:2301]	4381	0.022872745990753174	0.35381645	Yes	
row_139	SYNJ1	synaptojanin 1 [Source:HGNC Symbol;Acc:HGNC:11503]	4425	0.0226286631077528	0.35348004	Yes	
row_140	TXNDC9	thioredoxin domain containing 9 [Source:HGNC Symbol;Acc:HGNC:24110]	4436	0.02259497530758381	0.3548039	Yes	
row_141	NUP205	nucleoporin 205 [Source:HGNC Symbol;Acc:HGNC:18658]	4476	0.022335190325975418	0.3546453	Yes	
row_142	VPS13B	vacuolar protein sorting 13 homolog B [Source:HGNC Symbol;Acc:HGNC:2183]	4493	0.02224540524184704	0.35563853	Yes	
row_143	ELF2	E74 like ETS transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:3317]	4509	0.022158658131957054	0.35667512	Yes	
row_144	SLC35B4	solute carrier family 35 member B4 [Source:HGNC Symbol;Acc:HGNC:20584]	4510	0.02214645966887474	0.35846663	Yes	
row_145	ANKRD28	ankyrin repeat domain 28 [Source:HGNC Symbol;Acc:HGNC:29024]	4531	0.022032704204320908	0.35924104	Yes	
row_146	SLC4A4	solute carrier family 4 member 4 [Source:HGNC Symbol;Acc:HGNC:11030]	4593	0.021593010053038597	0.3579138	Yes	
row_147	ACTR3	actin related protein 3 [Source:HGNC Symbol;Acc:HGNC:170]	4634	0.021349914371967316	0.35762513	Yes	
row_148	ATXN10	ataxin 10 [Source:HGNC Symbol;Acc:HGNC:10549]	4672	0.021107418462634087	0.35746804	Yes	
row_149	MATN3	matrilin 3 [Source:HGNC Symbol;Acc:HGNC:6909]	4728	0.02083439938724041	0.35638177	Yes	
row_150	TFEB	transcription factor EB [Source:HGNC Symbol;Acc:HGNC:11753]	4760	0.02066229097545147	0.35649103	Yes	
row_151	ZNF704	zinc finger protein 704 [Source:HGNC Symbol;Acc:HGNC:32291]	4776	0.020533397793769836	0.35739613	Yes	
row_152	LRRC3	leucine rich repeat containing 3 [Source:HGNC Symbol;Acc:HGNC:14965]	4790	0.020451605319976807	0.3583954	Yes	
row_153	DCLRE1A	DNA cross-link repair 1A [Source:HGNC Symbol;Acc:HGNC:17660]	4812	0.020302146673202515	0.35897946	Yes	
row_154	ATP1B1	ATPase Na+/K+ transporting subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:804]	4830	0.020213136449456215	0.35975787	Yes	
row_155	COMMD7	COMM domain containing 7 [Source:HGNC Symbol;Acc:HGNC:16223]	4836	0.02016400545835495	0.36113703	Yes	
row_156	GABPB1	GA binding protein transcription factor subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:4074]	4886	0.01991242729127407	0.36027855	Yes	
row_157	NUP35	nucleoporin 35 [Source:HGNC Symbol;Acc:HGNC:29797]	4902	0.019801761955022812	0.3611245	Yes	
row_158	ACSL1	acyl-CoA synthetase long chain family member 1 [Source:HGNC Symbol;Acc:HGNC:3569]	4920	0.0197015218436718	0.36186153	Yes	
row_159	TRIP12	thyroid hormone receptor interactor 12 [Source:HGNC Symbol;Acc:HGNC:12306]	4939	0.019626419991254807	0.3625421	Yes	
row_160	ZNF658	zinc finger protein 658 [Source:HGNC Symbol;Acc:HGNC:25226]	4953	0.019542042165994644	0.36346778	Yes	
row_161	MLH3	mutL homolog 3 [Source:HGNC Symbol;Acc:HGNC:7128]	4979	0.01938537321984768	0.36377612	Yes	
row_162	VAMP3	vesicle associated membrane protein 3 [Source:HGNC Symbol;Acc:HGNC:12644]	4995	0.019294066354632378	0.36458096	Yes	
row_163	SEC24B	SEC24 homolog B, COPII coat complex component [Source:HGNC Symbol;Acc:HGNC:10704]	5054	0.01896410807967186	0.36319223	No	
row_164	FEM1B	fem-1 homolog B [Source:HGNC Symbol;Acc:HGNC:3649]	5095	0.01870054006576538	0.36268926	No	
row_165	NR3C1	nuclear receptor subfamily 3 group C member 1 [Source:HGNC Symbol;Acc:HGNC:7978]	5125	0.01847410947084427	0.36272228	No	
row_166	ZNF706	zinc finger protein 706 [Source:HGNC Symbol;Acc:HGNC:24992]	5134	0.018436606973409653	0.36381054	No	
row_167	ANXA3	annexin A3 [Source:HGNC Symbol;Acc:HGNC:541]	5163	0.018271954730153084	0.3638776	No	
row_168	RALGAPA1	Ral GTPase activating protein catalytic subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:17770]	5209	0.018040474504232407	0.36306927	No	
row_169	ATF7IP	activating transcription factor 7 interacting protein [Source:HGNC Symbol;Acc:HGNC:20092]	5270	0.017685651779174805	0.36147633	No	
row_170	NUP153	nucleoporin 153 [Source:HGNC Symbol;Acc:HGNC:8062]	5271	0.01768219843506813	0.3629067	No	
row_171	TMEM14C	transmembrane protein 14C [Source:HGNC Symbol;Acc:HGNC:20952]	5296	0.017561545595526695	0.36311787	No	
row_172	CDC16	cell division cycle 16 [Source:HGNC Symbol;Acc:HGNC:1720]	5315	0.017450211569666862	0.3636224	No	
row_173	HACL1	2-hydroxyacyl-CoA lyase 1 [Source:HGNC Symbol;Acc:HGNC:17856]	5378	0.017115794122219086	0.36188257	No	
row_174	SON	SON DNA and RNA binding protein [Source:HGNC Symbol;Acc:HGNC:11183]	5386	0.01706959493458271	0.36291063	No	
row_175	ANAPC1	anaphase promoting complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:19988]	5421	0.016831547021865845	0.3625588	No	
row_176	ADD3	adducin 3 [Source:HGNC Symbol;Acc:HGNC:245]	5470	0.01661977544426918	0.36148438	No	
row_177	NNT	nicotinamide nucleotide transhydrogenase [Source:HGNC Symbol;Acc:HGNC:7863]	5568	0.016127295792102814	0.35790083	No	
row_178	MAT2A	methionine adenosyltransferase 2A [Source:HGNC Symbol;Acc:HGNC:6904]	5601	0.015954582020640373	0.35757887	No	
row_179	PUM2	pumilio RNA binding family member 2 [Source:HGNC Symbol;Acc:HGNC:14958]	5685	0.01551125105470419	0.354651	No	
row_180	NCOA4	nuclear receptor coactivator 4 [Source:HGNC Symbol;Acc:HGNC:7671]	5736	0.015274228528141975	0.3533669	No	
row_181	ALG8	ALG8 alpha-1,3-glucosyltransferase [Source:HGNC Symbol;Acc:HGNC:23161]	5770	0.015137776732444763	0.3529285	No	
row_182	TMEM185A	transmembrane protein 185A [Source:HGNC Symbol;Acc:HGNC:17125]	5772	0.015132484026253223	0.3541022	No	
row_183	FBXL14	F-box and leucine rich repeat protein 14 [Source:HGNC Symbol;Acc:HGNC:28624]	5799	0.015007954090833664	0.35400602	No	
row_184	KLHL2	kelch like family member 2 [Source:HGNC Symbol;Acc:HGNC:6353]	5808	0.0149741405621171	0.35481417	No	
row_185	OCRL	OCRL inositol polyphosphate-5-phosphatase [Source:HGNC Symbol;Acc:HGNC:8108]	5901	0.014443380758166313	0.3513464	No	
row_186	TRIM32	tripartite motif containing 32 [Source:HGNC Symbol;Acc:HGNC:16380]	5915	0.014348683878779411	0.351852	No	
row_187	LPP	LIM domain containing preferred translocation partner in lipoma [Source:HGNC Symbol;Acc:HGNC:6679]	5972	0.014064595103263855	0.35016772	No	
row_188	GEMIN5	gem nuclear organelle associated protein 5 [Source:HGNC Symbol;Acc:HGNC:20043]	5976	0.014045768417418003	0.35115275	No	
row_189	SPRED1	sprouty related EVH1 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:20249]	6045	0.013763178139925003	0.34883934	No	
row_190	ZNF611	zinc finger protein 611 [Source:HGNC Symbol;Acc:HGNC:28766]	6047	0.0137545857578516	0.34990162	No	
row_191	ZNF697	zinc finger protein 697 [Source:HGNC Symbol;Acc:HGNC:32034]	6065	0.01365282479673624	0.35014933	No	
row_192	TUG1	taurine up-regulated 1 [Source:HGNC Symbol;Acc:HGNC:26066]	6104	0.013463967479765415	0.34932354	No	
